date,value
2020-06-08T15:39:05,105450
2020-06-08T15:40:10,105450
2020-06-08T15:41:15,105450
2020-06-08T15:42:20,105450
2020-06-08T15:43:25,105450
2020-06-08T15:44:30,105450
2020-06-08T15:45:35,105450
2020-06-08T15:46:40,105450
2020-06-08T15:47:45,105450
2020-06-08T15:48:50,105450
2020-06-08T15:49:55,105450
2020-06-08T15:51:00,105450
2020-06-08T15:52:05,105450
2020-06-08T15:53:11,105450
2020-06-08T15:54:18,105450
2020-06-08T15:55:23,105450
2020-06-08T15:56:28,105450
2020-06-08T15:57:33,105450
2020-06-08T15:58:38,105450
2020-06-08T15:59:43,105450
2020-06-08T16:00:48,105450
2020-06-08T16:01:53,105450
2020-06-08T16:02:58,105450
2020-06-08T16:04:04,105450
2020-06-08T16:05:09,105450
2020-06-08T16:06:14,105450
2020-06-08T16:07:19,105450
2020-06-08T16:08:24,105450
2020-06-08T16:09:29,105450
2020-06-08T16:10:34,105450
2020-06-08T16:11:39,105450
2020-06-08T16:12:44,105450
2020-06-08T16:13:49,105450
2020-06-08T16:14:55,105450
2020-06-08T16:16:00,105450
2020-06-08T16:17:05,105450
2020-06-08T16:18:10,105450
2020-06-08T16:19:15,105450
2020-06-08T16:20:20,105450
2020-06-08T16:21:25,105450
2020-06-08T16:22:30,105450
2020-06-08T16:23:35,105450
2020-06-08T16:24:40,105450
2020-06-08T16:25:45,105450
2020-06-08T16:26:51,105450
2020-06-08T16:27:56,105450
2020-06-08T16:29:01,105450
2020-06-08T16:30:06,105450
2020-06-08T16:31:11,105450
2020-06-08T16:32:16,105450
2020-06-08T16:33:21,105450
2020-06-08T16:34:26,105450
2020-06-08T16:35:31,105450
2020-06-08T16:36:36,105450
2020-06-08T16:37:41,105450
2020-06-08T16:38:46,105450
2020-06-08T16:39:51,105450
2020-06-08T16:40:56,105450
2020-06-08T16:42:01,105450
2020-06-08T16:43:06,105450
2020-06-08T16:44:11,105450
2020-06-08T16:45:17,105450
2020-06-08T16:46:21,105450
2020-06-08T16:47:26,105450
2020-06-08T16:48:31,104210
2020-06-08T16:49:36,104210
2020-06-08T16:50:41,104210
2020-06-08T16:51:46,104210
2020-06-08T16:52:51,104210
2020-06-08T16:53:57,104210
2020-06-08T16:55:02,104210
2020-06-08T16:56:07,104210
2020-06-08T16:57:12,104210
2020-06-08T16:58:17,103390
2020-06-08T16:59:22,103390
2020-06-08T17:00:27,103390
2020-06-08T17:01:32,103390
2020-06-08T17:02:37,103390
2020-06-08T17:03:42,103390
2020-06-08T17:04:47,103390
2020-06-08T17:05:53,103390
2020-06-08T17:06:58,103390
2020-06-08T17:08:03,103390
2020-06-08T17:09:08,103390
2020-06-08T17:10:13,103390
2020-06-08T17:11:18,103390
2020-06-08T17:12:26,103390
2020-06-08T17:13:32,103390
2020-06-08T17:14:38,103390
2020-06-08T17:15:43,103390
2020-06-08T17:16:48,103390
2020-06-08T17:17:53,103390
2020-06-08T17:18:59,103390
2020-06-08T17:20:04,103390
2020-06-08T17:21:09,103390
2020-06-08T17:22:15,103390
2020-06-08T17:23:20,103390
2020-06-08T17:24:25,103390
2020-06-08T17:25:30,103390
2020-06-08T17:26:36,103390
2020-06-08T17:27:41,103390
2020-06-08T17:28:47,103390
2020-06-08T17:29:52,103390
2020-06-08T17:30:57,103390
2020-06-08T17:32:03,103390
2020-06-08T17:33:08,103390
2020-06-08T17:34:13,103390
2020-06-08T17:35:19,103390
2020-06-08T17:36:24,103390
2020-06-08T17:37:29,103390
2020-06-08T17:38:35,103390
2020-06-08T17:39:40,103390
2020-06-08T17:40:46,103390
2020-06-08T17:41:51,103390
2020-06-08T17:42:56,103390
2020-06-08T17:44:02,103390
2020-06-08T17:45:07,103390
2020-06-08T17:46:12,103390
2020-06-08T17:47:18,103390
2020-06-08T17:48:23,103390
2020-06-08T17:49:28,103390
2020-06-08T17:50:33,103390
2020-06-08T17:51:39,103390
2020-06-08T17:52:44,103390
2020-06-08T17:53:49,103390
2020-06-08T17:54:55,103390
2020-06-08T17:56:00,103390
2020-06-08T17:57:05,103390
2020-06-08T17:58:10,103190
2020-06-08T17:59:16,103190
2020-06-08T18:00:21,103190
2020-06-08T18:01:27,103190
2020-06-08T18:02:32,103190
2020-06-08T18:03:37,103190
2020-06-08T18:04:43,103190
2020-06-08T18:05:48,103190
2020-06-08T18:06:54,103190
2020-06-08T18:07:59,103190
2020-06-08T18:09:04,103190
2020-06-08T18:10:09,103190
2020-06-08T18:11:15,103190
2020-06-08T18:12:20,103190
2020-06-08T18:13:25,103190
2020-06-08T18:14:31,103190
2020-06-08T18:15:36,103190
2020-06-08T18:16:41,103190
2020-06-08T18:17:47,103190
2020-06-08T18:18:52,103190
2020-06-08T18:19:57,103190
2020-06-08T18:21:02,103190
2020-06-08T18:22:08,103190
2020-06-08T18:23:13,103190
2020-06-08T18:24:18,103190
2020-06-08T18:25:24,103190
2020-06-08T18:26:29,103190
2020-06-08T18:27:34,103190
2020-06-08T18:28:40,103190
2020-06-08T18:29:45,103190
2020-06-08T18:30:50,103190
2020-06-08T18:31:56,103190
2020-06-08T18:33:01,103190
2020-06-08T18:34:06,103190
2020-06-08T18:35:12,103190
2020-06-08T18:36:17,103190
2020-06-08T18:37:22,103190
2020-06-08T18:38:28,103190
2020-06-08T18:39:33,103190
2020-06-08T18:40:38,103190
2020-06-08T18:41:44,103190
2020-06-08T18:42:49,103190
2020-06-08T18:43:55,103190
2020-06-08T18:45:00,103190
2020-06-08T18:46:05,103190
2020-06-08T18:47:11,103190
2020-06-08T18:48:16,103190
2020-06-08T18:49:22,103190
2020-06-08T18:50:27,103190
2020-06-08T18:51:32,103190
2020-06-08T18:52:37,103190
2020-06-08T18:53:43,103190
2020-06-08T18:54:48,103190
2020-06-08T18:55:53,103190
2020-06-08T18:56:59,104190
2020-06-08T18:58:04,104190
2020-06-08T18:59:09,104190
2020-06-08T19:00:15,104190
2020-06-08T19:01:21,104190
2020-06-08T19:02:26,104190
2020-06-08T19:03:31,104190
2020-06-08T19:04:37,104190
2020-06-08T19:05:42,104190
2020-06-08T19:06:47,104190
2020-06-08T19:07:53,104190
2020-06-08T19:08:58,104190
2020-06-08T19:10:03,104190
2020-06-08T19:11:09,104190
2020-06-08T19:12:14,104190
2020-06-08T19:13:21,104190
2020-06-08T19:14:26,104190
2020-06-08T19:15:31,104190
2020-06-08T19:16:37,104190
2020-06-08T19:17:42,104190
2020-06-08T19:18:48,104190
2020-06-08T19:19:53,104190
2020-06-08T19:20:58,104190
2020-06-08T19:22:04,104190
2020-06-08T19:23:09,105190
2020-06-08T19:24:15,105190
2020-06-08T19:25:20,105190
2020-06-08T19:26:25,105190
2020-06-08T19:27:31,105190
2020-06-08T19:28:36,105190
2020-06-08T19:29:42,105190
2020-06-08T19:30:47,105190
2020-06-08T19:31:52,105190
2020-06-08T19:32:58,105190
2020-06-08T19:34:03,105190
2020-06-08T19:35:09,105190
2020-06-08T19:36:14,105190
2020-06-08T19:37:19,105190
2020-06-08T19:38:25,105190
2020-06-08T19:39:30,105190
2020-06-08T19:40:36,105190
2020-06-08T19:41:41,105190
2020-06-08T19:42:47,105190
2020-06-08T19:43:52,105190
2020-06-08T19:44:59,105190
2020-06-08T19:46:04,105190
2020-06-08T19:47:09,105190
2020-06-08T19:48:15,105190
2020-06-08T19:49:20,105190
2020-06-08T19:50:26,105190
2020-06-08T19:51:31,105190
2020-06-08T19:52:36,105190
2020-06-08T19:53:42,105190
2020-06-08T19:54:47,105190
2020-06-08T19:55:52,105190
2020-06-08T19:56:58,105190
2020-06-08T19:58:03,105190
2020-06-08T19:59:08,105190
2020-06-08T20:00:14,105130
2020-06-08T20:01:19,105130
2020-06-08T20:02:25,105130
2020-06-08T20:03:30,105130
2020-06-08T20:04:35,105130
2020-06-08T20:05:41,105130
2020-06-08T20:06:46,105130
2020-06-08T20:07:51,105130
2020-06-08T20:08:57,105130
2020-06-08T20:10:02,105130
2020-06-08T20:11:07,105130
2020-06-08T20:12:13,105130
2020-06-08T20:13:18,105130
2020-06-08T20:14:23,105130
2020-06-08T20:15:28,105130
2020-06-08T20:16:34,105130
2020-06-08T20:17:39,105130
2020-06-08T20:18:45,105130
2020-06-08T20:19:50,105130
2020-06-08T20:20:56,105130
2020-06-08T20:22:01,105130
2020-06-08T20:23:06,105130
2020-06-08T20:24:12,105130
2020-06-08T20:25:17,105130
2020-06-08T20:26:22,105130
2020-06-08T20:27:28,105130
2020-06-08T20:28:33,105130
2020-06-08T20:29:38,105130
2020-06-08T20:30:43,105130
2020-06-08T20:31:49,105130
2020-06-08T20:32:54,105130
2020-06-08T20:33:59,105130
2020-06-08T20:35:05,105130
2020-06-08T20:36:10,105130
2020-06-08T20:37:16,105130
2020-06-08T20:38:21,105130
2020-06-08T20:39:26,105130
2020-06-08T20:40:32,105130
2020-06-08T20:41:38,105130
2020-06-08T20:42:43,105130
2020-06-08T20:43:48,105130
2020-06-08T20:44:54,105130
2020-06-08T20:45:59,105130
2020-06-08T20:47:04,105130
2020-06-08T20:48:10,105130
2020-06-08T20:49:15,105130
2020-06-08T20:50:21,105130
2020-06-08T20:51:26,105070
2020-06-08T20:52:32,104870
2020-06-08T20:53:37,103670
2020-06-08T20:54:42,103670
2020-06-08T20:55:48,103470
2020-06-08T20:56:53,103630
2020-06-08T20:57:59,103230
2020-06-08T20:59:04,103230
2020-06-08T21:00:09,103030
2020-06-08T21:01:15,103030
2020-06-08T21:02:20,103030
2020-06-08T21:03:26,103030
2020-06-08T21:04:32,103030
2020-06-08T21:05:37,103030
2020-06-08T21:06:42,103030
2020-06-08T21:07:48,103030
2020-06-08T21:08:53,104030
2020-06-08T21:09:58,104030
2020-06-08T21:11:04,104030
2020-06-08T21:12:09,104030
2020-06-08T21:13:14,104030
2020-06-08T21:14:20,104030
2020-06-08T21:15:25,104030
2020-06-08T21:16:30,104030
2020-06-08T21:17:36,104030
2020-06-08T21:18:41,104030
2020-06-08T21:19:46,104030
2020-06-08T21:20:52,104030
2020-06-08T21:21:57,104030
2020-06-08T21:23:02,104030
2020-06-08T21:24:08,104030
2020-06-08T21:25:13,104030
2020-06-08T21:26:18,104030
2020-06-08T21:27:24,104030
2020-06-08T21:28:29,104030
2020-06-08T21:29:34,104030
2020-06-08T21:30:40,104030
2020-06-08T21:31:45,104030
2020-06-08T21:32:50,104030
2020-06-08T21:33:55,104030
2020-06-08T21:35:01,104030
2020-06-08T21:36:06,104030
2020-06-08T21:37:11,104030
2020-06-08T21:38:17,103830
2020-06-08T21:39:22,103830
2020-06-08T21:40:28,103230
2020-06-08T21:41:33,103230
2020-06-08T21:42:39,103230
2020-06-08T21:43:44,103030
2020-06-08T21:44:49,103030
2020-06-08T21:45:55,103030
2020-06-08T21:47:00,103030
2020-06-08T21:48:05,103030
2020-06-08T21:49:10,103030
2020-06-08T21:50:16,103030
2020-06-08T21:51:21,103030
2020-06-08T21:52:26,103030
2020-06-08T21:53:32,103030
2020-06-08T21:54:37,103030
2020-06-08T21:55:42,103030
2020-06-08T21:56:48,103030
2020-06-08T21:57:53,103030
2020-06-08T21:58:58,103030
2020-06-08T22:00:04,103030
2020-06-08T22:01:09,103030
2020-06-08T22:02:14,103030
2020-06-08T22:03:20,103030
2020-06-08T22:04:25,103030
2020-06-08T22:05:31,103030
2020-06-08T22:06:36,103030
2020-06-08T22:07:42,103030
2020-06-08T22:08:47,103030
2020-06-08T22:09:53,103030
2020-06-08T22:10:58,103030
2020-06-08T22:12:03,103030
2020-06-08T22:13:09,102990
2020-06-08T22:14:14,102990
2020-06-08T22:15:19,102990
2020-06-08T22:16:25,102990
2020-06-08T22:17:30,102990
2020-06-08T22:18:35,102990
2020-06-08T22:19:41,102990
2020-06-08T22:20:46,102990
2020-06-08T22:21:52,102990
2020-06-08T22:22:57,102990
2020-06-08T22:24:02,102990
2020-06-08T22:25:08,102990
2020-06-08T22:26:13,102990
2020-06-08T22:27:18,102990
2020-06-08T22:28:24,102990
2020-06-08T22:29:29,102990
2020-06-08T22:30:34,102990
2020-06-08T22:31:39,102990
2020-06-08T22:32:45,102990
2020-06-08T22:33:50,102990
2020-06-08T22:34:55,102990
2020-06-08T22:36:01,102990
2020-06-08T22:37:06,102990
2020-06-08T22:38:11,102990
2020-06-08T22:39:17,102990
2020-06-08T22:40:22,102990
2020-06-08T22:41:27,102990
2020-06-08T22:42:33,102990
2020-06-08T22:43:38,102990
2020-06-08T22:44:43,102990
2020-06-08T22:45:49,102990
2020-06-08T22:46:54,102990
2020-06-08T22:47:59,102990
2020-06-08T22:49:05,102990
2020-06-08T22:50:10,102990
2020-06-08T22:51:15,102990
2020-06-08T22:52:21,102990
2020-06-08T22:53:26,102990
2020-06-08T22:54:31,102990
2020-06-08T22:55:37,102990
2020-06-08T22:56:42,102990
2020-06-08T22:57:47,102990
2020-06-08T22:58:52,102990
2020-06-08T22:59:58,102990
2020-06-08T23:01:03,102990
2020-06-08T23:02:09,102990
2020-06-08T23:03:14,102990
2020-06-08T23:04:19,102990
2020-06-08T23:05:25,102990
2020-06-08T23:06:30,102990
2020-06-08T23:07:35,102990
2020-06-08T23:08:41,102990
2020-06-08T23:09:47,102990
2020-06-08T23:10:52,102990
2020-06-08T23:11:57,102990
2020-06-08T23:13:03,102990
2020-06-08T23:14:08,102990
2020-06-08T23:15:13,103910
2020-06-08T23:16:18,103910
2020-06-08T23:17:24,102630
2020-06-08T23:18:29,102630
2020-06-08T23:19:34,103630
2020-06-08T23:20:40,103630
2020-06-08T23:21:45,103430
2020-06-08T23:22:50,102950
2020-06-08T23:23:55,103500
2020-06-08T23:25:01,103500
2020-06-08T23:26:06,103500
2020-06-08T23:27:12,103500
2020-06-08T23:28:17,103500
2020-06-08T23:29:22,103500
2020-06-08T23:30:28,103500
2020-06-08T23:31:33,103500
2020-06-08T23:32:38,103500
2020-06-08T23:33:44,103500
2020-06-08T23:34:49,103500
2020-06-08T23:35:54,102910
2020-06-08T23:37:00,103110
2020-06-08T23:38:05,103110
2020-06-08T23:39:11,103110
2020-06-08T23:40:16,103110
2020-06-08T23:41:21,103110
2020-06-08T23:42:27,103110
2020-06-08T23:43:32,103010
2020-06-08T23:44:37,102740
2020-06-08T23:45:43,102740
2020-06-08T23:46:48,102740
2020-06-08T23:47:54,102740
2020-06-08T23:48:59,102740
2020-06-08T23:50:04,102740
2020-06-08T23:51:10,102740
2020-06-08T23:52:15,102740
2020-06-08T23:53:20,102740
2020-06-08T23:54:26,102740
2020-06-08T23:55:31,102740
2020-06-08T23:56:36,102740
2020-06-08T23:57:41,102740
2020-06-08T23:58:47,102740
2020-06-08T23:59:52,102740
2020-06-09T00:00:57,102740
2020-06-09T00:02:03,102740
2020-06-09T00:03:08,102740
2020-06-09T00:04:13,102740
2020-06-09T00:05:19,102740
2020-06-09T00:06:25,102740
2020-06-09T00:07:30,102740
2020-06-09T00:08:35,102740
2020-06-09T00:09:40,102740
2020-06-09T00:10:46,102740
2020-06-09T00:11:52,102740
2020-06-09T00:12:57,102740
2020-06-09T00:14:02,103170
2020-06-09T00:15:08,103170
2020-06-09T00:16:13,103170
2020-06-09T00:17:18,103170
2020-06-09T00:18:23,103170
2020-06-09T00:19:29,103170
2020-06-09T00:20:36,103170
2020-06-09T00:21:41,103170
2020-06-09T00:22:47,104170
2020-06-09T00:23:52,104170
2020-06-09T00:24:57,104010
2020-06-09T00:26:03,104010
2020-06-09T00:27:08,104010
2020-06-09T00:28:13,104010
2020-06-09T00:29:19,103670
2020-06-09T00:30:24,103670
2020-06-09T00:31:29,103670
2020-06-09T00:32:35,103670
2020-06-09T00:33:40,103670
2020-06-09T00:34:45,103190
2020-06-09T00:35:50,100190
2020-06-09T00:36:56,101050
2020-06-09T00:38:01,101050
2020-06-09T00:39:06,102050
2020-06-09T00:40:12,102050
2020-06-09T00:41:17,102050
2020-06-09T00:42:22,102050
2020-06-09T00:43:28,102050
2020-06-09T00:44:33,102050
2020-06-09T00:45:38,102050
2020-06-09T00:46:43,102050
2020-06-09T00:47:49,102050
2020-06-09T00:48:54,102050
2020-06-09T00:49:59,102050
2020-06-09T00:51:05,102050
2020-06-09T00:52:10,102050
2020-06-09T00:53:15,102050
2020-06-09T00:54:20,102050
2020-06-09T00:55:26,102050
2020-06-09T00:56:31,102050
2020-06-09T00:57:36,102050
2020-06-09T00:58:42,102050
2020-06-09T00:59:47,102050
2020-06-09T01:00:52,102050
2020-06-09T01:01:57,102050
2020-06-09T01:03:03,102050
2020-06-09T01:04:08,101300
2020-06-09T01:05:13,101300
2020-06-09T01:06:19,101300
2020-06-09T01:07:24,101300
2020-06-09T01:08:29,101300
2020-06-09T01:09:35,101300
2020-06-09T01:10:40,101300
2020-06-09T01:11:45,101300
2020-06-09T01:12:52,101300
2020-06-09T01:13:59,101300
2020-06-09T01:15:06,101300
2020-06-09T01:16:12,101300
2020-06-09T01:17:17,101300
2020-06-09T01:18:22,101300
2020-06-09T01:19:27,101300
2020-06-09T01:20:33,101300
2020-06-09T01:21:38,101300
2020-06-09T01:22:43,101300
2020-06-09T01:23:49,101300
2020-06-09T01:24:54,101300
2020-06-09T01:25:59,101300
2020-06-09T01:27:05,101300
2020-06-09T01:28:10,101300
2020-06-09T01:29:15,101160
2020-06-09T01:30:20,101160
2020-06-09T01:31:26,101160
2020-06-09T01:32:31,101160
2020-06-09T01:33:36,101160
2020-06-09T01:34:42,101160
2020-06-09T01:35:47,101160
2020-06-09T01:36:54,101160
2020-06-09T01:37:59,101140
2020-06-09T01:39:05,101140
2020-06-09T01:40:10,101140
2020-06-09T01:41:15,101160
2020-06-09T01:42:20,101160
2020-06-09T01:43:26,101160
2020-06-09T01:44:31,101160
2020-06-09T01:45:36,101160
2020-06-09T01:46:42,101160
2020-06-09T01:47:47,101160
2020-06-09T01:48:52,101160
2020-06-09T01:49:57,101910
2020-06-09T01:51:03,101910
2020-06-09T01:52:08,101910
2020-06-09T01:53:13,101910
2020-06-09T01:54:19,101910
2020-06-09T01:55:24,101910
2020-06-09T01:56:29,101910
2020-06-09T01:57:35,101910
2020-06-09T01:58:40,101910
2020-06-09T01:59:46,101910
2020-06-09T02:00:51,101910
2020-06-09T02:01:56,101910
2020-06-09T02:03:01,101910
2020-06-09T02:04:07,101910
2020-06-09T02:05:12,101910
2020-06-09T02:06:17,101910
2020-06-09T02:07:22,101910
2020-06-09T02:08:28,101910
2020-06-09T02:09:33,101910
2020-06-09T02:10:38,101910
2020-06-09T02:11:44,101910
2020-06-09T02:12:49,101910
2020-06-09T02:13:55,101910
2020-06-09T02:15:00,101910
2020-06-09T02:16:05,101910
2020-06-09T02:17:11,101910
2020-06-09T02:18:16,101910
2020-06-09T02:19:21,101910
2020-06-09T02:20:27,101910
2020-06-09T02:21:32,101910
2020-06-09T02:22:37,101910
2020-06-09T02:23:42,101910
2020-06-09T02:24:48,101910
2020-06-09T02:25:53,101910
2020-06-09T02:26:58,101910
2020-06-09T02:28:03,102910
