date,value
2020-06-08T17:21:09,2041600
2020-06-08T17:22:15,2041410
2020-06-08T17:23:20,2041410
2020-06-08T17:24:25,2041410
2020-06-08T17:25:30,2041660
2020-06-08T17:26:36,2041360
2020-06-08T17:27:41,2041440
2020-06-08T17:28:47,2041420
2020-06-08T17:29:52,2041420
2020-06-08T17:30:57,2041430
2020-06-08T17:32:03,2043520
2020-06-08T17:33:08,2043940
2020-06-08T17:34:13,2046320
2020-06-08T17:35:19,2046330
2020-06-08T17:36:24,2046310
2020-06-08T17:37:29,2043410
2020-06-08T17:38:35,2043240
2020-06-08T17:39:40,2043330
2020-06-08T17:40:46,2043340
2020-06-08T17:41:51,2043330
2020-06-08T17:42:56,2043220
2020-06-08T17:44:02,2042930
2020-06-08T17:45:07,2042900
2020-06-08T17:46:12,2042060
2020-06-08T17:47:18,2042000
2020-06-08T17:48:23,2045830
2020-06-08T17:49:28,2045390
2020-06-08T17:50:33,2045300
2020-06-08T17:51:39,2045330
2020-06-08T17:52:44,2045470
2020-06-08T17:53:49,2045440
2020-06-08T17:54:55,2045480
2020-06-08T17:56:00,2045490
2020-06-08T17:57:05,2045470
2020-06-08T17:58:10,2045430
2020-06-08T17:59:16,2045470
2020-06-08T18:00:21,2045090
2020-06-08T18:01:27,2045170
2020-06-08T18:02:32,2045190
2020-06-08T18:03:37,2045150
2020-06-08T18:04:43,2045220
2020-06-08T18:05:48,2045150
2020-06-08T18:06:54,2045170
2020-06-08T18:07:59,2045170
2020-06-08T18:09:04,2045160
2020-06-08T18:10:09,2045160
2020-06-08T18:11:15,2045150
2020-06-08T18:12:20,2045110
2020-06-08T18:13:25,2045190
2020-06-08T18:14:31,2045200
2020-06-08T18:15:36,2045200
2020-06-08T18:16:41,2045200
2020-06-08T18:17:47,2045200
2020-06-08T18:18:52,2045190
2020-06-08T18:19:57,2045160
2020-06-08T18:21:02,2045210
2020-06-08T18:22:08,2045170
2020-06-08T18:23:13,2045140
2020-06-08T18:24:18,2045190
2020-06-08T18:25:24,2045200
2020-06-08T18:26:29,2045180
2020-06-08T18:27:34,2045190
2020-06-08T18:28:40,2045170
2020-06-08T18:29:45,2045180
2020-06-08T18:30:50,2045120
2020-06-08T18:31:56,2045090
2020-06-08T18:33:01,2045180
2020-06-08T18:34:06,2045180
2020-06-08T18:35:12,2045140
2020-06-08T18:36:17,2045160
2020-06-08T18:37:22,2045160
2020-06-08T18:38:28,2045240
2020-06-08T18:39:33,2045190
2020-06-08T18:40:38,2045170
2020-06-08T18:41:44,2045200
2020-06-08T18:42:49,2044770
2020-06-08T18:43:55,2044210
2020-06-08T18:45:00,2043560
2020-06-08T18:46:05,2043590
2020-06-08T18:47:11,2043550
2020-06-08T18:48:16,2043580
2020-06-08T18:49:22,2043810
2020-06-08T18:50:27,2043570
2020-06-08T18:51:32,2043570
2020-06-08T18:52:37,2043530
2020-06-08T18:53:43,2043500
2020-06-08T18:54:48,2043640
2020-06-08T18:55:53,2043560
2020-06-08T18:56:59,2043600
2020-06-08T18:58:04,2043620
2020-06-08T18:59:09,2043550
2020-06-08T19:00:15,2043600
2020-06-08T19:01:21,2039740
2020-06-08T19:02:26,2039710
2020-06-08T19:03:31,2039790
2020-06-08T19:04:37,2039710
2020-06-08T19:05:42,2039730
2020-06-08T19:06:47,2039760
2020-06-08T19:07:53,2039720
2020-06-08T19:08:58,2039710
2020-06-08T19:10:03,2039720
2020-06-08T19:11:09,2039710
2020-06-08T19:12:14,2039750
2020-06-08T19:13:21,2039700
2020-06-08T19:14:26,2040340
2020-06-08T19:15:31,2040380
2020-06-08T19:16:37,2040380
2020-06-08T19:17:42,2040360
2020-06-08T19:18:48,2040340
2020-06-08T19:19:53,2040370
2020-06-08T19:20:58,2040310
2020-06-08T19:22:04,2040370
2020-06-08T19:23:09,2040390
2020-06-08T19:24:15,2040360
2020-06-08T19:25:20,2040330
2020-06-08T19:26:25,2040400
2020-06-08T19:27:31,2040410
2020-06-08T19:28:36,2040400
2020-06-08T19:29:42,2040370
2020-06-08T19:30:47,2040340
2020-06-08T19:31:52,2040380
2020-06-08T19:32:58,2040390
2020-06-08T19:34:03,2040350
2020-06-08T19:35:09,2040360
2020-06-08T19:36:14,2040320
2020-06-08T19:37:19,2040390
2020-06-08T19:38:25,2040320
2020-06-08T19:39:30,2040380
2020-06-08T19:40:36,2040370
2020-06-08T19:41:41,2040340
2020-06-08T19:42:47,2040610
2020-06-08T19:43:52,2040150
2020-06-08T19:44:59,2040380
2020-06-08T19:46:04,2040400
2020-06-08T19:47:09,2040330
2020-06-08T19:48:15,2040050
2020-06-08T19:49:20,2040390
2020-06-08T19:50:26,2040380
2020-06-08T19:51:31,2040360
2020-06-08T19:52:36,2041080
2020-06-08T19:53:42,2041060
2020-06-08T19:54:47,2041760
2020-06-08T19:55:52,2041780
2020-06-08T19:56:58,2041790
2020-06-08T19:58:03,2041730
2020-06-08T19:59:08,2041890
2020-06-08T20:00:14,2041800
2020-06-08T20:01:19,2041880
2020-06-08T20:02:25,2041950
2020-06-08T20:03:30,2041920
2020-06-08T20:04:35,2041940
2020-06-08T20:05:41,2041380
2020-06-08T20:06:46,2041450
2020-06-08T20:07:51,2041370
2020-06-08T20:08:57,2041440
2020-06-08T20:10:02,2041400
2020-06-08T20:11:07,2041470
2020-06-08T20:12:13,2041450
2020-06-08T20:13:18,2041390
2020-06-08T20:14:23,2041420
2020-06-08T20:15:28,2041380
2020-06-08T20:16:34,2041390
2020-06-08T20:17:39,2041430
2020-06-08T20:18:45,2041390
2020-06-08T20:19:50,2041410
2020-06-08T20:20:56,2041440
2020-06-08T20:22:01,2041480
2020-06-08T20:23:06,2041430
2020-06-08T20:24:12,2041390
2020-06-08T20:25:17,2041430
2020-06-08T20:26:22,2041380
2020-06-08T20:27:28,2041490
2020-06-08T20:28:33,2041400
2020-06-08T20:29:38,2041370
2020-06-08T20:30:43,2041410
2020-06-08T20:31:49,2041400
2020-06-08T20:32:54,2050600
2020-06-08T20:33:59,2050550
2020-06-08T20:35:05,2050540
2020-06-08T20:36:10,2050570
2020-06-08T20:37:16,2050580
2020-06-08T20:38:21,2050600
2020-06-08T20:39:26,2050600
2020-06-08T20:40:32,2050490
2020-06-08T20:41:38,2050560
2020-06-08T20:42:43,2050480
2020-06-08T20:43:48,2050610
2020-06-08T20:44:54,2050590
2020-06-08T20:45:59,2050570
2020-06-08T20:47:04,2050570
2020-06-08T20:48:10,2050520
2020-06-08T20:49:15,2050560
2020-06-08T20:50:21,2050560
2020-06-08T20:51:26,2050580
2020-06-08T20:52:32,2050560
2020-06-08T20:53:37,2049810
2020-06-08T20:54:42,2049280
2020-06-08T20:55:48,2055630
2020-06-08T20:56:53,2056050
2020-06-08T20:57:59,2056030
2020-06-08T20:59:04,2056100
2020-06-08T21:00:09,2056140
2020-06-08T21:01:15,2056060
2020-06-08T21:02:20,2056120
2020-06-08T21:03:26,2057610
2020-06-08T21:04:32,2057600
2020-06-08T21:05:37,2057220
2020-06-08T21:06:42,2057180
2020-06-08T21:07:48,2057160
2020-06-08T21:08:53,2057160
2020-06-08T21:09:58,2057140
2020-06-08T21:11:04,2057120
2020-06-08T21:12:09,2057130
2020-06-08T21:13:14,2057150
2020-06-08T21:14:20,2057170
2020-06-08T21:15:25,2057170
2020-06-08T21:16:30,2057130
2020-06-08T21:17:36,2057150
2020-06-08T21:18:41,2057130
2020-06-08T21:19:46,2057100
2020-06-08T21:20:52,2057170
2020-06-08T21:21:57,2057160
2020-06-08T21:23:02,2057110
2020-06-08T21:24:08,2057150
2020-06-08T21:25:13,2057110
2020-06-08T21:26:18,2057140
2020-06-08T21:27:24,2057150
2020-06-08T21:28:29,2057150
2020-06-08T21:29:34,2058030
2020-06-08T21:30:40,2058020
2020-06-08T21:31:45,2058080
2020-06-08T21:32:50,2058110
2020-06-08T21:33:55,2058100
2020-06-08T21:35:01,2058090
2020-06-08T21:36:06,2058090
2020-06-08T21:37:11,2058120
2020-06-08T21:38:17,2057850
2020-06-08T21:39:22,2051570
2020-06-08T21:40:28,2047220
2020-06-08T21:41:33,2047240
2020-06-08T21:42:39,2047570
2020-06-08T21:43:44,2047230
2020-06-08T21:44:49,2047270
2020-06-08T21:45:55,2047280
2020-06-08T21:47:00,2047260
2020-06-08T21:48:05,2047290
2020-06-08T21:49:10,2047220
2020-06-08T21:50:16,2047210
2020-06-08T21:51:21,2047240
2020-06-08T21:52:26,2047250
2020-06-08T21:53:32,2047220
2020-06-08T21:54:37,2047220
2020-06-08T21:55:42,2047130
2020-06-08T21:56:48,2047170
2020-06-08T21:57:53,2047170
2020-06-08T21:58:58,2047090
2020-06-08T22:00:04,2047220
2020-06-08T22:01:09,2047210
2020-06-08T22:02:14,2047170
2020-06-08T22:03:20,2047170
2020-06-08T22:04:25,2047170
2020-06-08T22:05:31,2046720
2020-06-08T22:06:36,2046710
2020-06-08T22:07:42,2046740
2020-06-08T22:08:47,2046740
2020-06-08T22:09:53,2046750
2020-06-08T22:10:58,2046740
2020-06-08T22:12:03,2046810
2020-06-08T22:13:09,2046780
2020-06-08T22:14:14,2046740
2020-06-08T22:15:19,2046670
2020-06-08T22:16:25,2046740
2020-06-08T22:17:30,2046680
2020-06-08T22:18:35,2046730
2020-06-08T22:19:41,2046700
2020-06-08T22:20:46,2046670
2020-06-08T22:21:52,2046710
2020-06-08T22:22:57,2046710
2020-06-08T22:24:02,2046670
2020-06-08T22:25:08,2046660
2020-06-08T22:26:13,2046700
2020-06-08T22:27:18,2046700
2020-06-08T22:28:24,2046630
2020-06-08T22:29:29,2046650
2020-06-08T22:30:34,2046720
2020-06-08T22:31:39,2046650
2020-06-08T22:32:45,2046640
2020-06-08T22:33:50,2046640
2020-06-08T22:34:55,2046660
2020-06-08T22:36:01,2046630
2020-06-08T22:37:06,2046650
2020-06-08T22:38:11,2046650
2020-06-08T22:39:17,2046740
2020-06-08T22:40:22,2046710
2020-06-08T22:41:27,2046600
2020-06-08T22:42:33,2046680
2020-06-08T22:43:38,2046690
2020-06-08T22:44:43,2046700
2020-06-08T22:45:49,2046640
2020-06-08T22:46:54,2046700
2020-06-08T22:47:59,2046690
2020-06-08T22:49:05,2046710
2020-06-08T22:50:10,2046640
2020-06-08T22:51:15,2046700
2020-06-08T22:52:21,2046640
2020-06-08T22:53:26,2046640
2020-06-08T22:54:31,2046650
2020-06-08T22:55:37,2046700
2020-06-08T22:56:42,2046320
2020-06-08T22:57:47,2046300
2020-06-08T22:58:52,2046300
2020-06-08T22:59:58,2046280
2020-06-08T23:01:03,2046260
2020-06-08T23:02:09,2046240
2020-06-08T23:03:14,2046270
2020-06-08T23:04:19,2046310
2020-06-08T23:05:25,2046190
2020-06-08T23:06:30,2046230
2020-06-08T23:07:35,2046260
2020-06-08T23:08:41,2046270
2020-06-08T23:09:47,2055520
2020-06-08T23:10:52,2055570
2020-06-08T23:11:57,2055640
2020-06-08T23:13:03,2055510
2020-06-08T23:14:08,2055510
2020-06-08T23:15:13,2055560
2020-06-08T23:16:18,2055490
2020-06-08T23:17:24,2055540
2020-06-08T23:18:29,2055420
2020-06-08T23:19:34,2055560
2020-06-08T23:20:40,2055520
2020-06-08T23:21:45,2055510
2020-06-08T23:22:50,2075600
2020-06-08T23:23:55,2076230
2020-06-08T23:25:01,2076160
2020-06-08T23:26:06,2076180
2020-06-08T23:27:12,2103920
2020-06-08T23:28:17,2127710
2020-06-08T23:29:22,2127620
2020-06-08T23:30:28,2127670
2020-06-08T23:31:33,2127680
2020-06-08T23:32:38,2127560
2020-06-08T23:33:44,2127690
2020-06-08T23:34:49,2127680
2020-06-08T23:35:54,2127690
2020-06-08T23:37:00,2127580
2020-06-08T23:38:05,2141970
2020-06-08T23:39:11,2142390
2020-06-08T23:40:16,2142840
2020-06-08T23:41:21,2142910
2020-06-08T23:42:27,2146610
2020-06-08T23:43:32,2147590
2020-06-08T23:44:37,2147530
2020-06-08T23:45:43,2147520
2020-06-08T23:46:48,2147730
2020-06-08T23:47:54,2148230
2020-06-08T23:48:59,2148350
2020-06-08T23:50:04,2148390
2020-06-08T23:51:10,2148330
2020-06-08T23:52:15,2148750
2020-06-08T23:53:20,2148730
2020-06-08T23:54:26,2148760
2020-06-08T23:55:31,2148740
2020-06-08T23:56:36,2148980
2020-06-08T23:57:41,2148920
2020-06-08T23:58:47,2148950
2020-06-08T23:59:52,2149000
2020-06-09T00:00:57,2148850
2020-06-09T00:02:03,2149070
2020-06-09T00:03:08,2157180
2020-06-09T00:04:13,2182290
2020-06-09T00:05:19,2182120
2020-06-09T00:06:25,2181950
2020-06-09T00:07:30,2182130
2020-06-09T00:08:35,2182080
2020-06-09T00:09:40,2182730
2020-06-09T00:10:46,2182710
2020-06-09T00:11:52,2182790
2020-06-09T00:12:57,2182770
2020-06-09T00:14:02,2190010
2020-06-09T00:15:08,2190560
2020-06-09T00:16:13,2190590
2020-06-09T00:17:18,2190530
2020-06-09T00:18:23,2190660
2020-06-09T00:19:29,2190040
2020-06-09T00:20:36,2190650
2020-06-09T00:21:41,2190600
2020-06-09T00:22:47,2227910
2020-06-09T00:23:52,2227700
2020-06-09T00:24:57,2251810
2020-06-09T00:26:03,2232900
2020-06-09T00:27:08,2154900
2020-06-09T00:28:13,2137860
2020-06-09T00:29:19,2137850
2020-06-09T00:30:24,2137900
2020-06-09T00:31:29,2133740
2020-06-09T00:32:35,2132650
2020-06-09T00:33:40,2132390
2020-06-09T00:34:45,2132420
2020-06-09T00:35:50,2132360
2020-06-09T00:36:56,2132360
2020-06-09T00:38:01,2132650
2020-06-09T00:39:06,2132400
2020-06-09T00:40:12,2132390
2020-06-09T00:41:17,2132470
2020-06-09T00:42:22,2132450
2020-06-09T00:43:28,2132270
2020-06-09T00:44:33,2132290
2020-06-09T00:45:38,2132300
2020-06-09T00:46:43,2132260
2020-06-09T00:47:49,2132270
2020-06-09T00:48:54,2132230
2020-06-09T00:49:59,2132320
2020-06-09T00:51:05,2131730
2020-06-09T00:52:10,2131710
2020-06-09T00:53:15,2131650
2020-06-09T00:54:20,2131670
2020-06-09T00:55:26,2131680
2020-06-09T00:56:31,2131110
2020-06-09T00:57:36,2131120
2020-06-09T00:58:42,2129970
2020-06-09T00:59:47,2130030
2020-06-09T01:00:52,2129340
2020-06-09T01:01:57,2129350
2020-06-09T01:03:03,2128810
2020-06-09T01:04:08,2128740
2020-06-09T01:05:13,2128740
2020-06-09T01:06:19,2128800
2020-06-09T01:07:24,2128750
2020-06-09T01:08:29,2128790
2020-06-09T01:09:35,2128770
2020-06-09T01:10:40,2128770
2020-06-09T01:11:45,2128790
2020-06-09T01:12:52,2128740
2020-06-09T01:13:59,2128810
2020-06-09T01:15:06,2128770
2020-06-09T01:16:12,2128770
2020-06-09T01:17:17,2128190
2020-06-09T01:18:22,2128180
2020-06-09T01:19:27,2128220
2020-06-09T01:20:33,2128200
2020-06-09T01:21:38,2128200
2020-06-09T01:22:43,2128260
2020-06-09T01:23:49,2128200
2020-06-09T01:24:54,2128220
2020-06-09T01:25:59,2128090
2020-06-09T01:27:05,2128320
2020-06-09T01:28:10,2128320
2020-06-09T01:29:15,2128340
2020-06-09T01:30:20,2128380
2020-06-09T01:31:26,2125420
2020-06-09T01:32:31,2125380
2020-06-09T01:33:36,2125400
2020-06-09T01:34:42,2124630
2020-06-09T01:35:47,2124750
2020-06-09T01:36:54,2124710
2020-06-09T01:37:59,2128570
2020-06-09T01:39:05,2128540
2020-06-09T01:40:10,2128580
2020-06-09T01:41:15,2128530
2020-06-09T01:42:20,2128570
2020-06-09T01:43:26,2128550
2020-06-09T01:44:31,2125530
2020-06-09T01:45:36,2125510
2020-06-09T01:46:42,2125510
2020-06-09T01:47:47,2125500
2020-06-09T01:48:52,2124760
2020-06-09T01:49:57,2124730
2020-06-09T01:51:03,2124740
2020-06-09T01:52:08,2124750
2020-06-09T01:53:13,2124710
2020-06-09T01:54:19,2124780
2020-06-09T01:55:24,2124750
2020-06-09T01:56:29,2124840
2020-06-09T01:57:35,2124730
2020-06-09T01:58:40,2124800
2020-06-09T01:59:46,2124730
2020-06-09T02:00:51,2124760
2020-06-09T02:01:56,2124780
2020-06-09T02:03:01,2124770
2020-06-09T02:04:07,2124770
2020-06-09T02:05:12,2124410
2020-06-09T02:06:17,2124690
2020-06-09T02:07:22,2124630
2020-06-09T02:08:28,2124680
2020-06-09T02:09:33,2124690
2020-06-09T02:10:38,2124690
2020-06-09T02:11:44,2124690
2020-06-09T02:12:49,2124660
2020-06-09T02:13:55,2124110
2020-06-09T02:15:00,2123450
2020-06-09T02:16:05,2123520
2020-06-09T02:17:11,2123490
2020-06-09T02:18:16,2123500
2020-06-09T02:19:21,2123510
2020-06-09T02:20:27,2123510
2020-06-09T02:21:32,2123440
2020-06-09T02:22:37,2123510
2020-06-09T02:23:42,2123580
2020-06-09T02:24:48,2123540
2020-06-09T02:25:53,2123660
2020-06-09T02:26:58,2123640
2020-06-09T02:28:03,2123590
