date,value
2020-06-11T01:12:36,901361.090107543
2020-06-11T01:13:36,901361.090107543
2020-06-11T01:14:36,901361.090107543
2020-06-11T01:15:37,901361.090107543
2020-06-11T01:16:37,901361.090107543
2020-06-11T01:17:37,901361.090107543
2020-06-11T01:18:37,901361.090107543
2020-06-11T01:19:38,901361.090107543
2020-06-11T01:20:38,901361.090107543
2020-06-11T01:21:38,901361.090107543
2020-06-11T01:22:38,901361.090107543
2020-06-11T01:23:39,901361.090107543
2020-06-11T01:24:39,901361.090107543
2020-06-11T01:25:39,901361.090107543
2020-06-11T01:26:39,901361.090107543
2020-06-11T01:27:40,904116.8079241766
2020-06-11T01:28:40,904116.8079241766
2020-06-11T01:29:40,904116.8079241766
2020-06-11T01:30:40,904116.8079241766
2020-06-11T01:31:40,904116.8079241766
2020-06-11T01:32:41,904116.8079241766
2020-06-11T01:33:41,904116.8079241766
2020-06-11T01:34:41,904116.8079241766
2020-06-11T01:35:41,904116.8079241766
2020-06-11T01:36:42,904116.8079241766
2020-06-11T01:37:42,904116.8079241766
2020-06-11T01:38:42,904116.8079241766
2020-06-11T01:39:43,904116.8079241766
2020-06-11T01:40:43,904116.8079241766
2020-06-11T01:41:43,904116.8079241766
2020-06-11T01:42:43,897490.880526883
2020-06-11T01:43:44,897490.880526883
2020-06-11T01:44:44,897490.880526883
2020-06-11T01:45:44,897490.880526883
2020-06-11T01:46:45,897490.880526883
2020-06-11T01:47:45,897490.880526883
2020-06-11T01:48:45,897490.880526883
2020-06-11T01:49:45,897490.880526883
2020-06-11T01:50:46,897490.880526883
2020-06-11T01:51:46,897490.880526883
2020-06-11T01:52:46,897490.880526883
2020-06-11T01:53:46,897490.880526883
2020-06-11T01:54:47,897490.880526883
2020-06-11T01:55:47,897490.880526883
2020-06-11T01:56:47,897490.880526883
2020-06-11T01:57:47,901947.3840187513
2020-06-11T01:58:47,901947.3840187513
2020-06-11T01:59:48,901947.3840187513
2020-06-11T02:00:48,901947.3840187513
2020-06-11T02:01:48,901947.3840187513
2020-06-11T02:02:48,901947.3840187513
2020-06-11T02:03:49,901947.3840187513
2020-06-11T02:04:49,901947.3840187513
2020-06-11T02:05:49,901947.3840187513
2020-06-11T02:06:49,901947.3840187513
2020-06-11T02:07:50,901947.3840187513
2020-06-11T02:08:50,901947.3840187513
2020-06-11T02:09:50,901947.3840187513
2020-06-11T02:10:50,901947.3840187513
2020-06-11T02:11:51,901947.3840187513
2020-06-11T02:12:51,908116.0840256751
2020-06-11T02:13:51,908116.0840256751
2020-06-11T02:14:51,908116.0840256751
2020-06-11T02:15:52,908116.0840256751
2020-06-11T02:16:52,908116.0840256751
2020-06-11T02:17:52,908116.0840256751
2020-06-11T02:18:52,908116.0840256751
2020-06-11T02:19:53,908116.0840256751
2020-06-11T02:20:53,908116.0840256751
2020-06-11T02:21:53,908116.0840256751
2020-06-11T02:22:53,908116.0840256751
2020-06-11T02:23:54,908116.0840256751
2020-06-11T02:24:54,908116.0840256751
2020-06-11T02:25:54,908116.0840256751
2020-06-11T02:26:54,908116.0840256751
2020-06-11T02:27:55,905261.9601186771
2020-06-11T02:28:55,905261.9601186771
2020-06-11T02:29:55,905261.9601186771
2020-06-11T02:30:55,905261.9601186771
2020-06-11T02:31:56,905261.9601186771
2020-06-11T02:32:56,905261.9601186771
2020-06-11T02:33:56,905261.9601186771
2020-06-11T02:34:57,905261.9601186771
2020-06-11T02:35:57,905261.9601186771
2020-06-11T02:36:57,905261.9601186771
2020-06-11T02:37:57,905261.9601186771
2020-06-11T02:38:57,905261.9601186771
2020-06-11T02:39:58,905261.9601186771
2020-06-11T02:40:58,905261.9601186771
2020-06-11T02:41:58,905261.9601186771
2020-06-11T02:42:58,902029.0211358145
2020-06-11T02:43:59,902029.0211358145
2020-06-11T02:44:59,902029.0211358145
2020-06-11T02:45:59,902029.0211358145
2020-06-11T02:46:59,902029.0211358145
2020-06-11T02:48:00,902029.0211358145
2020-06-11T02:49:00,902029.0211358145
2020-06-11T02:50:00,902029.0211358145
2020-06-11T02:51:00,902029.0211358145
