date,value
2020-06-08T16:35:31,15945700
2020-06-08T16:36:36,15942400
2020-06-08T16:37:41,15944900
2020-06-08T16:38:46,15945000
2020-06-08T16:39:51,15953600
2020-06-08T16:40:56,15944900
2020-06-08T16:42:01,15961600
2020-06-08T16:43:06,15961100
2020-06-08T16:44:12,15976900
2020-06-08T16:45:17,15964200
2020-06-08T16:46:21,15967400
2020-06-08T16:47:26,15984900
2020-06-08T16:48:31,15972200
2020-06-08T16:49:36,15976100
2020-06-08T16:50:41,15979300
2020-06-08T16:51:46,16018000
2020-06-08T16:52:52,15995600
2020-06-08T16:53:57,15919600
2020-06-08T16:55:02,15938200
2020-06-08T16:56:07,15928800
2020-06-08T16:57:12,15872300
2020-06-08T16:58:17,15933200
2020-06-08T16:59:22,15935100
2020-06-08T17:00:27,15946100
2020-06-08T17:01:32,15945300
2020-06-08T17:02:37,15927500
2020-06-08T17:03:42,15935800
2020-06-08T17:04:48,15935300
2020-06-08T17:05:53,15931700
2020-06-08T17:06:58,15982400
2020-06-08T17:08:03,15970200
2020-06-08T17:09:08,15967800
2020-06-08T17:10:13,15955100
2020-06-08T17:11:18,16096400
2020-06-08T17:12:26,16084600
2020-06-08T17:13:32,16066200
2020-06-08T17:14:38,16063800
2020-06-08T17:15:43,16059000
2020-06-08T17:16:48,16040600
2020-06-08T17:17:53,16053900
2020-06-08T17:18:59,16047100
2020-06-08T17:20:04,16041500
2020-06-08T17:21:09,16043600
2020-06-08T17:22:15,16040300
2020-06-08T17:23:20,16041700
2020-06-08T17:24:25,16043700
2020-06-08T17:25:31,16042200
2020-06-08T17:26:36,16043500
2020-06-08T17:27:41,16044600
2020-06-08T17:28:47,16043000
2020-06-08T17:29:52,16044900
2020-06-08T17:30:57,16040400
2020-06-08T17:32:03,16051800
2020-06-08T17:33:08,16042600
2020-06-08T17:34:13,16047100
2020-06-08T17:35:19,16052900
2020-06-08T17:36:24,16053100
2020-06-08T17:37:29,16052600
2020-06-08T17:38:35,16052200
2020-06-08T17:39:40,16077500
2020-06-08T17:40:46,16070100
2020-06-08T17:41:51,16069700
2020-06-08T17:42:56,16024300
2020-06-08T17:44:02,16023800
2020-06-08T17:45:07,16023100
2020-06-08T17:46:12,16023100
2020-06-08T17:47:18,16023500
2020-06-08T17:48:23,16024400
2020-06-08T17:49:28,16024800
2020-06-08T17:50:34,16029000
2020-06-08T17:51:39,16057600
2020-06-08T17:52:44,16053800
2020-06-08T17:53:49,16050400
2020-06-08T17:54:55,16052900
2020-06-08T17:56:00,16052200
2020-06-08T17:57:05,16049000
2020-06-08T17:58:11,16055100
2020-06-08T17:59:16,16053300
2020-06-08T18:00:21,16053100
2020-06-08T18:01:27,16052200
2020-06-08T18:02:32,16048000
2020-06-08T18:03:37,16049200
2020-06-08T18:04:43,16049200
2020-06-08T18:05:48,16049200
2020-06-08T18:06:54,16050200
2020-06-08T18:07:59,16049600
2020-06-08T18:09:04,16040300
2020-06-08T18:10:09,16038100
2020-06-08T18:11:15,16024400
2020-06-08T18:12:20,16037000
2020-06-08T18:13:25,16057900
2020-06-08T18:14:31,16060400
2020-06-08T18:15:36,16061500
2020-06-08T18:16:41,16061100
2020-06-08T18:17:47,16063600
2020-06-08T18:18:52,16048700
2020-06-08T18:19:57,16050500
2020-06-08T18:21:02,16050800
2020-06-08T18:22:08,16054300
2020-06-08T18:23:13,16055000
2020-06-08T18:24:18,16054000
2020-06-08T18:25:24,16027500
2020-06-08T18:26:29,16027300
2020-06-08T18:27:34,16025400
2020-06-08T18:28:40,16027000
2020-06-08T18:29:45,15989300
2020-06-08T18:30:50,15989200
2020-06-08T18:31:56,16024400
2020-06-08T18:33:01,16015300
2020-06-08T18:34:07,15988500
2020-06-08T18:35:12,15985500
2020-06-08T18:36:17,15986600
2020-06-08T18:37:23,15987300
2020-06-08T18:38:28,15983000
2020-06-08T18:39:33,15994500
2020-06-08T18:40:39,15982900
2020-06-08T18:41:44,15983700
2020-06-08T18:42:49,15983900
2020-06-08T18:43:55,15983200
2020-06-08T18:45:00,15960500
2020-06-08T18:46:05,15948300
2020-06-08T18:47:11,15951300
2020-06-08T18:48:16,15963800
2020-06-08T18:49:22,16032700
2020-06-08T18:50:27,16073400
2020-06-08T18:51:32,16035600
2020-06-08T18:52:37,16033900
2020-06-08T18:53:43,16035200
2020-06-08T18:54:48,16044500
2020-06-08T18:55:53,16036600
2020-06-08T18:56:59,16026400
2020-06-08T18:58:04,16025300
2020-06-08T18:59:09,16024400
2020-06-08T19:00:15,16017800
2020-06-08T19:01:21,15984100
2020-06-08T19:02:26,15992000
2020-06-08T19:03:31,16015600
2020-06-08T19:04:37,16017500
2020-06-08T19:05:42,16026200
2020-06-08T19:06:47,16026100
2020-06-08T19:07:53,16026100
2020-06-08T19:08:58,16024300
2020-06-08T19:10:03,16020800
2020-06-08T19:11:09,16016200
2020-06-08T19:12:14,16018500
2020-06-08T19:13:21,16017200
2020-06-08T19:14:26,16018600
2020-06-08T19:15:31,16018000
2020-06-08T19:16:37,16017600
2020-06-08T19:17:42,16017300
2020-06-08T19:18:48,16018500
2020-06-08T19:19:53,16018100
2020-06-08T19:20:59,16020200
2020-06-08T19:22:04,16020200
2020-06-08T19:23:09,16010200
2020-06-08T19:24:15,16018200
2020-06-08T19:25:20,15998900
2020-06-08T19:26:25,16049900
2020-06-08T19:27:31,16044700
2020-06-08T19:28:36,16041800
2020-06-08T19:29:42,16035800
2020-06-08T19:30:47,16031100
2020-06-08T19:31:52,16036600
2020-06-08T19:32:58,16029000
2020-06-08T19:34:03,16006200
2020-06-08T19:35:09,16008700
2020-06-08T19:36:14,15989900
2020-06-08T19:37:19,16007900
2020-06-08T19:38:25,16007000
2020-06-08T19:39:30,16002400
2020-06-08T19:40:36,16007800
2020-06-08T19:41:41,16007300
2020-06-08T19:42:47,15913500
2020-06-08T19:43:52,15944400
2020-06-08T19:44:59,15964400
2020-06-08T19:46:04,16007800
2020-06-08T19:47:09,15963000
2020-06-08T19:48:15,15971200
2020-06-08T19:49:20,15992500
2020-06-08T19:50:26,16004200
2020-06-08T19:51:31,15991700
2020-06-08T19:52:36,15999700
2020-06-08T19:53:42,15998200
2020-06-08T19:54:47,15999100
2020-06-08T19:55:52,15977400
2020-06-08T19:56:58,15973900
2020-06-08T19:58:03,15975600
2020-06-08T19:59:08,15977100
2020-06-08T20:00:14,15969800
2020-06-08T20:01:19,15984900
2020-06-08T20:02:25,15975800
2020-06-08T20:03:30,15964200
2020-06-08T20:04:35,15966500
2020-06-08T20:05:41,15965900
2020-06-08T20:06:46,15963600
2020-06-08T20:07:51,15965400
2020-06-08T20:08:57,15959600
2020-06-08T20:10:02,15965300
2020-06-08T20:11:08,15964000
2020-06-08T20:12:13,15967000
2020-06-08T20:13:18,15959600
2020-06-08T20:14:23,15973500
2020-06-08T20:15:29,15968700
2020-06-08T20:16:34,15972100
2020-06-08T20:17:39,15972700
2020-06-08T20:18:45,15958500
2020-06-08T20:19:50,15954800
2020-06-08T20:20:56,15955200
2020-06-08T20:22:01,15993100
2020-06-08T20:23:06,15989600
2020-06-08T20:24:12,15990800
2020-06-08T20:25:17,15985300
2020-06-08T20:26:22,15982600
2020-06-08T20:27:28,15982600
2020-06-08T20:28:33,15984400
2020-06-08T20:29:38,15969900
2020-06-08T20:30:44,15960900
2020-06-08T20:31:49,15956300
2020-06-08T20:32:54,15960400
2020-06-08T20:34:00,15959900
2020-06-08T20:35:05,15963500
2020-06-08T20:36:10,15961300
2020-06-08T20:37:16,15948500
2020-06-08T20:38:21,15963200
2020-06-08T20:39:26,15965600
2020-06-08T20:40:32,15964600
2020-06-08T20:41:38,15965700
2020-06-08T20:42:43,15963500
2020-06-08T20:43:48,15965300
2020-06-08T20:44:54,15964500
2020-06-08T20:45:59,15962500
2020-06-08T20:47:04,15962500
2020-06-08T20:48:10,15963800
2020-06-08T20:49:15,15969700
2020-06-08T20:50:21,15977200
2020-06-08T20:51:26,15963100
2020-06-08T20:52:32,15960700
2020-06-08T20:53:37,15982700
2020-06-08T20:54:42,15983100
2020-06-08T20:55:48,15983300
2020-06-08T20:56:53,15982900
2020-06-08T20:57:59,15985200
2020-06-08T20:59:04,15988400
2020-06-08T21:00:10,15988800
2020-06-08T21:01:15,15995000
2020-06-08T21:02:20,15994400
2020-06-08T21:03:26,15996000
2020-06-08T21:04:32,15993200
2020-06-08T21:05:37,16007000
2020-06-08T21:06:42,15993100
2020-06-08T21:07:48,15993500
2020-06-08T21:08:53,15993100
2020-06-08T21:09:58,15993000
2020-06-08T21:11:04,15992000
2020-06-08T21:12:09,15992000
2020-06-08T21:13:14,15993800
2020-06-08T21:14:20,15994500
2020-06-08T21:15:25,15993200
2020-06-08T21:16:30,15994000
2020-06-08T21:17:36,16017000
2020-06-08T21:18:41,16018000
2020-06-08T21:19:46,16020100
2020-06-08T21:20:52,16017500
2020-06-08T21:21:57,16003000
2020-06-08T21:23:02,16013900
2020-06-08T21:24:08,16014600
2020-06-08T21:25:13,16013300
2020-06-08T21:26:18,16014700
2020-06-08T21:27:24,16011300
2020-06-08T21:28:29,16015600
2020-06-08T21:29:34,15994300
2020-06-08T21:30:40,15995400
2020-06-08T21:31:45,15996000
2020-06-08T21:32:50,15996500
2020-06-08T21:33:55,15995600
2020-06-08T21:35:01,15996400
2020-06-08T21:36:06,16019700
2020-06-08T21:37:12,16013300
2020-06-08T21:38:17,16019100
2020-06-08T21:39:22,16018200
2020-06-08T21:40:28,16019300
2020-06-08T21:41:33,16018000
2020-06-08T21:42:39,16018600
2020-06-08T21:43:44,16013900
2020-06-08T21:44:49,16013700
2020-06-08T21:45:55,16015500
2020-06-08T21:47:00,16004100
2020-06-08T21:48:05,16017700
2020-06-08T21:49:10,16014500
2020-06-08T21:50:16,16014700
2020-06-08T21:51:21,16029000
2020-06-08T21:52:26,16012300
2020-06-08T21:53:32,16015000
2020-06-08T21:54:37,16015500
2020-06-08T21:55:42,16019800
2020-06-08T21:56:48,16044000
2020-06-08T21:57:53,16023800
2020-06-08T21:58:58,16023400
2020-06-08T22:00:04,16023900
2020-06-08T22:01:09,15989700
2020-06-08T22:02:15,15997400
2020-06-08T22:03:20,15990900
2020-06-08T22:04:25,15977400
2020-06-08T22:05:31,15980500
2020-06-08T22:06:37,15980900
2020-06-08T22:07:42,15978200
2020-06-08T22:08:47,15979300
2020-06-08T22:09:53,15978900
2020-06-08T22:10:58,15979400
2020-06-08T22:12:03,15978300
2020-06-08T22:13:09,15978200
2020-06-08T22:14:14,15973000
2020-06-08T22:15:19,15972800
2020-06-08T22:16:25,15973400
2020-06-08T22:17:30,15946800
2020-06-08T22:18:35,15954100
2020-06-08T22:19:41,15952900
2020-06-08T22:20:46,15952800
2020-06-08T22:21:52,15955200
2020-06-08T22:22:57,15954600
2020-06-08T22:24:02,16015600
2020-06-08T22:25:08,16003900
2020-06-08T22:26:13,16006400
2020-06-08T22:27:18,16018600
2020-06-08T22:28:24,16007300
2020-06-08T22:29:29,15986300
2020-06-08T22:30:34,15999300
2020-06-08T22:31:39,16009400
2020-06-08T22:32:45,16008400
2020-06-08T22:33:50,16008000
2020-06-08T22:34:55,16049900
2020-06-08T22:36:01,16047300
2020-06-08T22:37:06,16044100
2020-06-08T22:38:11,16034100
2020-06-08T22:39:17,16026300
2020-06-08T22:40:22,16020900
2020-06-08T22:41:27,16016700
2020-06-08T22:42:33,16016800
2020-06-08T22:43:38,16017700
2020-06-08T22:44:43,16018400
2020-06-08T22:45:49,16031600
2020-06-08T22:46:54,16036200
2020-06-08T22:48:00,16034200
2020-06-08T22:49:05,16034800
2020-06-08T22:50:10,16207500
2020-06-08T22:51:15,16175700
2020-06-08T22:52:21,16150400
2020-06-08T22:53:26,16117700
2020-06-08T22:54:31,16095900
2020-06-08T22:55:37,16082300
2020-06-08T22:56:42,16102700
2020-06-08T22:57:47,16074100
2020-06-08T22:58:53,16040400
2020-06-08T22:59:58,16044100
2020-06-08T23:01:03,16028800
2020-06-08T23:02:09,16041500
2020-06-08T23:03:14,16041900
2020-06-08T23:04:19,16035200
2020-06-08T23:05:25,16038600
2020-06-08T23:06:30,16035300
2020-06-08T23:07:35,16030100
2020-06-08T23:08:41,15995200
2020-06-08T23:09:47,16010100
2020-06-08T23:10:52,16017800
2020-06-08T23:11:57,16010000
2020-06-08T23:13:03,16006100
2020-06-08T23:14:08,16011100
2020-06-08T23:15:13,15997900
2020-06-08T23:16:19,16008100
2020-06-08T23:17:24,16013700
2020-06-08T23:18:29,16008500
2020-06-08T23:19:34,16006700
2020-06-08T23:20:40,16014700
2020-06-08T23:21:45,16011900
2020-06-08T23:22:50,16011100
2020-06-08T23:23:55,16012300
2020-06-08T23:25:01,16014200
2020-06-08T23:26:06,16012800
2020-06-08T23:27:12,16078000
2020-06-08T23:28:17,16075300
2020-06-08T23:29:22,16075300
2020-06-08T23:30:28,16024000
2020-06-08T23:31:33,16070700
2020-06-08T23:32:38,16072800
2020-06-08T23:33:44,16070400
2020-06-08T23:34:49,16070800
2020-06-08T23:35:54,16084200
2020-06-08T23:37:00,16156800
2020-06-08T23:38:05,16177800
2020-06-08T23:39:11,16164900
2020-06-08T23:40:16,16173900
2020-06-08T23:41:21,16218200
2020-06-08T23:42:27,16223600
2020-06-08T23:43:32,16212900
2020-06-08T23:44:38,16254200
2020-06-08T23:45:43,16210200
2020-06-08T23:46:48,16247400
2020-06-08T23:47:54,16239700
2020-06-08T23:48:59,16186000
2020-06-08T23:50:04,16273700
2020-06-08T23:51:10,16328600
2020-06-08T23:52:15,16399600
2020-06-08T23:53:20,16384800
2020-06-08T23:54:26,16413300
2020-06-08T23:55:31,16410900
2020-06-08T23:56:36,16401000
2020-06-08T23:57:41,16412000
2020-06-08T23:58:47,16410100
2020-06-08T23:59:52,16452900
2020-06-09T00:00:57,16371700
2020-06-09T00:02:03,16776100
2020-06-09T00:03:08,16802600
2020-06-09T00:04:13,16831700
2020-06-09T00:05:19,16755400
2020-06-09T00:06:25,16687800
2020-06-09T00:07:30,16688100
2020-06-09T00:08:35,16733900
2020-06-09T00:09:41,16652100
2020-06-09T00:10:46,16630900
2020-06-09T00:11:52,16628200
2020-06-09T00:12:57,16635800
2020-06-09T00:14:02,16709500
2020-06-09T00:15:08,16911500
2020-06-09T00:16:13,16665200
2020-06-09T00:17:18,16542100
2020-06-09T00:18:24,16658800
2020-06-09T00:19:29,16582400
2020-06-09T00:20:36,16639600
2020-06-09T00:21:41,16679500
2020-06-09T00:22:47,16752100
2020-06-09T00:23:52,16848900
2020-06-09T00:24:57,17468700
2020-06-09T00:26:03,17451400
2020-06-09T00:27:08,17452000
2020-06-09T00:28:13,17390100
2020-06-09T00:29:19,17416100
2020-06-09T00:30:24,17339500
2020-06-09T00:31:29,17545300
2020-06-09T00:32:35,17384100
2020-06-09T00:33:40,17360700
2020-06-09T00:34:45,17284900
2020-06-09T00:35:50,17401000
2020-06-09T00:36:56,17250700
2020-06-09T00:38:01,17224500
2020-06-09T00:39:06,17152600
2020-06-09T00:40:12,17169100
2020-06-09T00:41:17,17137800
2020-06-09T00:42:22,17148400
2020-06-09T00:43:28,17141800
2020-06-09T00:44:33,17047500
2020-06-09T00:45:38,17042000
2020-06-09T00:46:43,17038500
2020-06-09T00:47:49,16994600
2020-06-09T00:48:54,17001000
2020-06-09T00:49:59,16991100
2020-06-09T00:51:05,16988000
2020-06-09T00:52:10,16991000
2020-06-09T00:53:15,16980700
2020-06-09T00:54:20,16973600
2020-06-09T00:55:26,16974500
2020-06-09T00:56:31,16974900
2020-06-09T00:57:36,16963400
2020-06-09T00:58:42,16933800
2020-06-09T00:59:47,16944600
2020-06-09T01:00:52,16964900
2020-06-09T01:01:58,16953300
2020-06-09T01:03:03,16916700
2020-06-09T01:04:08,16935500
2020-06-09T01:05:13,16930400
2020-06-09T01:06:19,16926400
2020-06-09T01:07:24,16926100
2020-06-09T01:08:29,16942300
2020-06-09T01:09:35,16919200
2020-06-09T01:10:40,16965100
2020-06-09T01:11:45,16926700
2020-06-09T01:12:53,16925900
2020-06-09T01:13:59,16862000
2020-06-09T01:15:06,16924000
2020-06-09T01:16:12,16908800
2020-06-09T01:17:17,16901900
2020-06-09T01:18:22,16892600
2020-06-09T01:19:28,16894800
2020-06-09T01:20:33,16883700
2020-06-09T01:21:38,16881700
2020-06-09T01:22:43,16882800
2020-06-09T01:23:49,16884500
2020-06-09T01:24:54,16884000
2020-06-09T01:25:59,16888200
2020-06-09T01:27:05,16882900
2020-06-09T01:28:10,16881900
2020-06-09T01:29:15,16881900
2020-06-09T01:30:21,16881500
2020-06-09T01:31:26,16901800
2020-06-09T01:32:31,16878100
2020-06-09T01:33:36,16878600
2020-06-09T01:34:42,16879200
2020-06-09T01:35:47,16868900
2020-06-09T01:36:54,16871400
2020-06-09T01:37:59,16872400
2020-06-09T01:39:05,16859200
2020-06-09T01:40:10,16860100
2020-06-09T01:41:15,16862500
2020-06-09T01:42:20,16861300
2020-06-09T01:43:26,16863400
2020-06-09T01:44:31,16866400
2020-06-09T01:45:36,16866300
2020-06-09T01:46:42,16865800
2020-06-09T01:47:47,16865800
2020-06-09T01:48:52,16861200
2020-06-09T01:49:58,16886100
2020-06-09T01:51:03,16859400
2020-06-09T01:52:08,16860000
2020-06-09T01:53:13,16856200
2020-06-09T01:54:19,16852600
2020-06-09T01:55:24,16856600
2020-06-09T01:56:29,16857700
2020-06-09T01:57:35,16859300
2020-06-09T01:58:40,16861800
2020-06-09T01:59:46,16868900
2020-06-09T02:00:51,16884300
2020-06-09T02:01:56,16884300
2020-06-09T02:03:02,16871900
2020-06-09T02:04:07,16877800
2020-06-09T02:05:12,16923000
2020-06-09T02:06:17,16911300
2020-06-09T02:07:23,16910400
2020-06-09T02:08:28,16913800
2020-06-09T02:09:33,16893500
2020-06-09T02:10:38,16888300
2020-06-09T02:11:44,16882800
2020-06-09T02:12:49,16885000
2020-06-09T02:13:55,16873700
2020-06-09T02:15:00,16873900
2020-06-09T02:16:05,16873800
2020-06-09T02:17:11,16875600
2020-06-09T02:18:16,16863300
2020-06-09T02:19:21,16857900
2020-06-09T02:20:27,16860000
2020-06-09T02:21:32,16862600
2020-06-09T02:22:37,16863000
2020-06-09T02:23:42,16879400
2020-06-09T02:24:48,16900000
2020-06-09T02:25:53,16916300
2020-06-09T02:26:58,16916500
