date,value
2020-06-08T17:21:09,2505626
2020-06-08T17:22:15,2506164
2020-06-08T17:23:20,2502044
2020-06-08T17:24:25,2501181
2020-06-08T17:25:30,2502463
2020-06-08T17:26:36,2501761
2020-06-08T17:27:41,2499921
2020-06-08T17:28:47,2499316
2020-06-08T17:29:52,2496848
2020-06-08T17:30:57,2496336
2020-06-08T17:32:03,2495521
2020-06-08T17:33:08,2486773
2020-06-08T17:34:13,2485541
2020-06-08T17:35:19,2484170
2020-06-08T17:36:24,2483612
2020-06-08T17:37:29,2481800
2020-06-08T17:38:34,2480940
2020-06-08T17:39:40,2480451
2020-06-08T17:40:45,2480334
2020-06-08T17:41:51,2480310
2020-06-08T17:42:56,2474437
2020-06-08T17:44:01,2475085
2020-06-08T17:45:07,2476010
2020-06-08T17:46:12,2473255
2020-06-08T17:47:17,2473394
2020-06-08T17:48:23,2473855
2020-06-08T17:49:28,2473437
2020-06-08T17:50:33,2470726
2020-06-08T17:51:39,2463323
2020-06-08T17:52:44,2462109
2020-06-08T17:53:49,2461784
2020-06-08T17:54:55,2459981
2020-06-08T17:56:00,2458635
2020-06-08T17:57:05,2459527
2020-06-08T17:58:10,2459889
2020-06-08T17:59:16,2459415
2020-06-08T18:00:21,2456721
2020-06-08T18:01:27,2457873
2020-06-08T18:02:32,2458384
2020-06-08T18:03:37,2458960
2020-06-08T18:04:43,2458337
2020-06-08T18:05:48,2460472
2020-06-08T18:06:54,2461161
2020-06-08T18:07:59,2456323
2020-06-08T18:09:04,2452943
2020-06-08T18:10:09,2456972
2020-06-08T18:11:15,2456118
2020-06-08T18:12:20,2458236
2020-06-08T18:13:25,2457985
2020-06-08T18:14:31,2457911
2020-06-08T18:15:36,2456536
2020-06-08T18:16:41,2459657
2020-06-08T18:17:46,2460447
2020-06-08T18:18:52,2460493
2020-06-08T18:19:57,2459731
2020-06-08T18:21:02,2460103
2020-06-08T18:22:08,2459202
2020-06-08T18:23:13,2459434
2020-06-08T18:24:18,2463429
2020-06-08T18:25:24,2463959
2020-06-08T18:26:29,2449646
2020-06-08T18:27:34,2450621
2020-06-08T18:28:40,2452065
2020-06-08T18:29:45,2453260
2020-06-08T18:30:50,2454591
2020-06-08T18:31:56,2457490
2020-06-08T18:33:01,2458873
2020-06-08T18:34:06,2464118
2020-06-08T18:35:12,2463978
2020-06-08T18:36:17,2461904
2020-06-08T18:37:22,2461254
2020-06-08T18:38:28,2460669
2020-06-08T18:39:33,2461180
2020-06-08T18:40:38,2468337
2020-06-08T18:41:44,2450023
2020-06-08T18:42:49,2450162
2020-06-08T18:43:55,2451785
2020-06-08T18:45:00,2454093
2020-06-08T18:46:05,2459238
2020-06-08T18:47:11,2461602
2020-06-08T18:48:16,2465239
2020-06-08T18:49:21,2463384
2020-06-08T18:50:27,2462858
2020-06-08T18:51:32,2466834
2020-06-08T18:52:37,2463690
2020-06-08T18:53:43,2463783
2020-06-08T18:54:48,2461074
2020-06-08T18:55:53,2462646
2020-06-08T18:56:59,2464219
2020-06-08T18:58:04,2462973
2020-06-08T18:59:09,2462719
2020-06-08T19:00:15,2464849
2020-06-08T19:01:20,2463484
2020-06-08T19:02:26,2459435
2020-06-08T19:03:31,2461146
2020-06-08T19:04:36,2461748
2020-06-08T19:05:42,2463043
2020-06-08T19:06:47,2464824
2020-06-08T19:07:52,2465495
2020-06-08T19:08:58,2466444
2020-06-08T19:10:03,2469547
2020-06-08T19:11:09,2469664
2020-06-08T19:12:14,2468460
2020-06-08T19:13:21,2468572
2020-06-08T19:14:26,2474530
2020-06-08T19:15:31,2469803
2020-06-08T19:16:37,2471403
2020-06-08T19:17:42,2470731
2020-06-08T19:18:48,2471796
2020-06-08T19:19:53,2479731
2020-06-08T19:20:58,2478547
2020-06-08T19:22:04,2479081
2020-06-08T19:23:09,2465902
2020-06-08T19:24:15,2467919
2020-06-08T19:25:20,2467459
2020-06-08T19:26:25,2467344
2020-06-08T19:27:31,2467901
2020-06-08T19:28:36,2466884
2020-06-08T19:29:42,2467023
2020-06-08T19:30:47,2469249
2020-06-08T19:31:52,2470453
2020-06-08T19:32:58,2470384
2020-06-08T19:34:03,2470176
2020-06-08T19:35:09,2469643
2020-06-08T19:36:14,2472842
2020-06-08T19:37:19,2471683
2020-06-08T19:38:25,2470825
2020-06-08T19:39:30,2469945
2020-06-08T19:40:36,2471127
2020-06-08T19:41:41,2471034
2020-06-08T19:42:47,2472842
2020-06-08T19:43:52,2472355
2020-06-08T19:44:59,2470477
2020-06-08T19:46:04,2470871
2020-06-08T19:47:09,2470941
2020-06-08T19:48:15,2464316
2020-06-08T19:49:20,2466168
2020-06-08T19:50:26,2466624
2020-06-08T19:51:31,2474232
2020-06-08T19:52:36,2473861
2020-06-08T19:53:42,2475088
2020-06-08T19:54:47,2472629
2020-06-08T19:55:52,2472072
2020-06-08T19:56:58,2471608
2020-06-08T19:58:03,2469847
2020-06-08T19:59:08,2468272
2020-06-08T20:00:14,2469825
2020-06-08T20:01:19,2470547
2020-06-08T20:02:24,2470639
2020-06-08T20:03:30,2472192
2020-06-08T20:04:35,2472564
2020-06-08T20:05:41,2471636
2020-06-08T20:06:46,2469847
2020-06-08T20:07:51,2475369
2020-06-08T20:08:57,2472282
2020-06-08T20:10:02,2472351
2020-06-08T20:11:07,2470243
2020-06-08T20:12:13,2483934
2020-06-08T20:13:18,2483844
2020-06-08T20:14:23,2483705
2020-06-08T20:15:28,2484494
2020-06-08T20:16:34,2483332
2020-06-08T20:17:39,2483681
2020-06-08T20:18:45,2480244
2020-06-08T20:19:50,2478410
2020-06-08T20:20:56,2477156
2020-06-08T20:22:01,2465159
2020-06-08T20:23:06,2465392
2020-06-08T20:24:12,2468176
2020-06-08T20:25:17,2467112
2020-06-08T20:26:22,2467969
2020-06-08T20:27:27,2468501
2020-06-08T20:28:33,2467716
2020-06-08T20:29:38,2470076
2020-06-08T20:30:43,2470840
2020-06-08T20:31:49,2470540
2020-06-08T20:32:54,2470286
2020-06-08T20:33:59,2471351
2020-06-08T20:35:05,2472672
2020-06-08T20:36:10,2473694
2020-06-08T20:37:16,2473793
2020-06-08T20:38:21,2469226
2020-06-08T20:39:26,2468948
2020-06-08T20:40:32,2467188
2020-06-08T20:41:37,2467373
2020-06-08T20:42:43,2467860
2020-06-08T20:43:48,2472378
2020-06-08T20:44:53,2472563
2020-06-08T20:45:59,2471775
2020-06-08T20:47:04,2471752
2020-06-08T20:48:10,2472494
2020-06-08T20:49:15,2470269
2020-06-08T20:50:21,2476783
2020-06-08T20:51:26,2474904
2020-06-08T20:52:31,2474140
2020-06-08T20:53:37,2472147
2020-06-08T20:54:42,2472448
2020-06-08T20:55:48,2472494
2020-06-08T20:56:53,2475230
2020-06-08T20:57:59,2475764
2020-06-08T20:59:04,2475764
2020-06-08T21:00:09,2472031
2020-06-08T21:01:15,2474580
2020-06-08T21:02:20,2473236
2020-06-08T21:03:26,2468879
2020-06-08T21:04:31,2470084
2020-06-08T21:05:37,2546246
2020-06-08T21:06:42,2543517
2020-06-08T21:07:48,2542264
2020-06-08T21:08:53,2540826
2020-06-08T21:09:58,2539806
2020-06-08T21:11:04,2538117
2020-06-08T21:12:09,2537551
2020-06-08T21:13:14,2536346
2020-06-08T21:14:20,2538544
2020-06-08T21:15:25,2540826
2020-06-08T21:16:30,2539898
2020-06-08T21:17:36,2537876
2020-06-08T21:18:41,2536578
2020-06-08T21:19:46,2532712
2020-06-08T21:20:52,2527896
2020-06-08T21:21:57,2524759
2020-06-08T21:23:02,2524712
2020-06-08T21:24:08,2523463
2020-06-08T21:25:13,2525320
2020-06-08T21:26:18,2524358
2020-06-08T21:27:23,2522876
2020-06-08T21:28:29,2524486
2020-06-08T21:29:34,2526689
2020-06-08T21:30:39,2524590
2020-06-08T21:31:45,2524670
2020-06-08T21:32:50,2522469
2020-06-08T21:33:55,2523371
2020-06-08T21:35:01,2520150
2020-06-08T21:36:06,2518215
2020-06-08T21:37:11,2521677
2020-06-08T21:38:17,2513548
2020-06-08T21:39:22,2460186
2020-06-08T21:40:28,2463959
2020-06-08T21:41:33,2463959
2020-06-08T21:42:39,2465187
2020-06-08T21:43:44,2468910
2020-06-08T21:44:49,2465844
2020-06-08T21:45:54,2465844
2020-06-08T21:47:00,2468120
2020-06-08T21:48:05,2468703
2020-06-08T21:49:10,2470582
2020-06-08T21:50:16,2480453
2020-06-08T21:51:21,2480754
2020-06-08T21:52:26,2482403
2020-06-08T21:53:32,2484865
2020-06-08T21:54:37,2482379
2020-06-08T21:55:42,2482937
2020-06-08T21:56:48,2479430
2020-06-08T21:57:53,2478964
2020-06-08T21:58:58,2478363
2020-06-08T22:00:04,2479175
2020-06-08T22:01:09,2506824
2020-06-08T22:02:14,2506638
2020-06-08T22:03:20,2505522
2020-06-08T22:04:25,2506052
2020-06-08T22:05:31,2504082
2020-06-08T22:06:36,2502846
2020-06-08T22:07:42,2502967
2020-06-08T22:08:47,2500802
2020-06-08T22:09:53,2498247
2020-06-08T22:10:58,2498134
2020-06-08T22:12:03,2497204
2020-06-08T22:13:08,2493859
2020-06-08T22:14:14,2493182
2020-06-08T22:15:19,2492950
2020-06-08T22:16:24,2470464
2020-06-08T22:17:30,2472038
2020-06-08T22:18:35,2473365
2020-06-08T22:19:41,2474388
2020-06-08T22:20:46,2473648
2020-06-08T22:21:51,2474856
2020-06-08T22:22:57,2475877
2020-06-08T22:24:02,2480382
2020-06-08T22:25:07,2483008
2020-06-08T22:26:13,2479243
2020-06-08T22:27:18,2484169
2020-06-08T22:28:23,2482984
2020-06-08T22:29:29,2420230
2020-06-08T22:30:34,2421381
2020-06-08T22:31:39,2422263
2020-06-08T22:32:45,2422160
2020-06-08T22:33:50,2426815
2020-06-08T22:34:55,2427360
2020-06-08T22:36:01,2428056
2020-06-08T22:37:06,2430310
2020-06-08T22:38:11,2430226
2020-06-08T22:39:17,2432560
2020-06-08T22:40:22,2436094
2020-06-08T22:41:27,2435754
2020-06-08T22:42:33,2434085
2020-06-08T22:43:38,2435429
2020-06-08T22:44:43,2449652
2020-06-08T22:45:49,2451339
2020-06-08T22:46:54,2451942
2020-06-08T22:47:59,2461922
2020-06-08T22:49:05,2464917
2020-06-08T22:50:10,2482652
2020-06-08T22:51:15,2481745
2020-06-08T22:52:20,2486716
2020-06-08T22:53:26,2481375
2020-06-08T22:54:31,2480673
2020-06-08T22:55:36,2497222
2020-06-08T22:56:42,2496033
2020-06-08T22:57:47,2494429
2020-06-08T22:58:52,2494690
2020-06-08T22:59:58,2493747
2020-06-08T23:01:03,2490002
2020-06-08T23:02:09,2491738
2020-06-08T23:03:14,2489504
2020-06-08T23:04:19,2489134
2020-06-08T23:05:25,2500536
2020-06-08T23:06:30,2488220
2020-06-08T23:07:35,2490035
2020-06-08T23:08:41,2490969
2020-06-08T23:09:46,2494297
2020-06-08T23:10:52,2495910
2020-06-08T23:11:57,2509204
2020-06-08T23:13:03,2509855
2020-06-08T23:14:08,2495397
2020-06-08T23:15:13,2503207
2020-06-08T23:16:18,2502444
2020-06-08T23:17:24,2539162
2020-06-08T23:18:29,2539825
2020-06-08T23:19:34,2515580
2020-06-08T23:20:39,2516827
2020-06-08T23:21:45,2515102
2020-06-08T23:22:50,2514496
2020-06-08T23:23:55,2514922
2020-06-08T23:25:00,2509363
2020-06-08T23:26:06,2510207
2020-06-08T23:27:12,2511735
2020-06-08T23:28:17,2487051
2020-06-08T23:29:22,2486104
2020-06-08T23:30:27,2490181
2020-06-08T23:31:33,2503060
2020-06-08T23:32:38,2497329
2020-06-08T23:33:44,2501203
2020-06-08T23:34:49,2501690
2020-06-08T23:35:54,2506588
2020-06-08T23:37:00,2506435
2020-06-08T23:38:05,2544164
2020-06-08T23:39:11,2508324
2020-06-08T23:40:16,2499909
2020-06-08T23:41:21,2483253
2020-06-08T23:42:27,2494094
2020-06-08T23:43:32,2501159
2020-06-08T23:44:37,2513513
2020-06-08T23:45:43,2503972
2020-06-08T23:46:48,2500484
2020-06-08T23:47:53,2499154
2020-06-08T23:48:59,2503041
2020-06-08T23:50:04,2495101
2020-06-08T23:51:09,2495755
2020-06-08T23:52:15,2497965
2020-06-08T23:53:20,2496796
2020-06-08T23:54:25,2493823
2020-06-08T23:55:31,2494047
2020-06-08T23:56:36,2493682
2020-06-08T23:57:41,2492495
2020-06-08T23:58:46,2491279
2020-06-08T23:59:52,2501385
2020-06-09T00:00:57,2502305
2020-06-09T00:02:03,2592520
2020-06-09T00:03:08,2569913
2020-06-09T00:04:13,2539617
2020-06-09T00:05:19,2513454
2020-06-09T00:06:24,2509113
2020-06-09T00:07:30,2512093
2020-06-09T00:08:35,2511949
2020-06-09T00:09:40,2518871
2020-06-09T00:10:46,2516991
2020-06-09T00:11:52,2513718
2020-06-09T00:12:57,2513034
2020-06-09T00:14:02,2519109
2020-06-09T00:15:07,2538142
2020-06-09T00:16:13,2539846
2020-06-09T00:17:18,2532406
2020-06-09T00:18:23,2527968
2020-06-09T00:19:29,2531652
2020-06-09T00:20:36,2527761
2020-06-09T00:21:41,2539191
2020-06-09T00:22:46,2659924
2020-06-09T00:23:52,2517515
2020-06-09T00:24:57,2474002
2020-06-09T00:26:02,2525300
2020-06-09T00:27:08,2529174
2020-06-09T00:28:13,2509818
2020-06-09T00:29:18,2505304
2020-06-09T00:30:24,2558251
2020-06-09T00:31:29,2546516
2020-06-09T00:32:34,2553100
2020-06-09T00:33:40,2560523
2020-06-09T00:34:45,2543842
2020-06-09T00:35:50,2514680
2020-06-09T00:36:56,2561928
2020-06-09T00:38:01,2555694
2020-06-09T00:39:06,2537275
2020-06-09T00:40:11,2543333
2020-06-09T00:41:17,2535801
2020-06-09T00:42:22,2541807
2020-06-09T00:43:27,2543317
2020-06-09T00:44:33,2578442
2020-06-09T00:45:38,2579511
2020-06-09T00:46:43,2578023
2020-06-09T00:47:48,2559656
2020-06-09T00:48:54,2562555
2020-06-09T00:49:59,2557815
2020-06-09T00:51:05,2554737
2020-06-09T00:52:10,2553833
2020-06-09T00:53:15,2565521
2020-06-09T00:54:20,2566628
2020-06-09T00:55:26,2566628
2020-06-09T00:56:31,2563358
2020-06-09T00:57:36,2555089
2020-06-09T00:58:41,2554424
2020-06-09T00:59:47,2555218
2020-06-09T01:00:52,2555352
2020-06-09T01:01:57,2557073
2020-06-09T01:03:03,2552036
2020-06-09T01:04:08,2554749
2020-06-09T01:05:13,2553236
2020-06-09T01:06:18,2555409
2020-06-09T01:07:24,2554152
2020-06-09T01:08:29,2561061
2020-06-09T01:09:35,2559531
2020-06-09T01:10:40,2554960
2020-06-09T01:11:45,2557052
2020-06-09T01:12:51,2552662
2020-06-09T01:13:58,2552056
2020-06-09T01:15:05,2547986
2020-06-09T01:16:11,2552750
2020-06-09T01:17:17,2552291
2020-06-09T01:18:22,2548722
2020-06-09T01:19:27,2552746
2020-06-09T01:20:33,2551963
2020-06-09T01:21:38,2549573
2020-06-09T01:22:43,2552190
2020-06-09T01:23:49,2552796
2020-06-09T01:24:54,2552333
2020-06-09T01:25:59,2558774
2020-06-09T01:27:05,2575760
2020-06-09T01:28:10,2575528
2020-06-09T01:29:15,2574601
2020-06-09T01:30:20,2573582
2020-06-09T01:31:26,2565562
2020-06-09T01:32:31,2555970
2020-06-09T01:33:36,2552982
2020-06-09T01:34:42,2554552
2020-06-09T01:35:47,2556666
2020-06-09T01:36:54,2557815
2020-06-09T01:37:59,2558659
2020-06-09T01:39:05,2558107
2020-06-09T01:40:10,2560315
2020-06-09T01:41:15,2559990
2020-06-09T01:42:20,2563549
2020-06-09T01:43:26,2556326
2020-06-09T01:44:31,2557542
2020-06-09T01:45:36,2560612
2020-06-09T01:46:42,2560705
2020-06-09T01:47:47,2560890
2020-06-09T01:48:52,2559877
2020-06-09T01:49:57,2563441
2020-06-09T01:51:03,2562509
2020-06-09T01:52:08,2562923
2020-06-09T01:53:13,2562595
2020-06-09T01:54:19,2562088
2020-06-09T01:55:24,2583270
2020-06-09T01:56:29,2581464
2020-06-09T01:57:35,2581371
2020-06-09T01:58:40,2580119
2020-06-09T01:59:45,2580026
2020-06-09T02:00:51,2575436
2020-06-09T02:01:56,2573074
2020-06-09T02:03:01,2572426
2020-06-09T02:04:07,2571037
2020-06-09T02:05:12,2567882
2020-06-09T02:06:17,2564736
2020-06-09T02:07:22,2561400
2020-06-09T02:08:28,2561211
2020-06-09T02:09:33,2559867
2020-06-09T02:10:38,2559033
2020-06-09T02:11:44,2559871
2020-06-09T02:12:49,2561632
2020-06-09T02:13:54,2558485
2020-06-09T02:15:00,2559087
2020-06-09T02:16:05,2558905
2020-06-09T02:17:11,2559917
2020-06-09T02:18:16,2560615
2020-06-09T02:19:21,2558898
2020-06-09T02:20:27,2559269
2020-06-09T02:21:32,2558948
2020-06-09T02:22:37,2558948
2020-06-09T02:23:42,2564848
2020-06-09T02:24:48,2562574
2020-06-09T02:25:53,2568178
2020-06-09T02:26:58,2569934
2020-06-09T02:28:03,2573318
