date,value
2020-06-08T05:43:56,223300.07127583734
2020-06-08T05:45:01,223625.66844919775
2020-06-08T05:46:06,225350.90844317822
2020-06-08T05:47:12,225220.79772079826
2020-06-08T05:48:16,226227.28892055553
2020-06-08T05:49:22,226227.28892055602
2020-06-08T05:50:26,226227.28892055544
2020-06-08T05:51:31,226227.2889205562
2020-06-08T05:52:37,226227.2889205553
2020-06-08T05:53:42,226307.91161796145
2020-06-08T05:54:47,225598.2905982904
2020-06-08T05:55:52,225473.6467236473
2020-06-08T05:56:57,225026.6998932002
2020-06-08T05:58:02,225256.41025640996
2020-06-08T05:59:07,225238.6039886038
2020-06-08T06:00:12,225420.2279202278
2020-06-08T06:01:17,225767.17693129263
2020-06-08T06:02:23,225760.05695977248
2020-06-08T06:03:28,226049.16280726777
2020-06-08T06:04:33,226049.16280726728
2020-06-08T06:05:38,226049.1628072677
2020-06-08T06:06:43,226342.24598930465
2020-06-08T06:07:47,226495.5436720147
2020-06-08T06:08:53,226738.04425410452
2020-06-08T06:09:57,229456.94891032457
2020-06-08T06:11:03,229210.99607283057
2020-06-08T06:12:08,229210.9960728308
2020-06-08T06:13:13,229124.99999999962
2020-06-08T06:14:18,228799.99999999945
2020-06-08T06:15:23,228799.99999999945
2020-06-08T06:16:28,228899.99999999962
2020-06-08T06:17:33,228660.7142857137
2020-06-08T06:18:38,228867.4526616648
2020-06-08T06:19:43,228867.4526616648
2020-06-08T06:20:48,228867.45266166516
2020-06-08T06:21:53,227968.5826490538
2020-06-08T06:22:58,227937.18772305496
2020-06-08T06:24:03,227606.99001426567
2020-06-08T06:25:08,227471.4693295296
2020-06-08T06:26:13,227838.0306814129
2020-06-08T06:27:18,227838.0306814125
2020-06-08T06:28:23,227838.0306814124
2020-06-08T06:29:27,225604.9822064058
2020-06-08T06:30:32,226002.1359914561
2020-06-08T06:31:37,226386.31503920112
2020-06-08T06:32:42,226386.31503920222
2020-06-08T06:33:47,226457.5908766931
2020-06-08T06:34:52,226475.40983606543
2020-06-08T06:35:57,226475.4098360662
2020-06-08T06:37:02,226475.40983606604
2020-06-08T06:38:07,226475.4098360652
2020-06-08T06:39:12,227302.8897609703
2020-06-08T06:40:17,226996.07563324983
2020-06-08T06:41:23,226598.93048128372
2020-06-08T06:42:27,226598.93048128346
2020-06-08T06:43:32,226598.93048128334
2020-06-08T06:44:37,226718.97289586364
2020-06-08T06:45:42,226324.42067736216
2020-06-08T06:46:47,226319.54350927216
2020-06-08T06:47:52,227158.15780078573
2020-06-08T06:48:57,227158.15780078573
2020-06-08T06:50:02,227158.15780078588
2020-06-08T06:51:07,227158.1578007857
2020-06-08T06:52:12,227093.89503748607
2020-06-08T06:53:17,226365.90584878763
2020-06-08T06:54:22,226816.399286988
2020-06-08T06:55:27,226663.10160427837
2020-06-08T06:56:32,227129.6296296293
2020-06-08T06:57:37,227430.5060584468
2020-06-08T06:58:43,227434.06985032113
2020-06-08T06:59:48,226993.23120769512
2020-06-08T07:00:53,227007.48129675823
2020-06-08T07:01:57,227356.60847880357
2020-06-08T07:03:02,227345.9209120055
2020-06-08T07:04:07,227580.1853171771
2020-06-08T07:05:12,227630.92269326633
2020-06-08T07:06:17,227549.85754985796
2020-06-08T07:07:22,227529.3698825209
2020-06-08T07:08:27,227618.36952652165
2020-06-08T07:09:32,227760.76895692365
2020-06-08T07:10:38,227811.38790035562
2020-06-08T07:11:43,228112.53561253598
2020-06-08T07:12:48,228655.49215406532
2020-06-08T07:13:54,228744.6504992863
2020-06-08T07:14:59,228744.6504992872
2020-06-08T07:16:04,228744.6504992872
2020-06-08T07:17:09,228744.6504992863
2020-06-08T07:18:15,228670.70563079097
2020-06-08T07:19:20,228670.70563079097
2020-06-08T07:20:25,227575.64969740127
2020-06-08T07:21:30,227575.64969740127
2020-06-08T07:22:35,228455.51601423498
2020-06-08T07:23:40,229270.46263345226
2020-06-08T07:24:45,230857.65124555153
2020-06-08T07:25:50,232140.5636817697
2020-06-08T07:26:55,232151.26650017843
2020-06-08T07:28:00,232001.42704245498
2020-06-08T07:29:05,232445.55515887227
2020-06-08T07:30:10,232426.83797287705
2020-06-08T07:31:15,232426.8379728763
2020-06-08T07:32:20,232326.9093504634
2020-06-08T07:33:24,233236.8703108248
2020-06-08T07:34:29,232968.91747052473
2020-06-08T07:35:34,232658.09217577762
2020-06-08T07:36:39,232574.99999999997
2020-06-08T07:37:44,232575.00000000038
2020-06-08T07:38:49,232717.8571428577
2020-06-08T07:39:54,234242.31593995754
2020-06-08T07:40:59,233305.9328091494
2020-06-08T07:42:05,234004.290311047
2020-06-08T07:43:10,234737.2184483381
2020-06-08T07:44:15,234737.21844833787
2020-06-08T07:45:20,234737.21844833807
2020-06-08T07:46:26,234737.21844833795
2020-06-08T07:47:31,234737.21844833693
2020-06-08T07:48:36,234513.0217623971
2020-06-08T07:49:41,235278.37259100683
2020-06-08T07:50:46,235278.37259100683
2020-06-08T07:51:51,235526.59764369926
2020-06-08T07:52:56,235690.82470546247
2020-06-08T07:54:01,235690.82470546264
2020-06-08T07:55:06,235715.815780078
2020-06-08T07:56:11,235715.8157800785
2020-06-08T07:57:16,235776.50838986042
2020-06-08T07:58:21,235952.89079229103
2020-06-08T07:59:26,235952.89079229103
2020-06-08T08:00:31,235952.89079229103
2020-06-08T08:01:36,235037.4331550802
2020-06-08T08:02:41,235037.43315507978
2020-06-08T08:03:46,235037.43315508065
2020-06-08T08:04:51,234798.71749198437
2020-06-08T08:05:56,234723.70766488407
2020-06-08T08:07:01,234704.2052744123
2020-06-08T08:08:06,234681.15425721355
2020-06-08T08:09:11,234878.831076265
2020-06-08T08:10:16,234909.1556822224
2020-06-08T08:11:21,235014.25516749866
2020-06-08T08:12:26,235024.94654312215
2020-06-08T08:13:31,235055.25846702323
2020-06-08T08:14:36,235108.73440285207
2020-06-08T08:15:41,234405.99357830873
2020-06-08T08:16:46,233396.36104174113
2020-06-08T08:17:51,243360.92119467407
2020-06-08T08:18:56,241923.76842862318
2020-06-08T08:20:02,241389.5870736082
2020-06-08T08:21:07,241696.01149838296
2020-06-08T08:22:12,242545.780969479
2020-06-08T08:23:17,242706.38908829872
2020-06-08T08:24:22,243593.97417503526
2020-06-08T08:25:27,243724.434876211
2020-06-08T08:26:32,243608.32137733084
2020-06-08T08:27:37,243623.96842482899
2020-06-08T08:28:42,244208.82669537107
2020-06-08T08:29:47,243933.18965517243
2020-06-08T08:30:52,250801.86983099574
2020-06-08T08:31:57,251179.43185904383
2020-06-08T08:33:02,251150.66522833458
2020-06-08T08:34:08,251236.96512046014
2020-06-08T08:35:13,251013.65923795826
2020-06-08T08:36:18,251523.53575278493
2020-06-08T08:37:23,250240.05732712342
2020-06-08T08:38:28,250989.956958393
2020-06-08T08:39:33,250609.53746862742
2020-06-08T08:40:38,250365.7224811766
2020-06-08T08:41:43,250369.3079956975
2020-06-08T08:42:48,250369.3079956979
2020-06-08T08:43:53,250369.3079956974
2020-06-08T08:44:58,250369.30799569696
2020-06-08T08:46:03,250369.3079956971
2020-06-08T08:47:08,250369.30799569696
2020-06-08T08:48:13,250369.30799569696
2020-06-08T08:49:18,250369.30799569745
2020-06-08T08:50:23,250369.30799569684
2020-06-08T08:51:28,250369.3079956973
2020-06-08T08:52:33,250369.30799569705
2020-06-08T08:53:38,250369.30799569705
2020-06-08T08:54:43,250369.3079956967
2020-06-08T08:55:48,250369.30799569716
2020-06-08T08:56:53,250369.30799569676
2020-06-08T08:57:57,250369.3079956968
2020-06-08T08:59:02,250369.30799569766
2020-06-08T09:00:08,250369.30799569804
2020-06-08T09:01:13,250369.30799569734
2020-06-08T09:02:19,250369.3079956975
2020-06-08T09:03:24,250369.30799569705
2020-06-08T09:04:28,250369.30799569734
2020-06-08T09:05:33,250369.30799569754
2020-06-08T09:06:39,250369.3079956972
2020-06-08T09:07:44,250369.3079956968
2020-06-08T09:08:49,250369.30799569745
2020-06-08T09:09:54,250369.30799569684
2020-06-08T09:10:59,250369.30799569795
2020-06-08T09:12:04,250369.3079956974
2020-06-08T09:13:09,250369.30799569696
2020-06-08T09:14:14,250369.30799569745
2020-06-08T09:15:19,250369.30799569786
2020-06-08T09:16:24,250369.3079956973
2020-06-08T09:17:29,250369.30799569775
2020-06-08T09:18:34,250369.30799569705
2020-06-08T09:19:39,250390.82108282545
2020-06-08T09:20:44,250390.82108282516
2020-06-08T09:21:49,250576.23478883263
2020-06-08T09:22:54,250909.09090909112
2020-06-08T09:23:59,263989.26654740545
2020-06-08T09:25:04,267108.08876163134
2020-06-08T09:26:09,267748.74731567584
2020-06-08T09:27:14,267883.23782234965
2020-06-08T09:28:19,267883.23782235023
2020-06-08T09:29:24,267510.72961373365
2020-06-08T09:30:29,267613.5957066194
2020-06-08T09:31:34,267613.5957066183
2020-06-08T09:32:38,267500.89381480217
2020-06-08T09:33:43,266624.95530926
2020-06-08T09:34:48,266670.23937120446
2020-06-08T09:35:53,267228.5714285708
2020-06-08T09:36:58,268336.3084612635
2020-06-08T09:38:03,268949.6248660231
2020-06-08T09:39:08,268092.17577706254
2020-06-08T09:40:13,268682.14285714284
2020-06-08T09:41:18,268881.3438170122
2020-06-08T09:42:23,268325.00000000023
2020-06-08T09:43:28,268543.3773652269
2020-06-08T09:44:34,268420.8645944976
2020-06-08T09:45:38,268296.42857142835
2020-06-08T09:46:43,268314.28571428615
2020-06-08T09:47:48,268185.06609503424
2020-06-08T09:48:53,268362.53128351853
2020-06-08T09:49:58,268291.0260993924
2020-06-08T09:51:03,267965.012495538
2020-06-08T09:52:08,267850.00000000023
2020-06-08T09:53:13,268085.7142857147
2020-06-08T09:54:17,268108.01144492085
2020-06-08T09:55:22,268171.7352415029
2020-06-08T09:56:27,268296.95885509823
2020-06-08T09:57:32,267891.3509649756
2020-06-08T09:58:37,268056.4487316901
2020-06-08T09:59:42,269311.2062812272
2020-06-08T10:00:47,269179.15774446813
2020-06-08T10:01:51,269239.8286937907
2020-06-08T10:02:56,269214.56622634776
2020-06-08T10:04:01,268918.2434844693
2020-06-08T10:05:06,268458.2441113487
2020-06-08T10:06:11,268907.53302392014
2020-06-08T10:07:16,267075.4379692523
2020-06-08T10:08:21,268125.8941344783
2020-06-08T10:09:26,268524.8836376655
2020-06-08T10:10:31,268617.9735051909
2020-06-08T10:11:36,268514.14249910554
2020-06-08T10:12:41,268388.8292158973
2020-06-08T10:13:46,268484.9570200576
2020-06-08T10:14:51,268467.048710602
2020-06-08T10:15:55,268474.2120343839
2020-06-08T10:17:00,268320.8020050125
2020-06-08T10:18:05,268353.025420694
2020-06-08T10:19:10,268514.1424991046
2020-06-08T10:20:15,269390.46253137337
2020-06-08T10:21:20,268953.7800071653
2020-06-08T10:22:25,268953.78000716516
2020-06-08T10:23:30,268953.7800071661
2020-06-08T10:24:35,268953.7800071663
2020-06-08T10:25:39,268739.25501432666
2020-06-08T10:26:44,268037.2492836682
2020-06-08T10:27:49,267687.0748299324
2020-06-08T10:28:54,267267.52503576496
2020-06-08T10:29:59,267271.10157367657
2020-06-08T10:31:04,267282.4919441466
2020-06-08T10:32:09,267424.78510028706
2020-06-08T10:33:14,267279.8854688616
2020-06-08T10:34:19,267279.88546886254
2020-06-08T10:35:24,267551.02040816256
2020-06-08T10:36:29,267540.2792696019
2020-06-08T10:37:33,267519.68503936933
2020-06-08T10:38:38,267153.0758226036
2020-06-08T10:39:43,267264.285714286
2020-06-08T10:40:48,268201.64461923466
2020-06-08T10:41:53,268100.17889087717
2020-06-08T10:42:58,266921.7018233819
2020-06-08T10:44:03,267259.3917710195
2020-06-08T10:45:08,267259.39177101955
2020-06-08T10:46:13,266709.5851216019
2020-06-08T10:47:18,266824.03433476365
2020-06-08T10:48:23,269416.39813820284
2020-06-08T10:49:27,269276.7633369139
2020-06-08T10:50:32,269319.240415622
2020-06-08T10:51:37,269179.5055535648
2020-06-08T10:52:42,268827.9569892477
2020-06-08T10:53:47,266225.806451613
2020-06-08T10:54:52,265894.5858730722
2020-06-08T10:55:57,265740.40874865477
2020-06-08T10:57:02,265571.88956615265
2020-06-08T10:58:07,265553.9619935466
2020-06-08T10:59:12,265536.03442094
2020-06-08T11:00:17,265543.2054499817
2020-06-08T11:01:22,265528.86339189654
2020-06-08T11:02:27,265543.2054499818
2020-06-08T11:03:32,265521.6923628534
2020-06-08T11:04:37,265521.69236285466
2020-06-08T11:05:42,265658.4140653033
2020-06-08T11:06:46,265706.59971305623
2020-06-08T11:07:51,265901.7569021157
2020-06-08T11:08:56,265901.75690211565
2020-06-08T11:10:01,265901.75690211536
2020-06-08T11:11:06,265901.7569021158
2020-06-08T11:12:11,266990.674318508
2020-06-08T11:13:16,266780.20795984275
2020-06-08T11:14:21,266726.4252420224
2020-06-08T11:15:26,266622.4453209042
2020-06-08T11:16:31,266685.7962697272
2020-06-08T11:17:36,266756.3688553993
2020-06-08T11:18:41,266625.9870782483
2020-06-08T11:19:46,267109.51526032324
2020-06-08T11:20:51,267205.45977011503
2020-06-08T11:21:55,267138.24057450664
2020-06-08T11:23:00,267138.2405745056
2020-06-08T11:24:05,265961.26255380164
2020-06-08T11:25:10,266210.97954790137
2020-06-08T11:26:15,266379.6196627192
2020-06-08T11:27:20,266554.1995692749
2020-06-08T11:28:25,266679.82770997786
2020-06-08T11:29:30,266769.56209619564
2020-06-08T11:30:35,266769.5620961956
2020-06-08T11:31:40,267672.16642754653
2020-06-08T11:32:45,272198.27586206904
2020-06-08T11:33:50,271905.95836324553
2020-06-08T11:34:55,271935.36804308783
2020-06-08T11:35:59,270147.2701149424
2020-06-08T11:37:04,270147.27011494286
2020-06-08T11:38:09,270147.2701149428
2020-06-08T11:39:14,269849.24623115535
2020-06-08T11:40:19,269633.62068965565
2020-06-08T11:41:24,269633.62068965595
2020-06-08T11:42:29,269633.62068965554
2020-06-08T11:43:34,269823.93100970157
2020-06-08T11:44:39,269777.218828602
2020-06-08T11:45:44,269676.7241379315
2020-06-08T11:46:49,268894.47236180934
2020-06-08T11:47:54,270183.0581478818
2020-06-08T11:48:59,270668.1034482765
2020-06-08T11:50:04,271113.9058569882
2020-06-08T11:51:09,270772.5476104918
2020-06-08T11:52:14,270790.5138339922
2020-06-08T11:53:19,270754.58138699294
2020-06-08T11:54:24,270502.51256281364
2020-06-08T11:55:29,270491.9210053868
2020-06-08T11:56:34,269892.28007181355
2020-06-08T11:57:39,270125.71839080495
2020-06-08T11:58:45,270283.7643678167
2020-06-08T11:59:49,270290.635091497
2020-06-08T12:00:54,270139.93541442475
2020-06-08T12:01:59,270416.367552046
2020-06-08T12:03:04,270402.010050251
2020-06-08T12:04:09,270409.1888011481
2020-06-08T12:05:14,270495.33381191734
2020-06-08T12:06:19,270129.217516152
2020-06-08T12:07:24,271103.12612288963
2020-06-08T12:08:29,270887.2126436788
2020-06-08T12:09:34,271839.74128638115
2020-06-08T12:10:39,271416.24730409734
2020-06-08T12:11:44,270897.98850574763
2020-06-08T12:12:49,268510.94366702606
2020-06-08T12:13:54,269242.6417803305
2020-06-08T12:14:59,269967.6956209618
2020-06-08T12:16:04,270301.6157989229
2020-06-08T12:17:09,270326.7504488331
2020-06-08T12:18:14,270341.11310592387
2020-06-08T12:19:19,270341.1131059246
2020-06-08T12:20:24,270722.242184692
2020-06-08T12:21:29,270862.68871315586
2020-06-08T12:22:34,270884.2559309842
2020-06-08T12:23:39,270765.9115426102
2020-06-08T12:24:44,270765.91154261027
2020-06-08T12:25:49,270765.9115426105
2020-06-08T12:26:54,271165.0485436898
2020-06-08T12:27:58,271114.70693994936
2020-06-08T12:29:03,269665.9482758616
2020-06-08T12:30:09,270319.91373112885
2020-06-08T12:31:14,270643.6533621002
2020-06-08T12:32:19,270848.6156058965
2020-06-08T12:33:24,271507.19424460485
2020-06-08T12:34:29,268587.8548329138
2020-06-08T12:35:34,268653.01724138
2020-06-08T12:36:39,268825.00898311124
2020-06-08T12:37:44,268846.5684513121
2020-06-08T12:38:49,268846.56845131115
2020-06-08T12:39:54,268872.12643678125
2020-06-08T12:40:59,269098.74326750374
2020-06-08T12:42:04,269116.69658886816
2020-06-08T12:43:09,269116.6965888683
2020-06-08T12:44:14,269558.3482944341
2020-06-08T12:45:19,269551.16696588893
2020-06-08T12:46:24,269551.16696588905
2020-06-08T12:47:29,269551.16696588934
2020-06-08T12:48:34,269644.65183058166
2020-06-08T12:49:40,269637.4730796846
2020-06-08T12:50:46,269637.47307968326
2020-06-08T12:51:51,269637.47307968343
2020-06-08T12:52:56,269637.47307968413
2020-06-08T12:54:01,269572.86432160833
2020-06-08T12:55:06,269379.03804737946
2020-06-08T12:56:11,268772.8740581276
2020-06-08T12:57:16,269091.88801148604
2020-06-08T12:58:21,269242.6417803305
2020-06-08T12:59:26,269429.0843806105
2020-06-08T13:00:31,269856.21854780725
2020-06-08T13:01:36,269683.7944664027
2020-06-08T13:02:41,269870.55016181216
2020-06-08T13:03:46,269777.1387491019
2020-06-08T13:04:51,269777.1387491017
2020-06-08T13:05:56,269791.5168943204
2020-06-08T13:07:01,269809.4895758442
2020-06-08T13:08:06,269665.70812365133
2020-06-08T13:09:11,269762.76060388185
2020-06-08T13:10:16,269863.407620417
2020-06-08T13:11:21,269784.3278217114
2020-06-08T13:12:26,269683.7944664027
2020-06-08T13:13:31,270021.5827338128
2020-06-08T13:14:36,270021.5827338136
2020-06-08T13:15:41,270021.58273381373
2020-06-08T13:16:46,273802.66474612814
2020-06-08T13:17:51,272979.87059669284
2020-06-08T13:18:56,272997.8432782172
2020-06-08T13:20:01,272772.9885057473
2020-06-08T13:21:06,272494.6159368275
2020-06-08T13:22:11,272595.1184493892
2020-06-08T13:23:17,272639.13824057434
2020-06-08T13:24:22,272360.9616074624
2020-06-08T13:25:27,272906.8100358422
2020-06-08T13:26:32,273806.9608898457
2020-06-08T13:27:37,273681.37782561925
2020-06-08T13:28:42,273639.626704953
2020-06-08T13:29:47,273334.5297918157
2020-06-08T13:30:52,273073.6086175936
2020-06-08T13:31:57,272916.6666666671
2020-06-08T13:33:02,272798.13218390883
2020-06-08T13:34:07,272126.43678160844
2020-06-08T13:35:12,272176.72413793096
2020-06-08T13:36:17,272176.72413793096
2020-06-08T13:37:22,272334.77011494344
2020-06-08T13:38:27,273687.99424874136
2020-06-08T13:39:32,273774.2631200579
2020-06-08T13:40:37,274210.7155699381
2020-06-08T13:41:43,274185.54476806987
2020-06-08T13:42:48,273773.7881508074
2020-06-08T13:43:53,273784.5601436261
2020-06-08T13:44:59,274089.1124685586
2020-06-08T13:46:04,274480.02878733387
2020-06-08T13:47:09,274530.4066210873
2020-06-08T13:48:14,273468.7275341475
2020-06-08T13:49:19,274007.90797987016
2020-06-08T13:50:24,274018.6915887859
2020-06-08T13:51:30,274018.69158878515
2020-06-08T13:52:35,281300.9009009001
2020-06-08T13:53:40,281055.0954267197
2020-06-08T13:54:45,281231.9884726228
2020-06-08T13:55:51,281318.4438040343
2020-06-08T13:56:56,281884.005763689
2020-06-08T13:58:01,281241.9006479481
2020-06-08T13:59:06,280982.0143884891
2020-06-08T14:00:11,281177.105831533
2020-06-08T14:01:16,283641.9308357341
2020-06-08T14:02:22,282539.62536023115
2020-06-08T14:03:27,285546.7340310362
2020-06-08T14:04:33,284783.393501805
2020-06-08T14:05:38,285133.67052023124
2020-06-08T14:06:44,284989.16184971185
2020-06-08T14:07:49,289128.39059674466
2020-06-08T14:08:54,288428.67487328034
2020-06-08T14:09:59,287488.2544271774
2020-06-08T14:11:04,287189.3063583819
2020-06-08T14:12:09,287085.5904658724
2020-06-08T14:13:14,287200.14450866973
2020-06-08T14:14:19,286985.55956678675
2020-06-08T14:15:24,286707.5812274365
2020-06-08T14:16:31,287256.31768953026
2020-06-08T14:17:36,286086.48648648645
2020-06-08T14:18:41,285786.8203096868
2020-06-08T14:19:46,285740.0072020172
2020-06-08T14:20:51,287939.3720678454
2020-06-08T14:21:56,287838.3255142551
2020-06-08T14:23:02,287831.1079032831
2020-06-08T14:24:07,288105.37712017307
2020-06-08T14:25:12,287596.5355467332
2020-06-08T14:26:17,287482.8705373252
2020-06-08T14:27:22,287562.9949604032
2020-06-08T14:28:27,287594.52646740986
2020-06-08T14:29:32,287435.1585014401
2020-06-08T14:30:37,287265.85014409147
