date,value
2020-06-03T19:27:39,4928
2020-06-03T19:28:44,4922
2020-06-03T19:29:49,4924
2020-06-03T19:30:54,4922
2020-06-03T19:31:59,4926
2020-06-03T19:33:04,4941
2020-06-03T19:34:09,4970
2020-06-03T19:36:19,4940
2020-06-03T19:37:24,4937
2020-06-03T19:38:29,4940
2020-06-03T19:39:34,4912
2020-06-03T19:40:39,4913
2020-06-03T19:41:44,4937
2020-06-03T19:43:54,4934
2020-06-03T19:44:59,4936
2020-06-03T19:46:04,4932
2020-06-03T19:48:14,4935
2020-06-03T19:49:19,4935
2020-06-03T19:50:24,4935
2020-06-03T19:51:29,4929
2020-06-03T19:52:34,4944
2020-06-03T19:53:39,4936
2020-06-03T19:54:44,4943
2020-06-03T19:55:49,4937
2020-06-03T19:56:54,4942
2020-06-03T19:57:59,4939
2020-06-03T19:59:04,4939
2020-06-03T20:00:09,4939
2020-06-03T20:01:14,4937
2020-06-03T20:02:20,4939
2020-06-03T20:03:25,4940
2020-06-03T20:04:30,4941
2020-06-03T20:05:35,4948
2020-06-03T20:06:39,4939
2020-06-03T20:07:45,4937
2020-06-03T20:08:50,4938
2020-06-03T20:09:55,4939
2020-06-03T20:11:00,4941
2020-06-03T20:12:06,4939
2020-06-03T20:13:11,4940
2020-06-03T20:14:16,4946
2020-06-03T20:16:26,4941
2020-06-03T20:17:31,4940
2020-06-03T20:18:36,4934
2020-06-03T20:19:41,4932
2020-06-03T20:20:46,4933
2020-06-03T20:21:51,4935
2020-06-03T20:22:56,4932
2020-06-03T20:24:01,4936
2020-06-03T20:26:11,4932
2020-06-03T20:28:21,4932
2020-06-03T20:30:31,4932
2020-06-03T20:31:36,4936
2020-06-03T20:33:46,4935
2020-06-03T20:34:51,4932
2020-06-03T20:35:56,4933
2020-06-03T20:37:01,4934
2020-06-03T20:38:06,4934
2020-06-03T20:39:11,4934
2020-06-03T20:40:16,4936
2020-06-03T20:41:21,4931
2020-06-03T20:42:26,4935
2020-06-03T20:43:31,4956
2020-06-03T20:44:36,4947
2020-06-03T20:45:41,4939
2020-06-03T20:46:46,4936
2020-06-03T20:47:51,4937
2020-06-03T20:48:57,4941
2020-06-03T20:50:02,4943
2020-06-03T20:51:07,4935
2020-06-03T20:53:16,4937
2020-06-03T20:54:21,4939
2020-06-03T20:56:31,4938
2020-06-03T20:58:41,4934
2020-06-03T20:59:46,4937
2020-06-03T21:00:51,4933
2020-06-03T21:01:56,4935
2020-06-03T21:03:01,4932
2020-06-03T21:04:07,4937
2020-06-03T21:05:12,4940
2020-06-03T21:06:16,4971
2020-06-03T21:08:26,4949
2020-06-03T21:09:31,4942
2020-06-03T21:10:36,4940
2020-06-03T21:11:41,4940
2020-06-03T21:12:46,4938
2020-06-03T21:13:51,4940
2020-06-03T21:14:56,4942
2020-06-03T21:16:01,4941
2020-06-03T21:17:06,4951
2020-06-03T21:18:11,4955
2020-06-03T21:19:17,4955
2020-06-03T21:20:22,4949
2020-06-03T21:21:27,4955
2020-06-03T21:22:32,4953
2020-06-03T21:25:47,4954
2020-06-03T21:26:52,4955
2020-06-03T21:27:57,4953
2020-06-03T21:30:07,4954
2020-06-03T21:32:17,4961
2020-06-03T21:33:22,4952
2020-06-03T21:34:27,4951
2020-06-03T21:35:32,4957
2020-06-03T21:36:37,4953
2020-06-03T21:37:42,4955
2020-06-03T21:42:02,4955
2020-06-03T21:45:17,4955
2020-06-03T21:47:27,4954
2020-06-03T21:48:32,4955
2020-06-03T21:49:37,4957
2020-06-03T21:50:42,4956
2020-06-03T21:51:47,4952
2020-06-03T21:52:52,4957
2020-06-03T21:53:57,4955
2020-06-03T21:56:07,4956
2020-06-03T21:57:12,4954
2020-06-03T21:58:18,4954
2020-06-03T21:59:23,4953
2020-06-03T22:00:28,4956
2020-06-03T22:02:38,4948
2020-06-03T22:03:43,4954
2020-06-03T22:04:48,4956
2020-06-03T22:05:53,4956
2020-06-03T22:08:03,4953
2020-06-03T22:09:08,4952
2020-06-03T22:10:13,4957
2020-06-03T22:11:18,4956
2020-06-03T22:14:33,4955
2020-06-03T22:15:38,4955
2020-06-03T22:16:43,4953
2020-06-03T22:19:57,4959
2020-06-03T22:21:02,4960
2020-06-03T22:23:12,4952
2020-06-03T22:24:18,4959
2020-06-03T22:25:23,4960
2020-06-03T22:26:28,4958
2020-06-03T22:27:33,4959
2020-06-03T22:28:38,4956
2020-06-03T22:29:43,4958
2020-06-03T22:30:48,4961
2020-06-03T22:32:58,4959
2020-06-03T22:34:03,4957
2020-06-03T22:35:08,4962
2020-06-03T22:36:12,4960
2020-06-03T22:38:22,4962
2020-06-03T22:39:27,4960
2020-06-03T22:42:43,4958
2020-06-03T22:43:47,4961
2020-06-03T22:44:52,4962
2020-06-03T22:47:02,4964
2020-06-03T22:48:07,4958
2020-06-03T22:49:12,4964
2020-06-03T22:51:22,4960
2020-06-03T22:52:27,4960
2020-06-03T22:53:32,4965
2020-06-03T22:56:47,4950
2020-06-03T22:57:52,4948
2020-06-03T22:58:57,4953
2020-06-03T23:00:02,4953
2020-06-03T23:01:07,4945
2020-06-03T23:02:12,4954
2020-06-03T23:05:26,4947
2020-06-03T23:06:31,4950
2020-06-03T23:07:36,4948
2020-06-03T23:08:41,4947
2020-06-03T23:09:46,4948
2020-06-03T23:10:51,4946
2020-06-03T23:11:56,4947
2020-06-03T23:14:06,4943
2020-06-03T23:15:11,4957
2020-06-03T23:16:16,4961
2020-06-03T23:17:21,4960
2020-06-03T23:18:26,4960
2020-06-03T23:19:31,4973
2020-06-03T23:20:36,4970
2020-06-03T23:21:41,4976
2020-06-03T23:22:46,4974
2020-06-03T23:23:51,4975
2020-06-03T23:24:56,4975
2020-06-03T23:26:00,4982
2020-06-03T23:30:20,4975
2020-06-03T23:31:25,4973
2020-06-03T23:32:30,4973
2020-06-03T23:33:35,4974
2020-06-03T23:34:40,4972
2020-06-03T23:35:45,4979
2020-06-03T23:36:50,4992
2020-06-03T23:37:55,4992
2020-06-03T23:39:00,4994
2020-06-03T23:40:05,4996
2020-06-03T23:41:10,4989
2020-06-03T23:42:16,5000
2020-06-03T23:43:21,4992
2020-06-03T23:44:26,4988
2020-06-03T23:45:31,4973
2020-06-03T23:46:36,4974
2020-06-03T23:49:52,4970
2020-06-03T23:50:57,4971
2020-06-03T23:52:02,4973
2020-06-03T23:53:07,4970
2020-06-03T23:54:12,4971
2020-06-03T23:55:17,4974
2020-06-03T23:56:22,4972
2020-06-03T23:58:32,4973
2020-06-03T23:59:37,4972
2020-06-04T00:00:42,4973
2020-06-04T00:01:47,4972
2020-06-04T00:02:52,4976
2020-06-04T00:03:57,4973
2020-06-04T00:05:02,4965
2020-06-04T00:07:12,4977
2020-06-04T00:08:17,4962
2020-06-04T00:09:22,4956
2020-06-04T00:10:27,4956
2020-06-04T00:11:32,4956
2020-06-04T00:12:37,4954
2020-06-04T00:13:42,4955
2020-06-04T00:14:47,4957
2020-06-04T00:18:02,4955
2020-06-04T00:19:07,4954
2020-06-04T00:20:12,4982
2020-06-04T00:21:17,4976
2020-06-04T00:24:32,4956
2020-06-04T00:26:43,4951
2020-06-04T00:28:53,4956
2020-06-04T00:29:58,4957
2020-06-04T00:31:03,4953
2020-06-04T00:32:08,4956
2020-06-04T00:33:13,4954
2020-06-04T00:34:18,4956
2020-06-04T00:35:23,4957
2020-06-04T00:36:28,4956
2020-06-04T00:37:33,4955
2020-06-04T00:38:38,4958
2020-06-04T00:40:48,4955
2020-06-04T00:41:53,4956
2020-06-04T00:42:58,4966
2020-06-04T00:44:03,4959
2020-06-04T00:45:09,4954
2020-06-04T00:46:14,4953
2020-06-04T00:47:19,4954
2020-06-04T00:48:24,4955
2020-06-04T00:49:29,4955
2020-06-04T00:50:34,4962
2020-06-04T00:51:39,4958
2020-06-04T00:52:44,4961
2020-06-04T00:53:49,4963
2020-06-04T00:55:59,4957
2020-06-04T00:57:04,4956
2020-06-04T00:58:09,4954
2020-06-04T00:59:14,4968
2020-06-04T01:00:19,4964
2020-06-04T01:01:24,4962
2020-06-04T01:02:29,4964
2020-06-04T01:03:34,4963
2020-06-04T01:05:44,4959
2020-06-04T01:08:59,4961
2020-06-04T01:10:04,4961
2020-06-04T01:11:09,4960
2020-06-04T01:12:14,4958
2020-06-04T01:14:24,4960
2020-06-04T01:15:29,4960
2020-06-04T01:16:34,4961
2020-06-04T01:17:39,4962
2020-06-04T01:19:49,4961
2020-06-04T01:21:59,4961
2020-06-04T01:23:04,4963
2020-06-04T01:24:09,4961
2020-06-04T01:27:24,4962
2020-06-04T01:28:29,4963
2020-06-04T01:29:34,4961
2020-06-04T01:30:39,4962
2020-06-04T01:31:44,4960
2020-06-04T01:32:49,4967
2020-06-04T01:33:54,4960
2020-06-04T01:34:59,4964
2020-06-04T01:37:09,4965
2020-06-04T01:38:14,4963
2020-06-04T01:42:34,4956
2020-06-04T01:43:39,4961
2020-06-04T01:44:44,4962
2020-06-04T01:45:49,4960
2020-06-04T01:46:54,4963
2020-06-04T01:47:59,4962
2020-06-04T01:49:04,4962
2020-06-04T01:50:09,4964
2020-06-04T01:51:14,4957
2020-06-04T01:53:24,4960
2020-06-04T01:56:39,4961
2020-06-04T01:58:49,4961
2020-06-04T01:59:54,4962
2020-06-04T02:01:00,4961
2020-06-04T02:02:05,4963
2020-06-04T02:03:10,4963
2020-06-04T02:04:15,4955
2020-06-04T02:05:20,4965
2020-06-04T02:06:25,4962
2020-06-04T02:07:30,4962
2020-06-04T02:08:35,4967
2020-06-04T02:09:40,4973
2020-06-04T02:10:45,4945
2020-06-04T02:11:50,4967
2020-06-04T02:12:55,4984
2020-06-04T02:14:00,4974
2020-06-04T02:15:05,4974
2020-06-04T02:16:10,4975
2020-06-04T02:17:15,4972
2020-06-04T02:19:25,4970
2020-06-04T02:20:30,4973
2020-06-04T02:21:35,4971
2020-06-04T02:22:39,4968
2020-06-04T02:23:44,4989
2020-06-04T02:24:49,4980
2020-06-04T02:25:54,4983
2020-06-04T02:26:59,4974
2020-06-04T02:28:04,4990
2020-06-04T02:29:09,4994
2020-06-04T02:30:14,4988
2020-06-04T02:32:24,4996
2020-06-04T02:33:29,4996
2020-06-04T02:34:34,5000
2020-06-04T02:35:39,4986
2020-06-04T02:36:44,4989
2020-06-04T02:37:49,4989
2020-06-04T02:38:54,4989
2020-06-04T02:41:04,5009
2020-06-04T02:42:09,5007
2020-06-04T02:44:19,4991
2020-06-04T02:45:24,5006
2020-06-04T02:46:29,5010
2020-06-04T02:47:34,5010
2020-06-04T02:48:39,5011
