date,value
2020-06-08T18:16:41,141395
2020-06-08T18:17:46,141683
2020-06-08T18:18:52,141777
2020-06-08T18:19:57,141769
2020-06-08T18:21:02,141765
2020-06-08T18:22:08,141753
2020-06-08T18:23:13,141555
2020-06-08T18:24:18,141543
2020-06-08T18:25:24,142022
2020-06-08T18:26:29,141692
2020-06-08T18:27:34,141660
2020-06-08T18:28:40,141392
2020-06-08T18:29:45,141258
2020-06-08T18:30:50,141400
2020-06-08T18:31:56,141365
2020-06-08T18:33:01,141355
2020-06-08T18:34:06,141250
2020-06-08T18:35:12,141254
2020-06-08T18:36:17,141210
2020-06-08T18:37:22,141212
2020-06-08T18:38:28,141219
2020-06-08T18:39:33,141226
2020-06-08T18:40:38,141334
2020-06-08T18:41:44,141151
2020-06-08T18:42:49,141177
2020-06-08T18:43:55,141190
2020-06-08T18:45:00,141462
2020-06-08T18:46:05,141492
2020-06-08T18:47:11,141455
2020-06-08T18:48:16,141424
2020-06-08T18:49:22,142003
2020-06-08T18:50:27,141914
2020-06-08T18:51:32,141208
2020-06-08T18:52:37,141169
2020-06-08T18:53:43,141173
2020-06-08T18:54:48,141193
2020-06-08T18:55:53,141271
2020-06-08T18:56:59,141192
2020-06-08T18:58:04,141208
2020-06-08T18:59:09,141213
2020-06-08T19:00:15,141386
2020-06-08T19:01:20,141378
2020-06-08T19:02:26,141199
2020-06-08T19:03:31,141199
2020-06-08T19:04:36,141199
2020-06-08T19:05:42,140681
2020-06-08T19:06:47,140653
2020-06-08T19:07:52,140652
2020-06-08T19:08:58,140520
2020-06-08T19:10:03,140525
2020-06-08T19:11:09,140160
2020-06-08T19:12:14,140214
2020-06-08T19:13:21,140238
2020-06-08T19:14:26,140219
2020-06-08T19:15:31,140180
2020-06-08T19:16:37,140247
2020-06-08T19:17:42,140196
2020-06-08T19:18:48,140002
2020-06-08T19:19:53,139999
2020-06-08T19:20:58,139999
2020-06-08T19:22:04,139974
2020-06-08T19:23:09,139937
2020-06-08T19:24:15,139960
2020-06-08T19:25:20,140028
2020-06-08T19:26:25,139935
2020-06-08T19:27:31,139961
2020-06-08T19:28:36,140010
2020-06-08T19:29:42,140001
2020-06-08T19:30:47,140013
2020-06-08T19:31:52,139933
2020-06-08T19:32:58,140152
2020-06-08T19:34:03,140208
2020-06-08T19:35:09,140304
2020-06-08T19:36:14,140287
2020-06-08T19:37:19,140274
2020-06-08T19:38:25,140274
2020-06-08T19:39:30,140257
2020-06-08T19:40:36,140269
2020-06-08T19:41:41,140279
2020-06-08T19:42:47,140080
2020-06-08T19:43:52,139817
2020-06-08T19:44:59,139889
2020-06-08T19:46:04,139930
2020-06-08T19:47:09,139897
2020-06-08T19:48:15,139817
2020-06-08T19:49:20,139879
2020-06-08T19:50:26,140079
2020-06-08T19:51:31,139777
2020-06-08T19:52:36,139807
2020-06-08T19:53:42,139860
2020-06-08T19:54:47,139802
2020-06-08T19:55:52,139802
2020-06-08T19:56:58,140269
2020-06-08T19:58:03,140231
2020-06-08T19:59:08,140286
2020-06-08T20:00:14,140285
2020-06-08T20:01:19,140065
2020-06-08T20:02:24,139532
2020-06-08T20:03:30,139649
2020-06-08T20:04:35,139672
2020-06-08T20:05:41,139677
2020-06-08T20:06:46,139732
2020-06-08T20:07:51,139759
2020-06-08T20:08:57,139778
2020-06-08T20:10:02,139746
2020-06-08T20:11:07,139730
2020-06-08T20:12:13,139596
2020-06-08T20:13:18,139665
2020-06-08T20:14:23,139682
2020-06-08T20:15:28,139767
2020-06-08T20:16:34,139825
2020-06-08T20:17:39,139790
2020-06-08T20:18:45,139805
2020-06-08T20:19:50,139817
2020-06-08T20:20:56,139798
2020-06-08T20:22:01,139923
2020-06-08T20:23:06,139885
2020-06-08T20:24:12,139879
2020-06-08T20:25:17,139879
2020-06-08T20:26:22,139877
2020-06-08T20:27:28,139863
2020-06-08T20:28:33,139857
2020-06-08T20:29:38,139854
2020-06-08T20:30:43,139912
2020-06-08T20:31:49,139858
2020-06-08T20:32:54,139890
2020-06-08T20:33:59,139883
2020-06-08T20:35:05,139905
2020-06-08T20:36:10,139875
2020-06-08T20:37:16,139388
2020-06-08T20:38:21,139435
2020-06-08T20:39:26,139499
2020-06-08T20:40:32,139467
2020-06-08T20:41:38,139436
2020-06-08T20:42:43,139438
2020-06-08T20:43:48,139428
2020-06-08T20:44:54,139425
2020-06-08T20:45:59,139425
2020-06-08T20:47:04,139484
2020-06-08T20:48:10,139484
2020-06-08T20:49:15,139368
2020-06-08T20:50:21,139141
2020-06-08T20:51:26,139306
2020-06-08T20:52:32,139197
2020-06-08T20:53:37,139258
2020-06-08T20:54:42,139230
2020-06-08T20:55:48,139221
2020-06-08T20:56:53,139222
2020-06-08T20:57:59,139226
2020-06-08T20:59:04,139250
2020-06-08T21:00:09,139091
2020-06-08T21:01:15,139285
2020-06-08T21:02:20,139198
2020-06-08T21:03:26,139158
2020-06-08T21:04:31,139068
2020-06-08T21:05:37,138635
2020-06-08T21:06:42,138973
2020-06-08T21:07:48,139016
2020-06-08T21:08:53,139036
2020-06-08T21:09:58,139004
2020-06-08T21:11:04,139055
2020-06-08T21:12:09,139017
2020-06-08T21:13:14,139049
2020-06-08T21:14:20,139034
2020-06-08T21:15:25,139027
2020-06-08T21:16:30,139217
2020-06-08T21:17:36,138998
2020-06-08T21:18:41,139024
2020-06-08T21:19:46,138982
2020-06-08T21:20:52,138855
2020-06-08T21:21:57,138944
2020-06-08T21:23:02,139095
2020-06-08T21:24:08,139011
2020-06-08T21:25:13,138981
2020-06-08T21:26:18,138952
2020-06-08T21:27:24,138972
2020-06-08T21:28:29,139034
2020-06-08T21:29:34,138802
2020-06-08T21:30:40,138964
2020-06-08T21:31:45,138942
2020-06-08T21:32:50,138974
2020-06-08T21:33:55,138961
2020-06-08T21:35:01,138965
2020-06-08T21:36:06,139133
2020-06-08T21:37:11,138888
2020-06-08T21:38:17,138943
2020-06-08T21:39:22,139005
2020-06-08T21:40:28,138944
2020-06-08T21:41:33,138891
2020-06-08T21:42:39,138944
2020-06-08T21:43:44,138871
2020-06-08T21:44:49,138896
2020-06-08T21:45:54,138960
2020-06-08T21:47:00,139012
2020-06-08T21:48:05,138951
2020-06-08T21:49:10,138978
2020-06-08T21:50:16,138973
2020-06-08T21:51:21,138936
2020-06-08T21:52:26,139033
2020-06-08T21:53:32,138985
2020-06-08T21:54:37,138946
2020-06-08T21:55:42,138954
2020-06-08T21:56:48,138969
2020-06-08T21:57:53,138945
2020-06-08T21:58:58,138966
2020-06-08T22:00:04,138971
2020-06-08T22:01:09,138219
2020-06-08T22:02:14,138363
2020-06-08T22:03:20,138752
2020-06-08T22:04:25,138636
2020-06-08T22:05:31,138734
2020-06-08T22:06:36,138702
2020-06-08T22:07:42,138785
2020-06-08T22:08:47,138902
2020-06-08T22:09:53,138814
2020-06-08T22:10:58,138873
2020-06-08T22:12:03,138863
2020-06-08T22:13:09,138835
2020-06-08T22:14:14,138933
2020-06-08T22:15:19,138916
2020-06-08T22:16:24,138519
2020-06-08T22:17:30,138915
2020-06-08T22:18:35,138859
2020-06-08T22:19:41,138899
2020-06-08T22:20:46,138881
2020-06-08T22:21:51,138899
2020-06-08T22:22:57,138924
2020-06-08T22:24:02,138339
2020-06-08T22:25:07,138979
2020-06-08T22:26:13,139044
2020-06-08T22:27:18,139013
2020-06-08T22:28:24,138767
2020-06-08T22:29:29,138894
2020-06-08T22:30:34,139026
2020-06-08T22:31:39,138930
2020-06-08T22:32:45,138909
2020-06-08T22:33:50,138928
2020-06-08T22:34:55,139339
2020-06-08T22:36:01,139109
2020-06-08T22:37:06,138908
2020-06-08T22:38:11,139023
2020-06-08T22:39:17,139008
2020-06-08T22:40:22,139411
2020-06-08T22:41:27,138930
2020-06-08T22:42:33,138937
2020-06-08T22:43:38,138957
2020-06-08T22:44:43,138938
2020-06-08T22:45:49,138951
2020-06-08T22:46:54,139001
2020-06-08T22:47:59,138982
2020-06-08T22:49:05,138993
2020-06-08T22:50:10,138892
2020-06-08T22:51:15,139089
2020-06-08T22:52:21,139197
2020-06-08T22:53:26,139254
2020-06-08T22:54:31,139219
2020-06-08T22:55:36,139212
2020-06-08T22:56:42,138965
2020-06-08T22:57:47,139197
2020-06-08T22:58:52,139165
2020-06-08T22:59:58,139154
2020-06-08T23:01:03,139009
2020-06-08T23:02:09,139056
2020-06-08T23:03:14,139075
2020-06-08T23:04:19,139134
2020-06-08T23:05:25,139070
2020-06-08T23:06:30,139171
2020-06-08T23:07:35,139087
2020-06-08T23:08:41,139008
2020-06-08T23:09:47,138859
2020-06-08T23:10:52,138863
2020-06-08T23:11:57,138975
2020-06-08T23:13:03,138817
2020-06-08T23:14:08,138835
2020-06-08T23:15:13,138856
2020-06-08T23:16:18,138719
2020-06-08T23:17:24,138907
2020-06-08T23:18:29,138711
2020-06-08T23:19:34,138899
2020-06-08T23:20:40,138843
2020-06-08T23:21:45,138751
2020-06-08T23:22:50,138752
2020-06-08T23:23:55,138857
2020-06-08T23:25:00,138894
2020-06-08T23:26:06,138866
2020-06-08T23:27:12,138925
2020-06-08T23:28:17,138983
2020-06-08T23:29:22,139079
2020-06-08T23:30:28,138464
2020-06-08T23:31:33,139027
2020-06-08T23:32:38,138987
2020-06-08T23:33:44,138942
2020-06-08T23:34:49,138944
2020-06-08T23:35:54,138736
2020-06-08T23:37:00,139901
2020-06-08T23:38:05,142394
2020-06-08T23:39:11,141512
2020-06-08T23:40:16,143842
2020-06-08T23:41:21,141718
2020-06-08T23:42:27,141632
2020-06-08T23:43:32,142003
2020-06-08T23:44:37,141480
2020-06-08T23:45:43,141877
2020-06-08T23:46:48,141627
2020-06-08T23:47:53,141402
2020-06-08T23:48:59,141776
2020-06-08T23:50:04,141922
2020-06-08T23:51:09,141867
2020-06-08T23:52:15,142011
2020-06-08T23:53:20,142979
2020-06-08T23:54:25,143004
2020-06-08T23:55:31,143172
2020-06-08T23:56:36,143130
2020-06-08T23:57:41,143174
2020-06-08T23:58:47,143171
2020-06-08T23:59:52,142576
2020-06-09T00:00:57,143426
2020-06-09T00:02:03,145860
2020-06-09T00:03:08,143520
2020-06-09T00:04:13,144965
2020-06-09T00:05:19,144082
2020-06-09T00:06:24,144358
2020-06-09T00:07:30,143652
2020-06-09T00:08:35,144043
2020-06-09T00:09:40,142097
2020-06-09T00:10:46,143726
2020-06-09T00:11:52,144478
2020-06-09T00:12:57,144221
2020-06-09T00:14:02,143013
2020-06-09T00:15:07,145265
2020-06-09T00:16:13,144478
2020-06-09T00:17:18,144218
2020-06-09T00:18:23,144471
2020-06-09T00:19:29,146969
2020-06-09T00:20:36,145112
2020-06-09T00:21:41,144746
2020-06-09T00:22:46,141170
2020-06-09T00:23:52,145807
2020-06-09T00:24:57,143902
2020-06-09T00:26:02,138543
2020-06-09T00:27:08,142056
2020-06-09T00:28:13,142194
2020-06-09T00:29:18,140702
2020-06-09T00:30:24,141208
2020-06-09T00:31:29,140849
2020-06-09T00:32:35,141710
2020-06-09T00:33:40,142458
2020-06-09T00:34:45,141622
2020-06-09T00:35:50,139825
2020-06-09T00:36:56,140507
2020-06-09T00:38:01,140267
2020-06-09T00:39:06,140080
2020-06-09T00:40:12,140069
2020-06-09T00:41:17,140490
2020-06-09T00:42:22,140062
2020-06-09T00:43:28,140313
2020-06-09T00:44:33,140141
2020-06-09T00:45:38,140126
2020-06-09T00:46:43,140048
2020-06-09T00:47:48,140114
2020-06-09T00:48:54,139885
2020-06-09T00:49:59,139973
2020-06-09T00:51:05,140011
2020-06-09T00:52:10,140040
2020-06-09T00:53:15,140568
2020-06-09T00:54:20,140493
2020-06-09T00:55:26,140473
2020-06-09T00:56:31,138397
2020-06-09T00:57:36,140057
2020-06-09T00:58:42,140048
2020-06-09T00:59:47,140380
2020-06-09T01:00:52,140435
2020-06-09T01:01:57,140347
2020-06-09T01:03:03,140838
2020-06-09T01:04:08,140479
2020-06-09T01:05:13,140276
2020-06-09T01:06:18,140257
2020-06-09T01:07:24,140101
2020-06-09T01:08:29,140079
2020-06-09T01:09:35,140188
2020-06-09T01:10:40,140424
2020-06-09T01:11:45,140311
2020-06-09T01:12:52,140862
2020-06-09T01:13:58,139760
2020-06-09T01:15:05,139918
2020-06-09T01:16:11,138952
2020-06-09T01:17:17,139340
2020-06-09T01:18:22,139520
2020-06-09T01:19:27,139997
2020-06-09T01:20:33,140009
2020-06-09T01:21:38,140155
2020-06-09T01:22:43,139749
2020-06-09T01:23:49,139547
2020-06-09T01:24:54,139653
2020-06-09T01:25:59,142213
2020-06-09T01:27:05,141648
2020-06-09T01:28:10,141387
2020-06-09T01:29:15,141392
2020-06-09T01:30:20,141315
2020-06-09T01:31:26,140483
2020-06-09T01:32:31,140667
2020-06-09T01:33:36,140829
2020-06-09T01:34:42,141255
2020-06-09T01:35:47,140243
2020-06-09T01:36:54,140725
2020-06-09T01:37:59,140942
2020-06-09T01:39:05,141115
2020-06-09T01:40:10,141691
2020-06-09T01:41:15,141605
2020-06-09T01:42:20,141348
2020-06-09T01:43:26,141263
2020-06-09T01:44:31,142012
2020-06-09T01:45:36,141604
2020-06-09T01:46:42,141213
2020-06-09T01:47:47,141217
2020-06-09T01:48:52,140928
2020-06-09T01:49:57,140681
2020-06-09T01:51:03,140060
2020-06-09T01:52:08,140267
2020-06-09T01:53:13,140388
2020-06-09T01:54:19,140390
2020-06-09T01:55:24,140378
2020-06-09T01:56:29,140265
2020-06-09T01:57:35,140172
2020-06-09T01:58:40,140311
2020-06-09T01:59:45,140284
2020-06-09T02:00:51,140073
2020-06-09T02:01:56,140177
2020-06-09T02:03:01,140153
2020-06-09T02:04:07,140041
2020-06-09T02:05:12,140281
2020-06-09T02:06:17,140358
2020-06-09T02:07:22,140371
2020-06-09T02:08:28,140380
2020-06-09T02:09:33,140385
2020-06-09T02:10:38,140379
2020-06-09T02:11:44,140906
2020-06-09T02:12:49,140494
2020-06-09T02:13:54,140509
2020-06-09T02:15:00,140462
2020-06-09T02:16:05,140381
2020-06-09T02:17:11,140365
2020-06-09T02:18:16,140365
2020-06-09T02:19:21,140314
2020-06-09T02:20:27,140323
2020-06-09T02:21:32,140314
2020-06-09T02:22:37,140248
2020-06-09T02:23:42,140268
2020-06-09T02:24:48,139134
2020-06-09T02:25:53,139579
2020-06-09T02:26:58,139774
2020-06-09T02:28:03,140157
