date,value
2020-06-08T04:55:06,24856.507420555794
2020-06-08T04:56:11,24875.919904158916
2020-06-08T04:57:16,24871.72903695193
2020-06-08T04:58:21,24868.848951647604
2020-06-08T04:59:26,24864.275171662095
2020-06-08T05:00:31,24886.56307521132
2020-06-08T05:01:36,24868.032681696346
2020-06-08T05:02:41,24856.189722643387
2020-06-08T05:03:46,24872.304928130332
2020-06-08T05:04:51,24862.581542080756
2020-06-08T05:05:56,24869.47963026449
2020-06-08T05:07:01,24863.87065038342
2020-06-08T05:08:07,24858.603576624064
2020-06-08T05:09:12,24863.853179610884
2020-06-08T05:10:17,24823.315508020885
2020-06-08T05:11:22,24948.68066544172
2020-06-08T05:12:27,24943.959616700908
2020-06-08T05:13:32,24920.257744096336
2020-06-08T05:14:37,24890.64840573511
2020-06-08T05:15:42,24886.63369516402
2020-06-08T05:16:47,24881.197020292857
2020-06-08T05:17:53,24896.223788206382
2020-06-08T05:18:58,24905.696772256815
2020-06-08T05:20:03,24901.561730113193
2020-06-08T05:21:08,24899.082961946617
2020-06-08T05:22:13,24870.032545391365
2020-06-08T05:23:18,24897.23311686962
2020-06-08T05:24:23,24903.759591888484
2020-06-08T05:25:28,24879.229122054905
2020-06-08T05:26:33,24877.740664611065
2020-06-08T05:27:38,24875.06690932424
2020-06-08T05:28:43,24570.025619127944
2020-06-08T05:29:48,24616.648879402765
2020-06-08T05:30:53,24645.7364671761
2020-06-08T05:31:59,24694.81765834988
2020-06-08T05:33:04,24738.797207574877
2020-06-08T05:34:09,24743.838685585168
2020-06-08T05:35:15,24781.384034313418
2020-06-08T05:36:20,24801.298340771606
2020-06-08T05:37:25,24803.67246717159
2020-06-08T05:38:30,24849.650573829073
2020-06-08T05:39:36,24870.288058808204
2020-06-08T05:40:41,24871.235921438863
2020-06-08T05:41:46,24883.999401287954
2020-06-08T05:42:51,24892.406417112747
2020-06-08T05:43:56,24853.817405231814
2020-06-08T05:45:01,24865.823433893907
2020-06-08T05:46:07,24847.65608307431
2020-06-08T05:47:12,24843.950132354414
2020-06-08T05:48:17,24849.254814878346
2020-06-08T05:49:22,24839.274279616875
2020-06-08T05:50:27,24841.938995496224
2020-06-08T05:51:32,24833.05954387304
2020-06-08T05:52:37,24837.64294248056
2020-06-08T05:53:42,24835.516491019418
2020-06-08T05:54:47,24837.539735028862
2020-06-08T05:55:52,24848.872950819172
2020-06-08T05:56:57,24839.43241224737
2020-06-08T05:58:02,24849.409805972657
2020-06-08T05:59:07,24865.580491555436
2020-06-08T06:00:12,24854.92858515294
2020-06-08T06:01:17,24822.50288006092
2020-06-08T06:02:23,24860.23617843692
2020-06-08T06:03:28,24869.160275991682
2020-06-08T06:04:33,24864.264507999505
2020-06-08T06:05:38,24861.292044847803
2020-06-08T06:06:43,24902.911584389192
2020-06-08T06:07:47,24897.601436572877
2020-06-08T06:08:53,24911.879197502847
2020-06-08T06:09:58,24910.28081356817
2020-06-08T06:11:03,24906.765888290876
2020-06-08T06:12:08,24928.082191781825
2020-06-08T06:13:13,24928.624933120078
2020-06-08T06:14:18,24928.944439689072
2020-06-08T06:15:23,24935.773924213136
2020-06-08T06:16:28,24931.60655035841
2020-06-08T06:17:33,24925.315643055572
2020-06-08T06:18:38,24930.756223377826
2020-06-08T06:19:43,24919.98288403853
2020-06-08T06:20:48,24914.32971828201
2020-06-08T06:21:53,24914.9678054208
2020-06-08T06:22:58,24947.03956518936
2020-06-08T06:24:03,24884.520884519858
2020-06-08T06:25:08,24884.20287997196
2020-06-08T06:26:13,24896.646074260665
2020-06-08T06:27:18,24891.329899770415
2020-06-08T06:28:23,24889.947858792217
2020-06-08T06:29:28,24809.729891060328
2020-06-08T06:30:32,25114.04817736012
2020-06-08T06:31:37,24984.113444930863
2020-06-08T06:32:42,24978.24603310121
2020-06-08T06:33:47,24964.16840848019
2020-06-08T06:34:52,24949.87629041895
2020-06-08T06:35:57,24951.340276591607
2020-06-08T06:37:02,24926.197687811073
2020-06-08T06:38:07,24900.91512191008
2020-06-08T06:39:12,24852.09628158401
2020-06-08T06:40:17,24858.430133243004
2020-06-08T06:41:23,24873.90830859927
2020-06-08T06:42:27,24875.47524456503
2020-06-08T06:43:32,24879.20538289085
2020-06-08T06:44:37,24891.729548320618
2020-06-08T06:45:42,24884.530752632596
2020-06-08T06:46:47,24894.940469827867
2020-06-08T06:47:52,24905.870272121007
2020-06-08T06:48:57,24921.368508890653
2020-06-08T06:50:02,24920.794622597634
2020-06-08T06:51:07,24872.98464696611
2020-06-08T06:52:12,24893.617021275506
2020-06-08T06:53:17,24832.62077811014
2020-06-08T06:54:22,24845.649340939806
2020-06-08T06:55:27,24850.782935635
2020-06-08T06:56:32,24852.155706533318
2020-06-08T06:57:37,24839.24031703321
2020-06-08T06:58:43,24860.556066079145
2020-06-08T06:59:48,24866.129618153962
2020-06-08T07:00:53,24851.197470463645
2020-06-08T07:01:57,24846.970376541463
2020-06-08T07:03:03,24853.974832823707
2020-06-08T07:04:07,24858.461341252594
2020-06-08T07:05:12,24884.41588934643
2020-06-08T07:06:17,24836.49101821935
2020-06-08T07:07:22,24835.678746077276
2020-06-08T07:08:27,24831.479860828716
2020-06-08T07:09:32,24830.125058686903
2020-06-08T07:10:38,24828.92574331295
2020-06-08T07:11:43,24840.91394405367
2020-06-08T07:12:48,24833.923920931633
2020-06-08T07:13:54,24835.927325520403
2020-06-08T07:14:59,24511.446476530524
2020-06-08T07:16:04,24562.508002901395
2020-06-08T07:17:09,24578.17700776655
2020-06-08T07:18:15,24613.66109724141
2020-06-08T07:19:20,24629.57827598807
2020-06-08T07:20:25,24721.327560096932
2020-06-08T07:21:30,24725.260666538696
2020-06-08T07:22:35,24753.21408012239
2020-06-08T07:23:40,24763.834097451974
2020-06-08T07:24:45,24901.755808247864
2020-06-08T07:25:50,24737.900207455048
2020-06-08T07:26:55,24760.592269725843
2020-06-08T07:28:00,24786.529338860022
2020-06-08T07:29:05,24792.196414452777
2020-06-08T07:30:10,24808.012998673647
2020-06-08T07:31:15,24786.379560796828
2020-06-08T07:32:20,24799.307514747707
2020-06-08T07:33:25,24815.84463361455
2020-06-08T07:34:29,24821.589012962733
2020-06-08T07:35:34,24817.056219661616
2020-06-08T07:36:39,24803.43743987789
2020-06-08T07:37:44,24801.094461427285
2020-06-08T07:38:50,24816.9140608298
2020-06-08T07:39:54,24819.782241331868
2020-06-08T07:41:00,24819.457516899125
2020-06-08T07:42:05,24794.028318433295
2020-06-08T07:43:10,24792.343883661153
2020-06-08T07:44:15,24818.617385352045
2020-06-08T07:45:20,24831.436639001084
2020-06-08T07:46:26,24824.98930252454
2020-06-08T07:47:31,24834.76734728775
2020-06-08T07:48:36,24766.375125634222
2020-06-08T07:49:41,24780.674551404307
2020-06-08T07:50:46,24796.885361628338
2020-06-08T07:51:51,24813.24605313748
2020-06-08T07:52:56,24819.465240641137
2020-06-08T07:54:01,24811.915912834174
2020-06-08T07:55:06,24814.141500555485
2020-06-08T07:56:11,24804.25904941153
2020-06-08T07:57:16,24807.885565225333
2020-06-08T07:58:21,24801.008848801495
2020-06-08T07:59:26,24801.008848800615
2020-06-08T08:00:31,24801.008848800262
2020-06-08T08:01:36,24702.967124517607
2020-06-08T08:02:41,24734.110712455033
2020-06-08T08:03:46,24748.654651062527
2020-06-08T08:04:51,24787.456743708888
2020-06-08T08:05:56,24799.17104644743
2020-06-08T08:07:01,24793.55789563588
2020-06-08T08:08:06,24791.858006364648
2020-06-08T08:09:11,24799.051342862836
2020-06-08T08:10:16,24809.91558927305
2020-06-08T08:11:21,24799.79488056116
2020-06-08T08:12:26,24798.521493890217
2020-06-08T08:13:31,24812.34789291569
2020-06-08T08:14:36,24789.126396037314
2020-06-08T08:15:41,24795.890030547387
2020-06-08T08:16:46,24809.044474364437
2020-06-08T08:17:51,25349.27382981945
2020-06-08T08:18:56,25351.36882948877
2020-06-08T08:20:02,25287.814763711543
2020-06-08T08:21:07,25322.260996940204
2020-06-08T08:22:12,25295.309099528233
2020-06-08T08:23:17,25211.761416187324
2020-06-08T08:24:22,25218.598046387455
2020-06-08T08:25:27,25334.482015938822
2020-06-08T08:26:32,25310.89143029487
2020-06-08T08:27:37,25270.249908518013
2020-06-08T08:28:43,25230.86191316283
2020-06-08T08:29:47,25269.11328141733
2020-06-08T08:30:52,25259.54313518622
2020-06-08T08:31:57,25308.06503714795
2020-06-08T08:33:02,25305.353374391372
2020-06-08T08:34:08,25296.13124071592
2020-06-08T08:35:13,25307.761888353296
2020-06-08T08:36:18,25287.497310092298
2020-06-08T08:37:23,25263.327531748466
2020-06-08T08:38:28,25237.880447622883
2020-06-08T08:39:33,25236.91897929458
2020-06-08T08:40:38,25192.121823922043
2020-06-08T08:41:43,25200.249103442075
2020-06-08T08:42:48,25200.249103441794
2020-06-08T08:43:53,25200.24910344282
2020-06-08T08:44:58,25200.249103441736
2020-06-08T08:46:03,25200.249103443373
2020-06-08T08:47:08,25200.2491034429
2020-06-08T08:48:13,25200.249103442256
2020-06-08T08:49:18,25200.24910344256
2020-06-08T08:50:23,25200.249103441693
2020-06-08T08:51:28,25200.249103441813
2020-06-08T08:52:33,25200.24910344344
2020-06-08T08:53:38,25200.249103441467
2020-06-08T08:54:43,25200.249103441736
2020-06-08T08:55:48,25200.249103442395
2020-06-08T08:56:53,25200.249103443515
2020-06-08T08:57:57,25200.249103443064
2020-06-08T08:59:02,25200.24910344212
2020-06-08T09:00:08,25200.249103442213
2020-06-08T09:01:13,25200.249103443035
2020-06-08T09:02:19,25200.249103441318
2020-06-08T09:03:24,25200.249103441685
2020-06-08T09:04:29,25200.24910344187
2020-06-08T09:05:33,25200.249103442045
2020-06-08T09:06:39,25200.249103442282
2020-06-08T09:07:44,25200.24910344211
2020-06-08T09:08:49,25200.249103441398
2020-06-08T09:09:54,25200.249103441325
2020-06-08T09:10:59,25200.24910344284
2020-06-08T09:12:04,25200.24910344267
2020-06-08T09:13:09,25200.249103443002
2020-06-08T09:14:14,25200.249103441405
2020-06-08T09:15:19,25200.24910344246
2020-06-08T09:16:24,25200.249103442366
2020-06-08T09:17:30,25200.249103441165
2020-06-08T09:18:34,25233.56457120775
2020-06-08T09:19:39,25263.417881919017
2020-06-08T09:20:44,25263.41788191774
2020-06-08T09:21:49,25300.90260060525
2020-06-08T09:22:54,26090.684960875173
2020-06-08T09:23:59,26324.090344146887
2020-06-08T09:25:04,26447.026481389494
2020-06-08T09:26:09,26447.456025428935
2020-06-08T09:27:14,26401.680816395456
2020-06-08T09:28:19,26401.680816396838
2020-06-08T09:29:24,26408.585089731143
2020-06-08T09:30:29,26426.994706500715
2020-06-08T09:31:34,26431.189317787044
2020-06-08T09:32:39,26445.72629412051
2020-06-08T09:33:43,26454.525954525656
2020-06-08T09:34:48,26461.0208717258
2020-06-08T09:35:53,26410.349776168176
2020-06-08T09:36:58,26437.35802151713
2020-06-08T09:38:03,26363.246764378942
2020-06-08T09:39:08,26346.174436282305
2020-06-08T09:40:13,26307.96581489569
2020-06-08T09:41:18,26284.71701749551
2020-06-08T09:42:23,26277.46605559584
2020-06-08T09:43:28,26247.78193479315
2020-06-08T09:44:34,26250.854554776404
2020-06-08T09:45:38,26252.376172066433
2020-06-08T09:46:43,26238.01695240869
2020-06-08T09:47:48,26247.811045145612
2020-06-08T09:48:53,26278.5676109028
2020-06-08T09:49:58,26294.363033479574
2020-06-08T09:51:03,26288.249759435905
2020-06-08T09:52:08,26286.221423835603
2020-06-08T09:53:13,26264.03233049015
2020-06-08T09:54:17,26297.739338928885
2020-06-08T09:55:22,26301.654219006447
2020-06-08T09:56:27,26299.734748011462
2020-06-08T09:57:32,26287.61468870998
2020-06-08T09:58:37,26269.208574666056
2020-06-08T09:59:42,26293.431343219087
2020-06-08T10:00:47,26292.02915588929
2020-06-08T10:01:52,26300.945131078526
2020-06-08T10:02:56,26292.46170959178
2020-06-08T10:04:01,26280.442173233834
2020-06-08T10:05:06,26264.215476700527
2020-06-08T10:06:11,26276.652623025475
2020-06-08T10:07:16,26370.08312623293
2020-06-08T10:08:21,26350.349320646863
2020-06-08T10:09:26,26340.736611927496
2020-06-08T10:10:31,26353.789065013676
2020-06-08T10:11:36,26356.20844949549
2020-06-08T10:12:41,26349.50248756151
2020-06-08T10:13:46,26345.580507475846
2020-06-08T10:14:51,26342.315690183426
2020-06-08T10:15:55,26338.692390138356
2020-06-08T10:17:00,26332.140638057223
2020-06-08T10:18:05,26363.305190075138
2020-06-08T10:19:10,26372.698235760676
2020-06-08T10:20:15,26365.742230229946
2020-06-08T10:21:20,26324.9694658117
2020-06-08T10:22:25,26334.312107508806
2020-06-08T10:23:30,26333.319044965538
2020-06-08T10:24:35,26334.683555155818
2020-06-08T10:25:40,26338.749785627846
2020-06-08T10:26:44,26328.397865820833
2020-06-08T10:27:49,26330.30471863836
2020-06-08T10:28:54,26322.533641897036
2020-06-08T10:29:59,26325.489691825685
2020-06-08T10:31:04,26320.79717132876
2020-06-08T10:32:09,26332.06867725659
2020-06-08T10:33:14,26323.526260527135
2020-06-08T10:34:19,26327.903986283727
2020-06-08T10:35:24,26381.550733338547
2020-06-08T10:36:29,26356.914768221624
2020-06-08T10:37:34,26318.056180497486
2020-06-08T10:38:38,26295.360095969314
2020-06-08T10:39:43,26290.291490864332
2020-06-08T10:40:48,26277.003447021045
2020-06-08T10:41:53,26289.86997408111
2020-06-08T10:42:58,26272.986106651202
2020-06-08T10:44:03,26295.637641413563
2020-06-08T10:45:08,26281.48021243824
2020-06-08T10:46:13,26289.94944734764
2020-06-08T10:47:18,26297.970815745113
2020-06-08T10:48:23,26320.406674960956
2020-06-08T10:49:28,26324.267513190294
2020-06-08T10:50:32,26342.71978022045
2020-06-08T10:51:37,26344.180655132037
2020-06-08T10:52:42,26377.94768265913
2020-06-08T10:53:47,26359.16385588696
2020-06-08T10:54:52,26376.238474929825
2020-06-08T10:55:57,26369.65256440523
2020-06-08T10:57:02,26386.69733645686
2020-06-08T10:58:07,26345.732571624034
2020-06-08T10:59:12,26369.163998882115
2020-06-08T11:00:17,26379.736497086524
2020-06-08T11:01:22,26372.740753475366
2020-06-08T11:02:27,26379.15099408989
2020-06-08T11:03:32,26316.2984612744
2020-06-08T11:04:37,26291.985224637316
2020-06-08T11:05:42,26338.87885822339
2020-06-08T11:06:46,26306.912184955167
2020-06-08T11:07:51,26306.122448979273
2020-06-08T11:08:56,26311.93330755134
2020-06-08T11:10:01,26309.321760801256
2020-06-08T11:11:06,26307.817904483476
2020-06-08T11:12:11,26339.980231208934
2020-06-08T11:13:16,26330.51175181656
2020-06-08T11:14:21,26331.428325884877
2020-06-08T11:15:26,26336.67834196334
2020-06-08T11:16:31,26344.058288734464
2020-06-08T11:17:36,26327.490656012782
2020-06-08T11:18:41,26350.052673445596
2020-06-08T11:19:46,26340.619425279816
2020-06-08T11:20:51,26348.39430806984
2020-06-08T11:21:56,26334.980661796984
2020-06-08T11:23:00,26331.15627551327
2020-06-08T11:24:05,26329.323308269886
2020-06-08T11:25:10,26339.56587148028
2020-06-08T11:26:15,26243.41808334517
2020-06-08T11:27:20,26272.629542034585
2020-06-08T11:28:25,26292.489948613733
2020-06-08T11:29:30,26304.44129154216
2020-06-08T11:30:35,26328.863675434368
2020-06-08T11:31:40,26265.19479403888
2020-06-08T11:32:45,26376.602702004504
2020-06-08T11:33:50,26333.21864785908
2020-06-08T11:34:55,26355.560335556314
2020-06-08T11:35:59,26358.397660566152
2020-06-08T11:37:04,26383.390705679063
2020-06-08T11:38:09,26366.784239503388
2020-06-08T11:39:14,26350.073093128212
2020-06-08T11:40:19,26362.502151093333
2020-06-08T11:41:24,26368.54561101557
2020-06-08T11:42:29,26366.550492663646
2020-06-08T11:43:34,26371.93088162407
2020-06-08T11:44:39,26358.47474030653
2020-06-08T11:45:44,26366.12021857939
2020-06-08T11:46:49,26500.19357336324
2020-06-08T11:47:54,26466.19936355122
2020-06-08T11:48:59,26354.666036073548
2020-06-08T11:50:04,26359.178406281255
2020-06-08T11:51:09,26362.091587619656
2020-06-08T11:52:14,26356.63749166762
2020-06-08T11:53:19,26354.372688967214
2020-06-08T11:54:24,26355.686384048728
2020-06-08T11:55:29,26316.23032151463
2020-06-08T11:56:34,26297.750879904896
2020-06-08T11:57:40,26302.48132566262
2020-06-08T11:58:45,26306.06067111911
2020-06-08T11:59:49,26271.76056942067
2020-06-08T12:00:54,26307.048599936603
2020-06-08T12:01:59,26296.757301972873
2020-06-08T12:03:04,26304.301167582726
2020-06-08T12:04:09,26247.772410091104
2020-06-08T12:05:14,26314.89672349307
2020-06-08T12:06:19,26338.230871675183
2020-06-08T12:07:24,26316.88657755568
2020-06-08T12:08:29,26304.898467351002
2020-06-08T12:09:34,26303.951237309062
2020-06-08T12:10:39,26313.235420424782
2020-06-08T12:11:44,26298.012960816694
2020-06-08T12:12:49,26300.890653502443
2020-06-08T12:13:54,26304.380486339916
2020-06-08T12:14:59,26310.783829623113
2020-06-08T12:16:04,26322.08595545311
2020-06-08T12:17:09,26322.00695906122
2020-06-08T12:18:14,26316.275474047805
2020-06-08T12:19:19,26336.735790264924
2020-06-08T12:20:24,26269.66726850763
2020-06-08T12:21:29,26281.378954607833
2020-06-08T12:22:34,26305.07235470022
2020-06-08T12:23:39,26876.78774974634
2020-06-08T12:24:44,27153.30508292227
2020-06-08T12:25:49,27242.440546647955
2020-06-08T12:26:54,27232.11402243315
2020-06-08T12:27:58,27220.52364137531
2020-06-08T12:29:03,27052.1176141607
2020-06-08T12:30:09,27101.589554968705
2020-06-08T12:31:14,27130.041949016213
2020-06-08T12:32:19,27186.753084559874
2020-06-08T12:33:24,27182.928668374843
2020-06-08T12:34:29,27208.29471233648
2020-06-08T12:35:34,27199.293468894575
2020-06-08T12:36:39,27184.578936031583
2020-06-08T12:37:44,27197.957292767405
2020-06-08T12:38:49,27196.698702754926
2020-06-08T12:39:54,27187.015336894114
2020-06-08T12:40:59,27173.459062627575
2020-06-08T12:42:04,27200.672355831666
2020-06-08T12:43:09,27187.38556319166
2020-06-08T12:44:14,27194.751470492753
2020-06-08T12:45:19,27162.15342855274
2020-06-08T12:46:24,27174.83572121071
2020-06-08T12:47:29,27181.34826620632
2020-06-08T12:48:34,27188.341483379216
2020-06-08T12:49:41,27190.994290639475
2020-06-08T12:50:46,27199.00872750721
2020-06-08T12:51:51,27199.956905838677
2020-06-08T12:52:56,27200.310358206214
2020-06-08T12:54:01,27196.267724001493
2020-06-08T12:55:06,27181.591075506054
2020-06-08T12:56:11,27126.33777643787
2020-06-08T12:57:16,27162.24951519142
2020-06-08T12:58:21,27192.76692960828
2020-06-08T12:59:26,27143.380609560376
2020-06-08T13:00:31,27161.7311090987
2020-06-08T13:01:36,27203.448275863117
2020-06-08T13:02:41,27194.230644848732
2020-06-08T13:03:46,27148.5225337838
2020-06-08T13:04:51,27169.433067472444
2020-06-08T13:05:56,27166.217817516743
2020-06-08T13:07:01,27165.69360363692
2020-06-08T13:08:06,27168.896645335208
2020-06-08T13:09:11,27175.585680726428
2020-06-08T13:10:16,27162.462028998114
2020-06-08T13:11:21,27173.767806727865
2020-06-08T13:12:26,27167.356084108007
2020-06-08T13:13:31,27168.843484633453
2020-06-08T13:14:36,27158.185030380133
2020-06-08T13:15:41,27178.525226391273
2020-06-08T13:16:46,27407.575169318443
2020-06-08T13:17:51,27309.697152458277
2020-06-08T13:18:56,27288.230481030183
2020-06-08T13:20:01,27236.346414656826
2020-06-08T13:21:06,27191.330150947262
2020-06-08T13:22:12,27177.51822933589
2020-06-08T13:23:17,27181.186393268945
2020-06-08T13:24:22,27158.548643653034
2020-06-08T13:25:27,27142.918528704064
2020-06-08T13:26:32,27148.354365070747
2020-06-08T13:27:37,27166.630832079034
2020-06-08T13:28:42,27171.27618392204
2020-06-08T13:29:47,27180.783545965784
2020-06-08T13:30:52,27190.143118477157
2020-06-08T13:31:57,27195.841226106215
2020-06-08T13:33:02,27193.25054344339
2020-06-08T13:34:07,27205.917185245562
2020-06-08T13:35:12,27203.669013628325
2020-06-08T13:36:17,27211.51568657089
2020-06-08T13:37:22,27203.513909224792
2020-06-08T13:38:27,27242.635174449537
2020-06-08T13:39:32,27221.18098192595
2020-06-08T13:40:37,27231.28299041212
2020-06-08T13:41:43,27210.75982081383
2020-06-08T13:42:48,27210.734901352338
2020-06-08T13:43:53,27216.40601439027
2020-06-08T13:44:59,27232.08897318604
2020-06-08T13:46:04,27236.941384439924
2020-06-08T13:47:09,27235.239593887512
2020-06-08T13:48:14,27239.772138789594
2020-06-08T13:49:19,27268.74433461416
2020-06-08T13:50:24,27251.170518048442
2020-06-08T13:51:30,27243.060198865875
2020-06-08T13:52:35,27297.31481281588
2020-06-08T13:53:40,27383.345220340892
2020-06-08T13:54:46,27333.520530486705
2020-06-08T13:55:51,27346.793195132508
2020-06-08T13:56:56,27328.24757418023
2020-06-08T13:58:01,27299.941683406065
2020-06-08T13:59:06,27190.705508887186
2020-06-08T14:00:11,27201.875499665184
2020-06-08T14:01:16,27230.287319075283
2020-06-08T14:02:22,27257.77835475288
2020-06-08T14:03:27,27365.402925646318
2020-06-08T14:04:33,27266.45469686026
2020-06-08T14:05:38,27295.56479556587
2020-06-08T14:06:44,27275.915822292238
2020-06-08T14:07:49,27298.070050035138
2020-06-08T14:08:54,27270.029673590514
2020-06-08T14:09:59,27240.259740258392
2020-06-08T14:11:04,27250.075767414983
2020-06-08T14:12:09,27250.075767415805
2020-06-08T14:13:14,27250.07576741528
2020-06-08T14:14:19,27226.572639957107
2020-06-08T14:15:24,27234.047155526216
2020-06-08T14:16:31,27222.967128028275
2020-06-08T14:17:36,27203.79659257941
2020-06-08T14:18:41,27214.199239018115
2020-06-08T14:19:46,27219.03855718821
2020-06-08T14:20:51,27276.52482576577
2020-06-08T14:21:56,27269.853641637215
2020-06-08T14:23:02,27285.91220019143
2020-06-08T14:24:07,27263.164729563057
2020-06-08T14:25:12,27261.750194755867
2020-06-08T14:26:17,27250.140552697365
2020-06-08T14:27:22,27198.60070396768
2020-06-08T14:28:27,27163.754045308036
2020-06-08T14:29:32,27179.559144195104
