date,value
2020-06-10T17:28:07,33123076
2020-06-10T17:29:08,33123076
2020-06-10T17:30:08,33123076
2020-06-10T17:31:09,33123076
2020-06-10T17:32:09,33123076
2020-06-10T17:33:09,33123076
2020-06-10T17:34:10,33123076
2020-06-10T17:35:10,33123076
2020-06-10T17:36:11,33123076
2020-06-10T17:37:11,33123076
2020-06-10T17:38:11,33123076
2020-06-10T17:39:12,33123076
2020-06-10T17:40:12,33123076
2020-06-10T17:41:13,33123076
2020-06-10T17:42:13,33123076
2020-06-10T17:43:13,33123076
2020-06-10T17:44:14,33123076
2020-06-10T17:45:14,33123076
2020-06-10T17:46:15,33123076
2020-06-10T17:47:15,33123076
2020-06-10T17:48:15,33123076
2020-06-10T17:49:16,33123076
2020-06-10T17:50:16,33123076
2020-06-10T17:51:17,33123076
2020-06-10T17:52:17,33123076
2020-06-10T17:53:17,33123076
2020-06-10T17:54:18,33123076
2020-06-10T17:55:18,33123076
2020-06-10T17:56:19,33123076
2020-06-10T17:57:19,33123076
2020-06-10T17:58:20,33123076
2020-06-10T17:59:20,33123076
2020-06-10T18:00:21,33123076
2020-06-10T18:01:21,33123076
2020-06-10T18:02:21,33123076
2020-06-10T18:03:22,33123076
2020-06-10T18:04:22,33060150
2020-06-10T18:05:23,33060150
2020-06-10T18:06:23,33060150
2020-06-10T18:07:24,33060150
2020-06-10T18:08:24,33060150
2020-06-10T18:09:24,33060150
2020-06-10T18:10:25,33060150
2020-06-10T18:11:25,33060150
2020-06-10T18:12:26,33060150
2020-06-10T18:13:26,33060150
2020-06-10T18:14:26,33060150
2020-06-10T18:15:27,33060150
2020-06-10T18:16:27,33032308
2020-06-10T18:17:28,33032308
2020-06-10T18:18:28,33032308
2020-06-10T18:19:29,33032308
2020-06-10T18:20:29,33032308
2020-06-10T18:21:30,33032308
2020-06-10T18:22:30,33032309
2020-06-10T18:23:30,33032309
2020-06-10T18:24:31,33032309
2020-06-10T18:25:31,33032309
2020-06-10T18:26:32,33032309
2020-06-10T18:27:32,33032309
2020-06-10T18:28:33,33054309
2020-06-10T18:29:33,33054309
2020-06-10T18:30:34,33054309
2020-06-10T18:31:34,33054309
2020-06-10T18:32:34,33054309
2020-06-10T18:33:35,33054309
2020-06-10T18:34:35,33054309
2020-06-10T18:35:36,33064309
2020-06-10T18:36:36,33064309
2020-06-10T18:37:37,32911069
2020-06-10T18:38:38,32746508
2020-06-10T18:39:38,32838162
2020-06-10T18:40:39,32838162
2020-06-10T18:41:40,32838162
2020-06-10T18:42:40,32841162
2020-06-10T18:43:40,32843974
2020-06-10T18:44:41,32855774
2020-06-10T18:45:41,32860774
2020-06-10T18:46:42,32860774
2020-06-10T18:47:42,32827736
2020-06-10T18:48:43,32811887
2020-06-10T18:49:43,32810277
2020-06-10T18:50:44,32810681
2020-06-10T18:51:44,32811157
2020-06-10T18:52:45,32811157
2020-06-10T18:53:45,32933899
2020-06-10T18:54:46,32942426
2020-06-10T18:55:46,32942426
2020-06-10T18:56:47,32936507
2020-06-10T18:57:48,32936507
2020-06-10T18:58:48,32934457
2020-06-10T18:59:49,32926157
2020-06-10T19:00:49,32923157
2020-06-10T19:01:50,32889858
2020-06-10T19:02:50,32889858
2020-06-10T19:03:51,32889858
2020-06-10T19:04:51,32889858
2020-06-10T19:05:52,32889858
2020-06-10T19:06:52,32889878
2020-06-10T19:07:53,32921931
2020-06-10T19:08:53,32921931
2020-06-10T19:09:54,32921931
2020-06-10T19:10:54,32921931
2020-06-10T19:11:55,32922021
2020-06-10T19:12:55,32922021
2020-06-10T19:13:55,32926065
2020-06-10T19:14:56,32926065
2020-06-10T19:15:56,32926065
2020-06-10T19:16:57,32926065
2020-06-10T19:17:57,32926065
2020-06-10T19:18:57,32926065
2020-06-10T19:19:58,32926065
2020-06-10T19:20:58,32926065
2020-06-10T19:21:59,32926065
2020-06-10T19:22:59,32960638
2020-06-10T19:23:59,32960638
2020-06-10T19:25:00,32917287
2020-06-10T19:26:00,32917287
2020-06-10T19:27:01,32917287
2020-06-10T19:28:01,32917287
2020-06-10T19:29:02,32917287
2020-06-10T19:30:02,32917287
2020-06-10T19:31:03,32917287
2020-06-10T19:32:03,32917287
2020-06-10T19:33:03,32917312
2020-06-10T19:34:04,32917312
2020-06-10T19:35:04,32917534
2020-06-10T19:36:05,32917534
2020-06-10T19:37:05,32917534
2020-06-10T19:38:06,32947597
2020-06-10T19:39:06,32965656
2020-06-10T19:40:07,32965656
2020-06-10T19:41:07,32965656
2020-06-10T19:42:08,32965656
2020-06-10T19:43:08,32954914
2020-06-10T19:44:09,32954914
2020-06-10T19:45:09,32992914
2020-06-10T19:46:09,32992914
2020-06-10T19:47:10,32992914
2020-06-10T19:48:10,32992914
2020-06-10T19:49:11,33103375
2020-06-10T19:50:11,33103375
2020-06-10T19:51:12,33103375
2020-06-10T19:52:12,33103375
2020-06-10T19:53:13,33103375
2020-06-10T19:54:13,33103375
2020-06-10T19:55:13,33106375
2020-06-10T19:56:14,33107275
2020-06-10T19:57:14,33107275
2020-06-10T19:58:15,33107275
2020-06-10T19:59:15,33107275
2020-06-10T20:00:15,33107275
2020-06-10T20:01:16,33107275
2020-06-10T20:02:16,33106779
2020-06-10T20:03:17,33106779
2020-06-10T20:04:17,33106779
2020-06-10T20:05:18,33106779
2020-06-10T20:06:18,33106658
2020-06-10T20:07:19,33106658
2020-06-10T20:08:19,33106658
2020-06-10T20:09:19,33106658
2020-06-10T20:10:20,33106658
2020-06-10T20:11:20,33106658
2020-06-10T20:12:21,33106658
2020-06-10T20:13:21,33106658
2020-06-10T20:14:22,33106658
2020-06-10T20:15:22,33106658
2020-06-10T20:16:23,33106658
2020-06-10T20:17:23,33106658
2020-06-10T20:18:23,33106658
2020-06-10T20:19:24,33106658
2020-06-10T20:20:24,33106658
2020-06-10T20:21:25,33106658
2020-06-10T20:22:25,33106658
2020-06-10T20:23:26,33106658
2020-06-10T20:24:26,33106658
2020-06-10T20:25:27,33106658
2020-06-10T20:26:27,33106658
2020-06-10T20:27:27,33106658
2020-06-10T20:28:28,33106658
2020-06-10T20:29:28,33106658
2020-06-10T20:30:29,33106658
2020-06-10T20:31:29,33106658
2020-06-10T20:32:30,33106658
2020-06-10T20:33:30,33106658
2020-06-10T20:34:30,33106658
2020-06-10T20:35:31,33106658
2020-06-10T20:36:31,33191658
2020-06-10T20:37:32,33191658
2020-06-10T20:38:32,33191658
2020-06-10T20:39:33,33191658
2020-06-10T20:40:33,33191658
2020-06-10T20:41:33,33191658
2020-06-10T20:42:34,33191658
2020-06-10T20:43:34,33191658
2020-06-10T20:44:35,33191658
2020-06-10T20:45:35,33191658
2020-06-10T20:46:36,33191658
2020-06-10T20:47:36,33191658
2020-06-10T20:48:36,33191658
2020-06-10T20:49:37,33191658
2020-06-10T20:50:37,33191668
2020-06-10T20:51:38,33191668
2020-06-10T20:52:38,33191668
2020-06-10T20:53:38,33191668
2020-06-10T20:54:39,33191668
2020-06-10T20:55:39,33191668
2020-06-10T20:56:40,33191668
2020-06-10T20:57:40,33191668
2020-06-10T20:58:40,33191668
2020-06-10T20:59:41,33191668
2020-06-10T21:00:41,33192818
2020-06-10T21:01:42,33229804
2020-06-10T21:02:42,33229804
2020-06-10T21:03:43,33229804
2020-06-10T21:04:43,33229804
2020-06-10T21:05:43,33229804
2020-06-10T21:06:44,33357368
2020-06-10T21:07:44,33357368
2020-06-10T21:08:45,33357368
2020-06-10T21:09:45,33357368
2020-06-10T21:10:46,33357368
2020-06-10T21:11:46,33357368
2020-06-10T21:12:46,33357368
2020-06-10T21:13:47,33357368
2020-06-10T21:14:47,33357368
2020-06-10T21:15:47,33372368
2020-06-10T21:16:48,33372368
2020-06-10T21:17:48,33372368
2020-06-10T21:18:49,33372368
2020-06-10T21:19:49,33372368
2020-06-10T21:20:50,33372368
2020-06-10T21:21:50,33372368
2020-06-10T21:22:50,33372368
2020-06-10T21:23:51,33372368
2020-06-10T21:24:51,33372368
2020-06-10T21:25:52,33372368
2020-06-10T21:26:52,33372368
2020-06-10T21:27:53,33372368
2020-06-10T21:28:53,33372368
2020-06-10T21:29:53,33372368
2020-06-10T21:30:54,33372368
2020-06-10T21:31:54,33372368
2020-06-10T21:32:55,33372368
2020-06-10T21:33:55,33372368
2020-06-10T21:34:55,33372368
2020-06-10T21:35:56,33372368
2020-06-10T21:36:56,33372368
2020-06-10T21:37:57,33372368
2020-06-10T21:38:57,33372368
2020-06-10T21:39:58,33372368
2020-06-10T21:40:58,33372368
2020-06-10T21:41:58,33372368
2020-06-10T21:42:59,33372368
2020-06-10T21:43:59,33372368
2020-06-10T21:45:00,33372368
2020-06-10T21:46:00,33372368
2020-06-10T21:47:00,33372368
2020-06-10T21:48:01,33372368
2020-06-10T21:49:01,33372368
2020-06-10T21:50:02,33372368
2020-06-10T21:51:02,33372368
2020-06-10T21:52:03,33372368
2020-06-10T21:53:03,33372368
2020-06-10T21:54:04,33372368
2020-06-10T21:55:04,33372368
2020-06-10T21:56:05,33372368
2020-06-10T21:57:05,33372368
2020-06-10T21:58:06,33372368
2020-06-10T21:59:06,33357207
2020-06-10T22:00:06,33357207
2020-06-10T22:01:07,33357207
2020-06-10T22:02:07,33357207
2020-06-10T22:03:08,33357207
2020-06-10T22:04:08,33357207
2020-06-10T22:05:09,33375066
2020-06-10T22:06:09,33375066
2020-06-10T22:07:10,33375066
2020-06-10T22:08:10,33375066
2020-06-10T22:09:10,33375066
2020-06-10T22:10:11,33375066
2020-06-10T22:11:11,33375066
2020-06-10T22:12:12,33375066
2020-06-10T22:13:12,33375066
2020-06-10T22:14:13,33375066
2020-06-10T22:15:13,33375066
2020-06-10T22:16:13,33375066
2020-06-10T22:17:14,33375066
2020-06-10T22:18:14,33375066
2020-06-10T22:19:15,33375066
2020-06-10T22:20:15,33375066
2020-06-10T22:21:16,33375066
2020-06-10T22:22:16,33375066
2020-06-10T22:23:16,33372895
2020-06-10T22:24:17,33372895
2020-06-10T22:25:17,33372895
2020-06-10T22:26:18,33350394
2020-06-10T22:27:18,33350394
2020-06-10T22:28:19,33350394
2020-06-10T22:29:19,33350394
2020-06-10T22:30:20,33350394
2020-06-10T22:31:20,33349194
2020-06-10T22:32:20,33349194
2020-06-10T22:33:21,33349194
2020-06-10T22:34:21,33349194
2020-06-10T22:35:22,33349194
2020-06-10T22:36:22,33349194
2020-06-10T22:37:23,33349194
2020-06-10T22:38:23,33349194
2020-06-10T22:39:24,33349194
2020-06-10T22:40:24,33349194
2020-06-10T22:41:25,33349194
2020-06-10T22:42:25,33349194
2020-06-10T22:43:26,33349194
2020-06-10T22:44:26,33349194
2020-06-10T22:45:26,33349194
2020-06-10T22:46:27,33349194
2020-06-10T22:47:27,33349194
2020-06-10T22:48:28,33349194
2020-06-10T22:49:28,33349194
2020-06-10T22:50:29,33349194
2020-06-10T22:51:29,33349194
2020-06-10T22:52:29,33817721
2020-06-10T22:53:30,33817721
2020-06-10T22:54:30,33817721
2020-06-10T22:55:31,33817721
2020-06-10T22:56:31,33818721
2020-06-10T22:57:31,33818721
2020-06-10T22:58:32,33818721
2020-06-10T22:59:32,33849221
2020-06-10T23:00:33,33849221
2020-06-10T23:01:33,33849221
2020-06-10T23:02:34,33849221
2020-06-10T23:03:34,33849221
2020-06-10T23:04:34,33849221
2020-06-10T23:05:35,33849221
2020-06-10T23:06:35,33849221
2020-06-10T23:07:36,33849221
2020-06-10T23:08:36,33849221
2020-06-10T23:09:37,33849221
2020-06-10T23:10:37,33849221
2020-06-10T23:11:38,33849221
2020-06-10T23:12:38,33849221
2020-06-10T23:13:38,33849221
2020-06-10T23:14:39,33849221
2020-06-10T23:15:39,33849221
2020-06-10T23:16:40,33849221
2020-06-10T23:17:40,33849221
2020-06-10T23:18:41,33849221
2020-06-10T23:19:41,33851121
2020-06-10T23:20:41,33851121
2020-06-10T23:21:42,33851121
2020-06-10T23:22:42,33853121
2020-06-10T23:23:43,33853121
2020-06-10T23:24:43,33853121
2020-06-10T23:25:43,33853121
2020-06-10T23:26:44,33853121
2020-06-10T23:27:44,33853121
2020-06-10T23:28:45,33853121
2020-06-10T23:29:45,33853121
2020-06-10T23:30:46,33853121
2020-06-10T23:31:46,33853121
2020-06-10T23:32:46,33853121
2020-06-10T23:33:47,33853121
2020-06-10T23:34:47,33853121
2020-06-10T23:35:48,33853121
2020-06-10T23:36:48,33853121
2020-06-10T23:37:48,33853121
2020-06-10T23:38:49,33860836
2020-06-10T23:39:49,33860836
2020-06-10T23:40:50,33860836
2020-06-10T23:41:50,33860836
2020-06-10T23:42:51,33860836
2020-06-10T23:43:51,33860836
2020-06-10T23:44:51,33860836
2020-06-10T23:45:52,33860836
2020-06-10T23:46:52,33860836
2020-06-10T23:47:53,33860836
2020-06-10T23:48:53,33860836
2020-06-10T23:49:53,33860836
2020-06-10T23:50:54,33860836
2020-06-10T23:51:54,33860836
2020-06-10T23:52:55,33860836
2020-06-10T23:53:55,33860836
2020-06-10T23:54:56,33860836
2020-06-10T23:55:56,33860836
2020-06-10T23:56:56,33860836
2020-06-10T23:57:57,33860836
2020-06-10T23:58:57,33860836
2020-06-10T23:59:58,33860836
2020-06-11T00:00:58,33860836
2020-06-11T00:01:58,33860836
2020-06-11T00:02:59,33860836
2020-06-11T00:03:59,33860836
2020-06-11T00:05:00,33860836
2020-06-11T00:06:00,33860836
2020-06-11T00:07:01,33876241
2020-06-11T00:08:01,33876241
2020-06-11T00:09:01,33876241
2020-06-11T00:10:02,33876241
2020-06-11T00:11:02,33876241
2020-06-11T00:12:03,33876241
2020-06-11T00:13:03,33876241
2020-06-11T00:14:04,33906304
2020-06-11T00:15:04,33906304
2020-06-11T00:16:04,33906304
2020-06-11T00:17:05,33956304
2020-06-11T00:18:05,33956304
2020-06-11T00:19:06,34006837
2020-06-11T00:20:06,34006837
2020-06-11T00:21:06,34006837
2020-06-11T00:22:07,34006837
2020-06-11T00:23:07,34006837
2020-06-11T00:24:08,34009337
2020-06-11T00:25:08,34009337
2020-06-11T00:26:09,34009337
2020-06-11T00:27:09,34009337
2020-06-11T00:28:09,34009337
2020-06-11T00:29:10,34009337
2020-06-11T00:30:10,34009337
2020-06-11T00:31:11,34009337
2020-06-11T00:32:11,34009337
2020-06-11T00:33:12,34009337
2020-06-11T00:34:12,34009337
2020-06-11T00:35:12,34009337
2020-06-11T00:36:13,34009337
2020-06-11T00:37:13,34009337
2020-06-11T00:38:14,34009337
2020-06-11T00:39:14,34014337
2020-06-11T00:40:15,34014337
2020-06-11T00:41:15,34014337
2020-06-11T00:42:16,34014337
2020-06-11T00:43:16,34014337
2020-06-11T00:44:16,34014337
2020-06-11T00:45:17,34008747
2020-06-11T00:46:17,34008747
2020-06-11T00:47:18,34008747
2020-06-11T00:48:18,34008747
2020-06-11T00:49:19,34008747
2020-06-11T00:50:19,34008747
2020-06-11T00:51:19,34008747
2020-06-11T00:52:20,34010747
2020-06-11T00:53:20,34012747
2020-06-11T00:54:21,34012747
2020-06-11T00:55:21,34012747
2020-06-11T00:56:22,34012747
2020-06-11T00:57:22,34012747
2020-06-11T00:58:22,34012747
2020-06-11T00:59:23,34012747
2020-06-11T01:00:23,34012747
2020-06-11T01:01:24,34012747
2020-06-11T01:02:24,34012747
2020-06-11T01:03:25,34012747
2020-06-11T01:04:25,34012747
2020-06-11T01:05:25,34012747
2020-06-11T01:06:26,34012747
2020-06-11T01:07:26,34012747
2020-06-11T01:08:27,34012747
2020-06-11T01:09:27,34012747
2020-06-11T01:10:28,34012747
2020-06-11T01:11:28,34012747
2020-06-11T01:12:29,34059936
2020-06-11T01:13:29,34059936
2020-06-11T01:14:29,34214738
2020-06-11T01:15:30,34214738
2020-06-11T01:16:30,34214738
2020-06-11T01:17:31,34214738
2020-06-11T01:18:31,34214738
2020-06-11T01:19:31,34214738
2020-06-11T01:20:32,34214738
2020-06-11T01:21:32,34214738
2020-06-11T01:22:33,34214738
2020-06-11T01:23:33,34214738
2020-06-11T01:24:34,34214738
2020-06-11T01:25:34,34214738
2020-06-11T01:26:35,34214738
2020-06-11T01:27:35,34214738
2020-06-11T01:28:35,34214738
2020-06-11T01:29:36,34214738
2020-06-11T01:30:36,34214738
2020-06-11T01:31:37,34198592
2020-06-11T01:32:37,34198592
2020-06-11T01:33:38,34198592
2020-06-11T01:34:38,34198592
2020-06-11T01:35:39,34198592
2020-06-11T01:36:39,34157682
2020-06-11T01:37:40,34157682
2020-06-11T01:38:40,34157682
2020-06-11T01:39:40,34157682
2020-06-11T01:40:41,34157682
2020-06-11T01:41:41,34155782
2020-06-11T01:42:42,34155782
2020-06-11T01:43:42,34155782
2020-06-11T01:44:43,34155782
2020-06-11T01:45:43,34155782
2020-06-11T01:46:45,34155782
2020-06-11T01:47:46,34155782
2020-06-11T01:48:46,34155782
2020-06-11T01:49:47,34155782
2020-06-11T01:50:47,34155787
2020-06-11T01:51:48,34155787
2020-06-11T01:52:48,34155787
2020-06-11T01:53:49,34155787
2020-06-11T01:54:49,34155787
2020-06-11T01:55:49,34155787
2020-06-11T01:56:50,34155787
2020-06-11T01:57:50,34155787
2020-06-11T01:58:51,34155787
2020-06-11T01:59:51,34155787
2020-06-11T02:00:51,34155787
2020-06-11T02:01:52,34155787
2020-06-11T02:02:52,34155787
2020-06-11T02:03:53,34155787
2020-06-11T02:04:53,34244498
2020-06-11T02:05:54,34229624
2020-06-11T02:06:54,34240624
2020-06-11T02:07:55,34240624
2020-06-11T02:08:55,34240624
2020-06-11T02:09:56,34240624
2020-06-11T02:10:56,34240624
2020-06-11T02:11:56,34240624
2020-06-11T02:12:57,34240624
2020-06-11T02:13:57,34240624
2020-06-11T02:14:58,34240624
2020-06-11T02:15:58,34240624
2020-06-11T02:16:58,34240624
2020-06-11T02:17:59,34240624
2020-06-11T02:18:59,34240624
2020-06-11T02:20:00,34240624
2020-06-11T02:21:00,34240624
2020-06-11T02:22:00,34240624
2020-06-11T02:23:01,34240624
2020-06-11T02:24:01,34240624
2020-06-11T02:25:02,34240624
2020-06-11T02:26:02,34240624
2020-06-11T02:27:03,34240624
2020-06-11T02:28:03,34240624
2020-06-11T02:29:04,34240624
2020-06-11T02:30:04,34240624
2020-06-11T02:31:05,34240624
2020-06-11T02:32:05,34240624
2020-06-11T02:33:05,34240624
2020-06-11T02:34:06,34240624
2020-06-11T02:35:06,34240624
2020-06-11T02:36:07,34240624
2020-06-11T02:37:07,34240624
2020-06-11T02:38:08,34240624
2020-06-11T02:39:08,34240624
2020-06-11T02:40:08,34240624
2020-06-11T02:41:09,34240624
2020-06-11T02:42:09,34240624
2020-06-11T02:43:10,34240624
2020-06-11T02:44:10,34240624
2020-06-11T02:45:10,34240624
2020-06-11T02:46:11,34240624
2020-06-11T02:47:11,34240624
2020-06-11T02:48:12,34238868
2020-06-11T02:49:12,34238868
2020-06-11T02:50:13,34238868
2020-06-11T02:51:14,34238868
2020-06-11T02:52:14,34238868
2020-06-11T02:53:15,34238868
2020-06-11T02:54:15,34238868
2020-06-11T02:55:16,34238868
2020-06-11T02:56:16,34238868
2020-06-11T02:57:17,34238868
2020-06-11T02:58:17,34238868
2020-06-11T02:59:18,34238868
2020-06-11T03:00:18,34238868
2020-06-11T03:01:19,34238868
2020-06-11T03:02:19,34238868
2020-06-11T03:03:19,34238868
2020-06-11T03:04:20,34238868
2020-06-11T03:05:20,34238868
2020-06-11T03:06:21,34238868
2020-06-11T03:07:21,34238868
2020-06-11T03:08:22,34238868
2020-06-11T03:09:22,34238868
2020-06-11T03:10:22,34238868
2020-06-11T03:11:23,34238868
2020-06-11T03:12:23,34238868
2020-06-11T03:13:24,34238868
2020-06-11T03:14:24,34238868
2020-06-11T03:15:24,34238868
2020-06-11T03:16:25,34238868
2020-06-11T03:17:25,34238868
2020-06-11T03:18:26,34238868
2020-06-11T03:19:26,34238868
2020-06-11T03:20:27,34238868
2020-06-11T03:21:27,34238868
2020-06-11T03:22:28,34239627
2020-06-11T03:23:28,34239627
2020-06-11T03:24:28,34239627
2020-06-11T03:25:29,34239627
2020-06-11T03:26:29,34239627
2020-06-11T03:27:30,34239627
2020-06-11T03:28:30,34237482
2020-06-11T03:29:31,34237482
2020-06-11T03:30:31,34237482
2020-06-11T03:31:31,34163060
2020-06-11T03:32:32,34163060
2020-06-11T03:33:32,34163060
2020-06-11T03:34:33,34154636
2020-06-11T03:35:33,34154631
2020-06-11T03:36:34,34154631
2020-06-11T03:37:34,34154631
2020-06-11T03:38:34,34154631
