date,value
2020-06-10T17:24:06,844093.8822624086
2020-06-10T17:25:06,844093.8822624086
2020-06-10T17:26:06,844093.8822624086
2020-06-10T17:27:07,844093.8822624086
2020-06-10T17:28:07,844093.8822624086
2020-06-10T17:29:08,844093.8822624086
2020-06-10T17:30:08,844093.8822624086
2020-06-10T17:31:09,844093.8822624086
2020-06-10T17:32:09,844093.8822624086
2020-06-10T17:33:09,844093.8822624086
2020-06-10T17:34:10,844093.8822624086
2020-06-10T17:35:10,844093.8822624086
2020-06-10T17:36:11,844093.8822624086
2020-06-10T17:37:11,844093.8822624086
2020-06-10T17:38:11,844093.8822624086
2020-06-10T17:39:12,844093.8822624086
2020-06-10T17:40:12,844093.8822624086
2020-06-10T17:41:13,844093.8822624086
2020-06-10T17:42:13,844093.8822624086
2020-06-10T17:43:13,844093.8822624086
2020-06-10T17:44:14,844093.8822624086
2020-06-10T17:45:14,843846.1538461539
2020-06-10T17:46:15,843846.1538461539
2020-06-10T17:47:15,843846.1538461539
2020-06-10T17:48:15,843846.1538461539
2020-06-10T17:49:16,843038.4615384616
2020-06-10T17:50:16,843038.4615384616
2020-06-10T17:51:17,843038.4615384616
2020-06-10T17:52:17,843038.4615384616
2020-06-10T17:53:17,843038.4615384616
2020-06-10T17:54:18,843038.4615384616
2020-06-10T17:55:18,843038.4615384616
2020-06-10T17:56:19,843038.4615384616
2020-06-10T17:57:19,843038.4615384616
2020-06-10T17:58:20,843038.4615384616
2020-06-10T17:59:20,843038.4615384616
2020-06-10T18:00:21,843038.4615384616
2020-06-10T18:01:21,843038.4615384616
2020-06-10T18:02:21,842752.7873894656
2020-06-10T18:03:22,842752.7873894656
2020-06-10T18:04:22,842752.7873894656
2020-06-10T18:05:23,842752.7873894656
2020-06-10T18:06:23,842752.7873894656
2020-06-10T18:07:24,842752.7873894656
2020-06-10T18:08:24,842752.7873894656
2020-06-10T18:09:24,842752.7873894656
2020-06-10T18:10:25,842752.7873894656
2020-06-10T18:11:25,842752.7873894656
2020-06-10T18:12:26,842752.7873894656
2020-06-10T18:13:26,842752.7873894656
2020-06-10T18:14:26,843214.1484044598
2020-06-10T18:15:27,843214.1484044598
2020-06-10T18:16:27,843214.1484044598
2020-06-10T18:17:28,843214.1484044598
2020-06-10T18:18:28,843214.1484044598
2020-06-10T18:19:29,843214.1484044598
2020-06-10T18:20:29,843214.1484044598
2020-06-10T18:21:30,843214.1484044598
2020-06-10T18:22:30,843214.1484044598
2020-06-10T18:23:30,843214.1484044598
2020-06-10T18:24:31,843214.1484044598
2020-06-10T18:25:31,843214.1484044598
2020-06-10T18:26:32,843214.1484044598
2020-06-10T18:27:32,843214.1484044598
2020-06-10T18:28:33,843214.1484044598
2020-06-10T18:29:33,843214.1484044598
2020-06-10T18:30:34,843214.1484044598
2020-06-10T18:31:34,843214.1484044598
2020-06-10T18:32:34,843214.1484044598
2020-06-10T18:33:35,843214.1484044598
2020-06-10T18:34:35,843214.1484044598
2020-06-10T18:35:36,844187.8367975366
2020-06-10T18:36:37,844187.8367975366
2020-06-10T18:37:37,843762.0702974121
2020-06-10T18:38:38,843972.1792890263
2020-06-10T18:39:38,844930.3405572756
2020-06-10T18:40:39,844758.2205029014
2020-06-10T18:41:40,844105.1410900657
2020-06-10T18:42:40,843127.4131274131
2020-06-10T18:43:40,843359.0733590734
2020-06-10T18:44:41,843359.0733590734
2020-06-10T18:45:41,843684.8203939745
2020-06-10T18:46:42,843684.8203939745
2020-06-10T18:47:42,844990.328820116
2020-06-10T18:48:43,844990.328820116
2020-06-10T18:49:43,846067.4157303371
2020-06-10T18:50:44,846067.4157303371
2020-06-10T18:51:44,845306.4391000776
2020-06-10T18:52:45,845306.4391000776
2020-06-10T18:53:45,835120.6434316353
2020-06-10T18:54:46,835197.2424358483
2020-06-10T18:55:47,836761.3200306984
2020-06-10T18:56:47,837120.9213051824
2020-06-10T18:57:48,837403.9938556068
2020-06-10T18:58:48,837403.9938556068
2020-06-10T18:59:49,837403.9938556068
2020-06-10T19:00:49,837403.9938556068
2020-06-10T19:01:50,839946.0708782743
2020-06-10T19:02:50,839946.0708782743
2020-06-10T19:03:51,839699.6534462841
2020-06-10T19:04:51,839699.6534462841
2020-06-10T19:05:52,839699.6534462841
2020-06-10T19:06:52,839699.6534462841
2020-06-10T19:07:53,839699.6534462841
2020-06-10T19:08:53,839699.6534462841
2020-06-10T19:09:54,839699.6534462841
2020-06-10T19:10:54,839699.6534462841
2020-06-10T19:11:55,839699.6534462841
2020-06-10T19:12:55,839699.6534462841
2020-06-10T19:13:55,839699.6534462841
2020-06-10T19:14:56,839699.6534462841
2020-06-10T19:15:56,839699.6534462841
2020-06-10T19:16:57,839053.4821085033
2020-06-10T19:17:57,838668.7187379762
2020-06-10T19:18:57,838668.7187379762
2020-06-10T19:19:58,838423.076923077
2020-06-10T19:20:58,838423.076923077
2020-06-10T19:21:59,838899.5767602924
2020-06-10T19:22:59,838938.0530973452
2020-06-10T19:23:59,838938.0530973452
2020-06-10T19:25:00,838938.0530973452
2020-06-10T19:26:00,838938.0530973452
2020-06-10T19:27:01,838938.0530973452
2020-06-10T19:28:01,838938.0530973452
2020-06-10T19:29:02,839230.7692307692
2020-06-10T19:30:02,839230.7692307692
2020-06-10T19:31:03,839230.7692307692
2020-06-10T19:32:03,839553.6744901886
2020-06-10T19:33:03,839553.6744901886
2020-06-10T19:34:04,839553.6744901886
2020-06-10T19:35:04,839553.6744901886
2020-06-10T19:36:05,839553.6744901886
2020-06-10T19:37:05,839553.6744901886
2020-06-10T19:38:06,839076.9230769231
2020-06-10T19:39:06,838310.9404990403
2020-06-10T19:40:07,838464.4913627639
2020-06-10T19:41:07,838464.4913627639
2020-06-10T19:42:08,838464.4913627639
2020-06-10T19:43:08,838464.4913627639
2020-06-10T19:44:09,838464.4913627639
2020-06-10T19:45:09,838464.4913627639
2020-06-10T19:46:09,838464.4913627639
2020-06-10T19:47:10,838464.4913627639
2020-06-10T19:48:10,838464.4913627639
2020-06-10T19:49:11,838464.4913627639
2020-06-10T19:50:11,838464.4913627639
2020-06-10T19:51:12,834344.9865539762
2020-06-10T19:52:12,834344.9865539762
2020-06-10T19:53:13,834344.9865539762
2020-06-10T19:54:13,834344.9865539762
2020-06-10T19:55:13,834344.9865539762
2020-06-10T19:56:14,834344.9865539762
2020-06-10T19:57:14,834588.7778631821
2020-06-10T19:58:15,834588.7778631821
2020-06-10T19:59:15,834588.7778631821
2020-06-10T20:00:15,834588.7778631821
2020-06-10T20:01:16,833346.1243284728
2020-06-10T20:02:16,833589.2514395394
2020-06-10T20:03:17,833589.2514395394
2020-06-10T20:04:17,833589.2514395394
2020-06-10T20:05:18,833589.2514395394
2020-06-10T20:06:18,833589.2514395394
2020-06-10T20:07:19,833589.2514395394
2020-06-10T20:08:19,833589.2514395394
2020-06-10T20:09:19,833589.2514395394
2020-06-10T20:10:20,833589.2514395394
2020-06-10T20:11:20,833589.2514395394
2020-06-10T20:12:21,833589.2514395394
2020-06-10T20:13:21,833589.2514395394
2020-06-10T20:14:22,833589.2514395394
2020-06-10T20:15:22,833589.2514395394
2020-06-10T20:16:23,834229.7349212447
2020-06-10T20:17:23,834511.913912375
2020-06-10T20:18:24,834511.913912375
2020-06-10T20:19:24,834114.4832885133
2020-06-10T20:20:24,834114.4832885133
2020-06-10T20:21:25,834114.4832885133
2020-06-10T20:22:25,834114.4832885133
2020-06-10T20:23:26,834114.4832885133
2020-06-10T20:24:26,834114.4832885133
2020-06-10T20:25:27,834114.4832885133
2020-06-10T20:26:27,834114.4832885133
2020-06-10T20:27:27,834114.4832885133
2020-06-10T20:28:28,834114.4832885133
2020-06-10T20:29:28,834114.4832885133
2020-06-10T20:30:29,832834.6758726506
2020-06-10T20:31:29,832834.6758726506
2020-06-10T20:32:30,832834.6758726506
2020-06-10T20:33:30,832834.6758726506
2020-06-10T20:34:30,832834.6758726506
2020-06-10T20:35:31,832834.6758726506
2020-06-10T20:36:31,832834.6758726506
2020-06-10T20:37:32,832834.6758726506
2020-06-10T20:38:32,832834.6758726506
2020-06-10T20:39:33,832834.6758726506
2020-06-10T20:40:33,832834.6758726506
2020-06-10T20:41:33,832834.6758726506
2020-06-10T20:42:34,832834.6758726506
2020-06-10T20:43:34,832834.6758726506
2020-06-10T20:44:35,832834.6758726506
2020-06-10T20:45:35,832834.6758726506
2020-06-10T20:46:36,832834.6758726506
2020-06-10T20:47:36,832834.6758726506
2020-06-10T20:48:36,832196.24377156
2020-06-10T20:49:37,832196.24377156
2020-06-10T20:50:37,832196.24377156
2020-06-10T20:51:38,832196.24377156
2020-06-10T20:52:38,832196.24377156
2020-06-10T20:53:38,832196.24377156
2020-06-10T20:54:39,831800.7662835248
2020-06-10T20:55:39,831800.7662835248
2020-06-10T20:56:40,831800.7662835248
2020-06-10T20:57:40,831800.7662835248
2020-06-10T20:58:40,831800.7662835248
2020-06-10T20:59:41,831175.7947146686
2020-06-10T21:00:41,831175.7947146686
2020-06-10T21:01:42,831175.7947146686
2020-06-10T21:02:42,831175.7947146686
2020-06-10T21:03:43,831175.7947146686
2020-06-10T21:04:43,831175.7947146686
2020-06-10T21:05:43,831175.7947146686
2020-06-10T21:06:44,831175.7947146686
2020-06-10T21:07:44,832131.9018404909
2020-06-10T21:08:45,832131.9018404909
2020-06-10T21:09:45,832131.9018404909
2020-06-10T21:10:46,832131.9018404909
2020-06-10T21:11:46,832131.9018404909
2020-06-10T21:12:46,832131.9018404909
2020-06-10T21:13:47,832131.9018404909
2020-06-10T21:14:47,832131.9018404909
2020-06-10T21:15:47,832131.9018404909
2020-06-10T21:16:48,832131.9018404909
2020-06-10T21:17:48,832131.9018404909
2020-06-10T21:18:49,832131.9018404909
2020-06-10T21:19:49,832131.9018404909
2020-06-10T21:20:50,832131.9018404909
2020-06-10T21:21:50,832131.9018404909
2020-06-10T21:22:50,832131.9018404909
2020-06-10T21:23:51,832131.9018404909
2020-06-10T21:24:51,832131.9018404909
2020-06-10T21:25:52,832131.9018404909
2020-06-10T21:26:52,832131.9018404909
2020-06-10T21:27:53,832131.9018404909
2020-06-10T21:28:53,832131.9018404909
2020-06-10T21:29:53,832131.9018404909
2020-06-10T21:30:54,832131.9018404909
2020-06-10T21:31:54,832131.9018404909
2020-06-10T21:32:55,832131.9018404909
2020-06-10T21:33:55,832131.9018404909
2020-06-10T21:34:55,832131.9018404909
2020-06-10T21:35:56,832131.9018404909
2020-06-10T21:36:56,832131.9018404909
2020-06-10T21:37:57,832131.9018404909
2020-06-10T21:38:57,832131.9018404909
2020-06-10T21:39:58,832131.9018404909
2020-06-10T21:40:58,832015.3550863724
2020-06-10T21:41:58,832015.3550863724
2020-06-10T21:42:59,832015.3550863724
2020-06-10T21:43:59,832015.3550863724
2020-06-10T21:45:00,832015.3550863724
2020-06-10T21:46:00,832015.3550863724
2020-06-10T21:47:00,832015.3550863724
2020-06-10T21:48:01,832015.3550863724
2020-06-10T21:49:01,832015.3550863724
2020-06-10T21:50:02,832015.3550863724
2020-06-10T21:51:02,832015.3550863724
2020-06-10T21:52:03,832015.3550863724
2020-06-10T21:53:03,832015.3550863724
2020-06-10T21:54:04,832015.3550863724
2020-06-10T21:55:04,832015.3550863724
2020-06-10T21:56:05,832015.3550863724
2020-06-10T21:57:05,832015.3550863724
2020-06-10T21:58:06,832015.3550863724
2020-06-10T21:59:06,832015.3550863724
2020-06-10T22:00:06,832015.3550863724
2020-06-10T22:01:07,832015.3550863724
2020-06-10T22:02:07,832015.3550863724
2020-06-10T22:03:08,832015.3550863724
2020-06-10T22:04:08,832015.3550863724
2020-06-10T22:05:09,832015.3550863724
2020-06-10T22:06:09,832015.3550863724
2020-06-10T22:07:10,832015.3550863724
2020-06-10T22:08:10,832015.3550863724
2020-06-10T22:09:10,832015.3550863724
2020-06-10T22:10:11,832015.3550863724
2020-06-10T22:11:11,832015.3550863724
2020-06-10T22:12:12,832015.3550863724
2020-06-10T22:13:12,832015.3550863724
2020-06-10T22:14:13,832015.3550863724
2020-06-10T22:15:13,832015.3550863724
2020-06-10T22:16:13,832015.3550863724
2020-06-10T22:17:14,832015.3550863724
2020-06-10T22:18:14,832015.3550863724
2020-06-10T22:19:15,832015.3550863724
2020-06-10T22:20:15,832015.3550863724
2020-06-10T22:21:16,832015.3550863724
2020-06-10T22:22:16,832015.3550863724
2020-06-10T22:23:16,832015.3550863724
2020-06-10T22:24:17,832015.3550863724
2020-06-10T22:25:17,832015.3550863724
2020-06-10T22:26:18,832015.3550863724
2020-06-10T22:27:18,832015.3550863724
2020-06-10T22:28:19,832015.3550863724
2020-06-10T22:29:19,832015.3550863724
2020-06-10T22:30:20,832015.3550863724
2020-06-10T22:31:20,832015.3550863724
2020-06-10T22:32:20,832015.3550863724
2020-06-10T22:33:21,832015.3550863724
2020-06-10T22:34:21,832015.3550863724
2020-06-10T22:35:22,832015.3550863724
2020-06-10T22:36:22,832015.3550863724
2020-06-10T22:37:23,832015.3550863724
2020-06-10T22:38:23,832015.3550863724
2020-06-10T22:39:24,832015.3550863724
2020-06-10T22:40:24,832015.3550863724
2020-06-10T22:41:25,832015.3550863724
2020-06-10T22:42:25,832015.3550863724
2020-06-10T22:43:26,832015.3550863724
2020-06-10T22:44:26,832015.3550863724
2020-06-10T22:45:26,832015.3550863724
2020-06-10T22:46:27,834372.5943033103
2020-06-10T22:47:27,834372.5943033103
2020-06-10T22:48:28,834372.5943033103
2020-06-10T22:49:28,834372.5943033103
2020-06-10T22:50:29,834436.3216621778
2020-06-10T22:51:29,834436.3216621778
2020-06-10T22:52:29,834436.3216621778
2020-06-10T22:53:30,834436.3216621778
2020-06-10T22:54:30,834436.3216621778
2020-06-10T22:55:31,834436.3216621778
2020-06-10T22:56:31,834436.3216621778
2020-06-10T22:57:31,834436.3216621778
2020-06-10T22:58:32,834436.3216621778
2020-06-10T22:59:32,834436.3216621778
2020-06-10T23:00:33,834436.3216621778
2020-06-10T23:01:33,834436.3216621778
2020-06-10T23:02:34,834436.3216621778
2020-06-10T23:03:34,834436.3216621778
2020-06-10T23:04:34,834436.3216621778
2020-06-10T23:05:35,834436.3216621778
2020-06-10T23:06:35,834436.3216621778
2020-06-10T23:07:36,834436.3216621778
2020-06-10T23:08:36,834436.3216621778
2020-06-10T23:09:37,834436.3216621778
2020-06-10T23:10:37,834436.3216621778
2020-06-10T23:11:38,834436.3216621778
2020-06-10T23:12:38,834436.3216621778
2020-06-10T23:13:38,834436.3216621778
2020-06-10T23:14:39,834436.3216621778
2020-06-10T23:15:39,834436.3216621778
2020-06-10T23:16:40,834436.3216621778
2020-06-10T23:17:40,834436.3216621778
2020-06-10T23:18:41,834436.3216621778
2020-06-10T23:19:41,834436.3216621778
2020-06-10T23:20:41,834436.3216621778
2020-06-10T23:21:42,834436.3216621778
2020-06-10T23:22:42,834436.3216621778
2020-06-10T23:23:43,834436.3216621778
2020-06-10T23:24:43,833192.4702266615
2020-06-10T23:25:43,833307.721859393
2020-06-10T23:26:44,833307.721859393
2020-06-10T23:27:44,833307.721859393
2020-06-10T23:28:45,833307.721859393
2020-06-10T23:29:45,833307.721859393
2020-06-10T23:30:46,832936.2029208301
2020-06-10T23:31:46,832936.2029208301
2020-06-10T23:32:46,832910.4190695887
2020-06-10T23:33:47,832910.4190695887
2020-06-10T23:34:47,832910.4190695887
2020-06-10T23:35:48,832910.4190695887
2020-06-10T23:36:48,832910.4190695887
2020-06-10T23:37:48,832910.4190695887
2020-06-10T23:38:49,832910.4190695887
2020-06-10T23:39:49,832910.4190695887
2020-06-10T23:40:50,832910.4190695887
2020-06-10T23:41:50,832910.4190695887
2020-06-10T23:42:51,832910.4190695887
2020-06-10T23:43:51,832910.4190695887
2020-06-10T23:44:51,832910.4190695887
2020-06-10T23:45:52,832910.4190695887
2020-06-10T23:46:52,832910.4190695887
2020-06-10T23:47:53,832910.4190695887
2020-06-10T23:48:53,832910.4190695887
2020-06-10T23:49:53,832910.4190695887
2020-06-10T23:50:54,832910.4190695887
2020-06-10T23:51:54,832910.4190695887
2020-06-10T23:52:55,832910.4190695887
2020-06-10T23:53:55,832910.4190695887
2020-06-10T23:54:56,832910.4190695887
2020-06-10T23:55:56,832910.4190695887
2020-06-10T23:56:56,832910.4190695887
2020-06-10T23:57:57,832910.4190695887
2020-06-10T23:58:57,832910.4190695887
2020-06-10T23:59:58,832910.4190695887
2020-06-11T00:00:58,832910.4190695887
2020-06-11T00:01:58,832910.4190695887
2020-06-11T00:02:59,832910.4190695887
2020-06-11T00:03:59,832910.4190695887
2020-06-11T00:05:00,832910.4190695887
2020-06-11T00:06:00,832910.4190695887
2020-06-11T00:07:01,832910.4190695887
2020-06-11T00:08:01,832910.4190695887
2020-06-11T00:09:01,832910.4190695887
2020-06-11T00:10:02,832910.4190695887
2020-06-11T00:11:02,832910.4190695887
2020-06-11T00:12:03,832910.4190695887
2020-06-11T00:13:03,832910.4190695887
2020-06-11T00:14:04,832910.4190695887
2020-06-11T00:15:04,832910.4190695887
2020-06-11T00:16:04,832910.4190695887
2020-06-11T00:17:05,832910.4190695887
2020-06-11T00:18:05,832910.4190695887
2020-06-11T00:19:06,832910.4190695887
2020-06-11T00:20:06,832910.4190695887
2020-06-11T00:21:06,832910.4190695887
2020-06-11T00:22:07,832910.4190695887
2020-06-11T00:23:07,832910.4190695887
2020-06-11T00:24:08,832910.4190695887
2020-06-11T00:25:08,832910.4190695887
2020-06-11T00:26:09,832910.4190695887
2020-06-11T00:27:09,832910.4190695887
2020-06-11T00:28:09,832910.4190695887
2020-06-11T00:29:10,832910.4190695887
2020-06-11T00:30:10,832910.4190695887
2020-06-11T00:31:11,832910.4190695887
2020-06-11T00:32:11,832910.4190695887
2020-06-11T00:33:12,832910.4190695887
2020-06-11T00:34:12,832910.4190695887
2020-06-11T00:35:12,832910.4190695887
2020-06-11T00:36:13,832910.4190695887
2020-06-11T00:37:13,832910.4190695887
2020-06-11T00:38:14,832910.4190695887
2020-06-11T00:39:14,832910.4190695887
2020-06-11T00:40:15,832910.4190695887
2020-06-11T00:41:15,832910.4190695887
2020-06-11T00:42:16,832910.4190695887
2020-06-11T00:43:16,832910.4190695887
2020-06-11T00:44:16,832910.4190695887
2020-06-11T00:45:17,832910.4190695887
2020-06-11T00:46:17,832910.4190695887
2020-06-11T00:47:18,832910.4190695887
2020-06-11T00:48:18,832910.4190695887
2020-06-11T00:49:19,832910.4190695887
2020-06-11T00:50:19,832910.4190695887
2020-06-11T00:51:19,832910.4190695887
2020-06-11T00:52:20,832910.4190695887
2020-06-11T00:53:20,832910.4190695887
2020-06-11T00:54:21,832910.4190695887
2020-06-11T00:55:21,832910.4190695887
2020-06-11T00:56:22,832910.4190695887
2020-06-11T00:57:22,832910.4190695887
2020-06-11T00:58:22,832910.4190695887
2020-06-11T00:59:23,832910.4190695887
2020-06-11T01:00:23,832910.4190695887
2020-06-11T01:01:24,832910.4190695887
2020-06-11T01:02:24,832910.4190695887
2020-06-11T01:03:25,832910.4190695887
2020-06-11T01:04:25,832910.4190695887
2020-06-11T01:05:25,832910.4190695887
2020-06-11T01:06:26,832910.4190695887
2020-06-11T01:07:26,832910.4190695887
2020-06-11T01:08:27,832910.4190695887
2020-06-11T01:09:27,832910.4190695887
2020-06-11T01:10:28,832910.4190695887
2020-06-11T01:11:28,832910.4190695887
2020-06-11T01:12:29,832910.4190695887
2020-06-11T01:13:29,832910.4190695887
2020-06-11T01:14:29,832910.4190695887
2020-06-11T01:15:30,832910.4190695887
2020-06-11T01:16:30,832910.4190695887
2020-06-11T01:17:31,832910.4190695887
2020-06-11T01:18:31,832910.4190695887
2020-06-11T01:19:31,832910.4190695887
2020-06-11T01:20:32,832910.4190695887
2020-06-11T01:21:32,832910.4190695887
2020-06-11T01:22:33,832910.4190695887
2020-06-11T01:23:33,832910.4190695887
2020-06-11T01:24:34,832910.4190695887
2020-06-11T01:25:34,832910.4190695887
2020-06-11T01:26:35,832590.3151421982
2020-06-11T01:27:35,832590.3151421982
2020-06-11T01:28:35,832590.3151421982
2020-06-11T01:29:36,832590.3151421982
2020-06-11T01:30:36,832590.3151421982
2020-06-11T01:31:37,832590.3151421982
2020-06-11T01:32:37,832590.3151421982
2020-06-11T01:33:38,832590.3151421982
2020-06-11T01:34:38,832590.3151421982
2020-06-11T01:35:39,832590.3151421982
2020-06-11T01:36:39,832218.3775470973
2020-06-11T01:37:40,832897.2681800693
2020-06-11T01:38:40,833589.8422470181
2020-06-11T01:39:40,835094.4851523332
2020-06-11T01:40:41,835094.4851523332
2020-06-11T01:41:41,835094.4851523332
2020-06-11T01:42:42,835094.4851523332
2020-06-11T01:43:42,835094.4851523332
2020-06-11T01:44:43,835094.4851523332
2020-06-11T01:45:43,835094.4851523332
2020-06-11T01:46:45,835094.4851523332
2020-06-11T01:47:46,835094.4851523332
2020-06-11T01:48:46,835094.4851523332
2020-06-11T01:49:47,835094.4851523332
2020-06-11T01:50:47,835094.4851523332
2020-06-11T01:51:48,835094.4851523332
2020-06-11T01:52:48,835094.4851523332
2020-06-11T01:53:49,835094.4851523332
2020-06-11T01:54:49,835094.4851523332
2020-06-11T01:55:49,835094.4851523332
2020-06-11T01:56:50,835094.4851523332
2020-06-11T01:57:50,835094.4851523332
2020-06-11T01:58:51,835094.4851523332
2020-06-11T01:59:51,835094.4851523332
2020-06-11T02:00:51,835094.4851523332
2020-06-11T02:01:52,835094.4851523332
2020-06-11T02:02:52,835094.4851523332
2020-06-11T02:03:53,835094.4851523332
2020-06-11T02:04:53,834450.8670520231
2020-06-11T02:05:54,833205.0788764909
2020-06-11T02:06:54,833205.0788764909
2020-06-11T02:07:55,833525.7890685142
2020-06-11T02:08:55,833525.7890685142
2020-06-11T02:09:56,833525.7890685142
2020-06-11T02:10:56,833525.7890685142
2020-06-11T02:11:56,833525.7890685142
2020-06-11T02:12:57,833525.7890685142
2020-06-11T02:13:57,833525.7890685142
2020-06-11T02:14:58,833525.7890685142
2020-06-11T02:15:58,833525.7890685142
2020-06-11T02:16:58,833525.7890685142
2020-06-11T02:17:59,833525.7890685142
2020-06-11T02:18:59,834940.2236791361
2020-06-11T02:20:00,834940.2236791361
2020-06-11T02:21:00,834940.2236791361
2020-06-11T02:22:01,834940.2236791361
2020-06-11T02:23:01,834940.2236791361
2020-06-11T02:24:01,834940.2236791361
2020-06-11T02:25:02,834940.2236791361
2020-06-11T02:26:02,834940.2236791361
2020-06-11T02:27:03,834940.2236791361
2020-06-11T02:28:03,834940.2236791361
2020-06-11T02:29:04,834940.2236791361
2020-06-11T02:30:04,834940.2236791361
2020-06-11T02:31:05,834940.2236791361
2020-06-11T02:32:05,834940.2236791361
2020-06-11T02:33:05,834579.799537394
2020-06-11T02:34:06,834579.799537394
2020-06-11T02:35:06,834579.799537394
2020-06-11T02:36:07,834579.799537394
2020-06-11T02:37:07,834579.799537394
2020-06-11T02:38:08,834579.799537394
2020-06-11T02:39:08,834579.799537394
2020-06-11T02:40:08,834579.799537394
2020-06-11T02:41:09,834579.799537394
2020-06-11T02:42:09,834579.799537394
2020-06-11T02:43:10,834579.799537394
2020-06-11T02:44:10,834579.799537394
2020-06-11T02:45:10,834579.799537394
2020-06-11T02:46:11,834579.799537394
2020-06-11T02:47:11,834579.799537394
2020-06-11T02:48:12,834579.799537394
2020-06-11T02:49:12,834579.799537394
2020-06-11T02:50:13,834579.799537394
2020-06-11T02:51:14,834579.799537394
