date,value
2020-06-08T18:16:41,194730
2020-06-08T18:17:47,194770
2020-06-08T18:18:52,194710
2020-06-08T18:19:57,194710
2020-06-08T18:21:02,194760
2020-06-08T18:22:08,194710
2020-06-08T18:23:13,194770
2020-06-08T18:24:18,194770
2020-06-08T18:25:24,194730
2020-06-08T18:26:29,194760
2020-06-08T18:27:34,194760
2020-06-08T18:28:40,194830
2020-06-08T18:29:45,194710
2020-06-08T18:30:50,194740
2020-06-08T18:31:56,193810
2020-06-08T18:33:01,193780
2020-06-08T18:34:06,193820
2020-06-08T18:35:12,193740
2020-06-08T18:36:17,193790
2020-06-08T18:37:22,193790
2020-06-08T18:38:28,193760
2020-06-08T18:39:33,193730
2020-06-08T18:40:38,193770
2020-06-08T18:41:44,193760
2020-06-08T18:42:49,193830
2020-06-08T18:43:55,193790
2020-06-08T18:45:00,193730
2020-06-08T18:46:05,193760
2020-06-08T18:47:11,193760
2020-06-08T18:48:16,193790
2020-06-08T18:49:22,193740
2020-06-08T18:50:27,193790
2020-06-08T18:51:32,193780
2020-06-08T18:52:37,193740
2020-06-08T18:53:43,193810
2020-06-08T18:54:48,193800
2020-06-08T18:55:53,193730
2020-06-08T18:56:59,193760
2020-06-08T18:58:04,193770
2020-06-08T18:59:09,193790
2020-06-08T19:00:15,193970
2020-06-08T19:01:21,193770
2020-06-08T19:02:26,193760
2020-06-08T19:03:31,193770
2020-06-08T19:04:37,193750
2020-06-08T19:05:42,193780
2020-06-08T19:06:47,193760
2020-06-08T19:07:53,193820
2020-06-08T19:08:58,193730
2020-06-08T19:10:03,193820
2020-06-08T19:11:09,193740
2020-06-08T19:12:14,193730
2020-06-08T19:13:21,193800
2020-06-08T19:14:26,193770
2020-06-08T19:15:31,193810
2020-06-08T19:16:37,193770
2020-06-08T19:17:42,193710
2020-06-08T19:18:48,193750
2020-06-08T19:19:53,193790
2020-06-08T19:20:58,193770
2020-06-08T19:22:04,193760
2020-06-08T19:23:09,193760
2020-06-08T19:24:15,193740
2020-06-08T19:25:20,193760
2020-06-08T19:26:25,193770
2020-06-08T19:27:31,193730
2020-06-08T19:28:36,193760
2020-06-08T19:29:42,193750
2020-06-08T19:30:47,193720
2020-06-08T19:31:52,193790
2020-06-08T19:32:58,193790
2020-06-08T19:34:03,193700
2020-06-08T19:35:09,193780
2020-06-08T19:36:14,193730
2020-06-08T19:37:19,193740
2020-06-08T19:38:25,193780
2020-06-08T19:39:30,193800
2020-06-08T19:40:36,193750
2020-06-08T19:41:41,193800
2020-06-08T19:42:47,193370
2020-06-08T19:43:52,193780
2020-06-08T19:44:59,193760
2020-06-08T19:46:04,193760
2020-06-08T19:47:09,193830
2020-06-08T19:48:15,193770
2020-06-08T19:49:20,194040
2020-06-08T19:50:26,193740
2020-06-08T19:51:31,193760
2020-06-08T19:52:36,193750
2020-06-08T19:53:42,193760
2020-06-08T19:54:47,193790
2020-06-08T19:55:52,193790
2020-06-08T19:56:58,193800
2020-06-08T19:58:03,193770
2020-06-08T19:59:08,193790
2020-06-08T20:00:14,193820
2020-06-08T20:01:19,193710
2020-06-08T20:02:25,193760
2020-06-08T20:03:30,193760
2020-06-08T20:04:35,193770
2020-06-08T20:05:41,193750
2020-06-08T20:06:46,193780
2020-06-08T20:07:51,193780
2020-06-08T20:08:57,193800
2020-06-08T20:10:02,193740
2020-06-08T20:11:07,193770
2020-06-08T20:12:13,193760
2020-06-08T20:13:18,193760
2020-06-08T20:14:23,193770
2020-06-08T20:15:28,193790
2020-06-08T20:16:34,193750
2020-06-08T20:17:39,193740
2020-06-08T20:18:45,193810
2020-06-08T20:19:50,193750
2020-06-08T20:20:56,193770
2020-06-08T20:22:01,193740
2020-06-08T20:23:06,193790
2020-06-08T20:24:12,193780
2020-06-08T20:25:17,193820
2020-06-08T20:26:22,193770
2020-06-08T20:27:28,193800
2020-06-08T20:28:33,193750
2020-06-08T20:29:38,193760
2020-06-08T20:30:43,193730
2020-06-08T20:31:49,193730
2020-06-08T20:32:54,193760
2020-06-08T20:33:59,193730
2020-06-08T20:35:05,193770
2020-06-08T20:36:10,193800
2020-06-08T20:37:16,193770
2020-06-08T20:38:21,193730
2020-06-08T20:39:26,193770
2020-06-08T20:40:32,193780
2020-06-08T20:41:38,193780
2020-06-08T20:42:43,193810
2020-06-08T20:43:48,193750
2020-06-08T20:44:54,193780
2020-06-08T20:45:59,193830
2020-06-08T20:47:04,193770
2020-06-08T20:48:10,193810
2020-06-08T20:49:15,193770
2020-06-08T20:50:21,193780
2020-06-08T20:51:26,193760
2020-06-08T20:52:32,193730
2020-06-08T20:53:37,193790
2020-06-08T20:54:42,193820
2020-06-08T20:55:48,195310
2020-06-08T20:56:53,194900
2020-06-08T20:57:59,194490
2020-06-08T20:59:04,193950
2020-06-08T21:00:09,193770
2020-06-08T21:01:15,193810
2020-06-08T21:02:20,193770
2020-06-08T21:03:26,193710
2020-06-08T21:04:31,193820
2020-06-08T21:05:37,194190
2020-06-08T21:06:42,193770
2020-06-08T21:07:48,193740
2020-06-08T21:08:53,193750
2020-06-08T21:09:58,193790
2020-06-08T21:11:04,193770
2020-06-08T21:12:09,193780
2020-06-08T21:13:14,193770
2020-06-08T21:14:20,193790
2020-06-08T21:15:25,193760
2020-06-08T21:16:30,193760
2020-06-08T21:17:36,193740
2020-06-08T21:18:41,193800
2020-06-08T21:19:46,193800
2020-06-08T21:20:52,193790
2020-06-08T21:21:57,193720
2020-06-08T21:23:02,193780
2020-06-08T21:24:08,193760
2020-06-08T21:25:13,193770
2020-06-08T21:26:18,193820
2020-06-08T21:27:24,193750
2020-06-08T21:28:29,193810
2020-06-08T21:29:34,193800
2020-06-08T21:30:40,193750
2020-06-08T21:31:45,193770
2020-06-08T21:32:50,193800
2020-06-08T21:33:55,193740
2020-06-08T21:35:01,193770
2020-06-08T21:36:06,193780
2020-06-08T21:37:11,193840
2020-06-08T21:38:17,192900
2020-06-08T21:39:22,193260
2020-06-08T21:40:28,193190
2020-06-08T21:41:33,193290
2020-06-08T21:42:39,193300
2020-06-08T21:43:44,193300
2020-06-08T21:44:49,193280
2020-06-08T21:45:55,193230
2020-06-08T21:47:00,193350
2020-06-08T21:48:05,193270
2020-06-08T21:49:10,193080
2020-06-08T21:50:16,193190
2020-06-08T21:51:21,193300
2020-06-08T21:52:26,193260
2020-06-08T21:53:32,193280
2020-06-08T21:54:37,193240
2020-06-08T21:55:42,193320
2020-06-08T21:56:48,193280
2020-06-08T21:57:53,193280
2020-06-08T21:58:58,193300
2020-06-08T22:00:04,193240
2020-06-08T22:01:09,193150
2020-06-08T22:02:14,193270
2020-06-08T22:03:20,193160
2020-06-08T22:04:25,193220
2020-06-08T22:05:31,193160
2020-06-08T22:06:36,193230
2020-06-08T22:07:42,193220
2020-06-08T22:08:47,193140
2020-06-08T22:09:53,193150
2020-06-08T22:10:58,193150
2020-06-08T22:12:03,193140
2020-06-08T22:13:09,193110
2020-06-08T22:14:14,193170
2020-06-08T22:15:19,193210
2020-06-08T22:16:25,193170
2020-06-08T22:17:30,193190
2020-06-08T22:18:35,193220
2020-06-08T22:19:41,193220
2020-06-08T22:20:46,193180
2020-06-08T22:21:52,193220
2020-06-08T22:22:57,193150
2020-06-08T22:24:02,193120
2020-06-08T22:25:08,193230
2020-06-08T22:26:13,193210
2020-06-08T22:27:18,193220
2020-06-08T22:28:24,193190
2020-06-08T22:29:29,193200
2020-06-08T22:30:34,193110
2020-06-08T22:31:39,193140
2020-06-08T22:32:45,193250
2020-06-08T22:33:50,193170
2020-06-08T22:34:55,193170
2020-06-08T22:36:01,193260
2020-06-08T22:37:06,193190
2020-06-08T22:38:11,193200
2020-06-08T22:39:17,193220
2020-06-08T22:40:22,193430
2020-06-08T22:41:27,193360
2020-06-08T22:42:33,193400
2020-06-08T22:43:38,193380
2020-06-08T22:44:43,193340
2020-06-08T22:45:49,193360
2020-06-08T22:46:54,193410
2020-06-08T22:47:59,193350
2020-06-08T22:49:05,193400
2020-06-08T22:50:10,193370
2020-06-08T22:51:15,193390
2020-06-08T22:52:21,193350
2020-06-08T22:53:26,193360
2020-06-08T22:54:31,193410
2020-06-08T22:55:37,193370
2020-06-08T22:56:42,193410
2020-06-08T22:57:47,193390
2020-06-08T22:58:52,193380
2020-06-08T22:59:58,193370
2020-06-08T23:01:03,193410
2020-06-08T23:02:09,193360
2020-06-08T23:03:14,193340
2020-06-08T23:04:19,193430
2020-06-08T23:05:25,193360
2020-06-08T23:06:30,193430
2020-06-08T23:07:35,193360
2020-06-08T23:08:41,193350
2020-06-08T23:09:47,193530
2020-06-08T23:10:52,193400
2020-06-08T23:11:57,193350
2020-06-08T23:13:03,193310
2020-06-08T23:14:08,193400
2020-06-08T23:15:13,193420
2020-06-08T23:16:18,193330
2020-06-08T23:17:24,185750
2020-06-08T23:18:29,185500
2020-06-08T23:19:34,185800
2020-06-08T23:20:40,185790
2020-06-08T23:21:45,185770
2020-06-08T23:22:50,185760
2020-06-08T23:23:55,185790
2020-06-08T23:25:01,185800
2020-06-08T23:26:06,185740
2020-06-08T23:27:12,185770
2020-06-08T23:28:17,185770
2020-06-08T23:29:22,185800
2020-06-08T23:30:28,185780
2020-06-08T23:31:33,185740
2020-06-08T23:32:38,184730
2020-06-08T23:33:44,185320
2020-06-08T23:34:49,185770
2020-06-08T23:35:54,185790
2020-06-08T23:37:00,185940
2020-06-08T23:38:05,184020
2020-06-08T23:39:11,185120
2020-06-08T23:40:16,185340
2020-06-08T23:41:21,184790
2020-06-08T23:42:27,184380
2020-06-08T23:43:32,185110
2020-06-08T23:44:37,184730
2020-06-08T23:45:43,184130
2020-06-08T23:46:48,184740
2020-06-08T23:47:54,184760
2020-06-08T23:48:59,184790
2020-06-08T23:50:04,184720
2020-06-08T23:51:10,184780
2020-06-08T23:52:15,184830
2020-06-08T23:53:20,185440
2020-06-08T23:54:26,184900
2020-06-08T23:55:31,184820
2020-06-08T23:56:36,184770
2020-06-08T23:57:41,184780
2020-06-08T23:58:47,184770
2020-06-08T23:59:52,184770
2020-06-09T00:00:57,184710
2020-06-09T00:02:03,182980
2020-06-09T00:03:08,184120
2020-06-09T00:04:13,183830
2020-06-09T00:05:19,183760
2020-06-09T00:06:25,183780
2020-06-09T00:07:30,183790
2020-06-09T00:08:35,183490
2020-06-09T00:09:40,183690
2020-06-09T00:10:46,184840
2020-06-09T00:11:52,184410
2020-06-09T00:12:57,183310
2020-06-09T00:14:02,181560
2020-06-09T00:15:08,181340
2020-06-09T00:16:13,181080
2020-06-09T00:17:18,181490
2020-06-09T00:18:23,181970
2020-06-09T00:19:29,181120
2020-06-09T00:20:36,181490
2020-06-09T00:21:41,181490
2020-06-09T00:22:46,181710
2020-06-09T00:23:52,182250
2020-06-09T00:24:57,184420
2020-06-09T00:26:03,181910
2020-06-09T00:27:08,183800
2020-06-09T00:28:13,183100
2020-06-09T00:29:19,183330
2020-06-09T00:30:24,183040
2020-06-09T00:31:29,183260
2020-06-09T00:32:35,183310
2020-06-09T00:33:40,183400
2020-06-09T00:34:45,183330
2020-06-09T00:35:50,183140
2020-06-09T00:36:56,183350
2020-06-09T00:38:01,182770
2020-06-09T00:39:06,183220
2020-06-09T00:40:12,183240
2020-06-09T00:41:17,183340
2020-06-09T00:42:22,183270
2020-06-09T00:43:28,183290
2020-06-09T00:44:33,183240
2020-06-09T00:45:38,183280
2020-06-09T00:46:43,183270
2020-06-09T00:47:49,183260
2020-06-09T00:48:54,183420
2020-06-09T00:49:59,183280
2020-06-09T00:51:05,183280
2020-06-09T00:52:10,183270
2020-06-09T00:53:15,182590
2020-06-09T00:54:20,182600
2020-06-09T00:55:26,182580
2020-06-09T00:56:31,182500
2020-06-09T00:57:36,182550
2020-06-09T00:58:42,182650
2020-06-09T00:59:47,182550
2020-06-09T01:00:52,182450
2020-06-09T01:01:57,182640
2020-06-09T01:03:03,183070
2020-06-09T01:04:08,182570
2020-06-09T01:05:13,182580
2020-06-09T01:06:19,182660
2020-06-09T01:07:24,182580
2020-06-09T01:08:29,182610
2020-06-09T01:09:35,182590
2020-06-09T01:10:40,182590
2020-06-09T01:11:45,182560
2020-06-09T01:12:52,182590
2020-06-09T01:13:59,182610
2020-06-09T01:15:06,182400
2020-06-09T01:16:12,182620
2020-06-09T01:17:17,182620
2020-06-09T01:18:22,182570
2020-06-09T01:19:27,182630
2020-06-09T01:20:33,182630
2020-06-09T01:21:38,182620
2020-06-09T01:22:43,182570
2020-06-09T01:23:49,182630
2020-06-09T01:24:54,182560
2020-06-09T01:25:59,182720
2020-06-09T01:27:05,182510
2020-06-09T01:28:10,182530
2020-06-09T01:29:15,182580
2020-06-09T01:30:20,182540
2020-06-09T01:31:26,182540
2020-06-09T01:32:31,182540
2020-06-09T01:33:36,182530
2020-06-09T01:34:42,182570
2020-06-09T01:35:47,182770
2020-06-09T01:36:54,182550
2020-06-09T01:37:59,182520
2020-06-09T01:39:05,182570
2020-06-09T01:40:10,182570
2020-06-09T01:41:15,182590
2020-06-09T01:42:20,182500
2020-06-09T01:43:26,182540
2020-06-09T01:44:31,182560
2020-06-09T01:45:36,182560
2020-06-09T01:46:42,182560
2020-06-09T01:47:47,182560
2020-06-09T01:48:52,182540
2020-06-09T01:49:57,182520
2020-06-09T01:51:03,182650
2020-06-09T01:52:08,182510
2020-06-09T01:53:13,182610
2020-06-09T01:54:19,182530
2020-06-09T01:55:24,182540
2020-06-09T01:56:29,182530
2020-06-09T01:57:35,182620
2020-06-09T01:58:40,182530
2020-06-09T01:59:46,182590
2020-06-09T02:00:51,182520
2020-06-09T02:01:56,182500
2020-06-09T02:03:01,183220
2020-06-09T02:04:07,183200
2020-06-09T02:05:12,183180
2020-06-09T02:06:17,182970
2020-06-09T02:07:22,183130
2020-06-09T02:08:28,183190
2020-06-09T02:09:33,183200
2020-06-09T02:10:38,183180
2020-06-09T02:11:44,183140
2020-06-09T02:12:49,183190
2020-06-09T02:13:55,183010
2020-06-09T02:15:00,183180
2020-06-09T02:16:05,183210
2020-06-09T02:17:11,183150
2020-06-09T02:18:16,183210
2020-06-09T02:19:21,183180
2020-06-09T02:20:27,183200
2020-06-09T02:21:32,183170
2020-06-09T02:22:37,183130
2020-06-09T02:23:42,183210
2020-06-09T02:24:48,183340
2020-06-09T02:25:53,183020
2020-06-09T02:26:58,183090
2020-06-09T02:28:03,183040
