date,value
2020-06-08T17:21:09,44721420
2020-06-08T17:22:15,44730577
2020-06-08T17:23:20,44729694
2020-06-08T17:24:25,44750438
2020-06-08T17:25:30,44742764
2020-06-08T17:26:36,44765650
2020-06-08T17:27:41,44794896
2020-06-08T17:28:47,44798295
2020-06-08T17:29:52,44817109
2020-06-08T17:30:57,44782258
2020-06-08T17:32:03,44792258
2020-06-08T17:33:08,44778982
2020-06-08T17:34:13,44804661
2020-06-08T17:35:19,44794277
2020-06-08T17:36:24,44789647
2020-06-08T17:37:29,44788315
2020-06-08T17:38:34,44796421
2020-06-08T17:39:40,44829825
2020-06-08T17:40:45,44857553
2020-06-08T17:41:51,44737402
2020-06-08T17:42:56,44724064
2020-06-08T17:44:01,44722243
2020-06-08T17:45:07,44736810
2020-06-08T17:46:12,44740902
2020-06-08T17:47:17,44753696
2020-06-08T17:48:23,44778735
2020-06-08T17:49:28,44781232
2020-06-08T17:50:33,44785373
2020-06-08T17:51:39,45122188
2020-06-08T17:52:44,45153721
2020-06-08T17:53:49,45160713
2020-06-08T17:54:55,45165850
2020-06-08T17:56:00,45160314
2020-06-08T17:57:05,45185241
2020-06-08T17:58:10,45144153
2020-06-08T17:59:16,45138266
2020-06-08T18:00:21,45118507
2020-06-08T18:01:27,45085509
2020-06-08T18:02:32,45098284
2020-06-08T18:03:37,45096075
2020-06-08T18:04:43,45098282
2020-06-08T18:05:48,45048637
2020-06-08T18:06:54,45044965
2020-06-08T18:07:59,45024017
2020-06-08T18:09:04,45097671
2020-06-08T18:10:09,45068988
2020-06-08T18:11:15,45123670
2020-06-08T18:12:20,45096444
2020-06-08T18:13:25,45099982
2020-06-08T18:14:31,45138360
2020-06-08T18:15:36,45085756
2020-06-08T18:16:41,45170890
2020-06-08T18:17:46,45163861
2020-06-08T18:18:52,45136025
2020-06-08T18:19:57,45134678
2020-06-08T18:21:02,45138115
2020-06-08T18:22:08,45102278
2020-06-08T18:23:13,45090903
2020-06-08T18:24:18,45091524
2020-06-08T18:25:24,45159611
2020-06-08T18:26:29,45124651
2020-06-08T18:27:34,45081852
2020-06-08T18:28:40,45082451
2020-06-08T18:29:45,45106112
2020-06-08T18:30:50,45173560
2020-06-08T18:31:56,45166470
2020-06-08T18:33:01,45154203
2020-06-08T18:34:06,45140104
2020-06-08T18:35:12,45097795
2020-06-08T18:36:17,45065189
2020-06-08T18:37:22,44976250
2020-06-08T18:38:28,44979313
2020-06-08T18:39:33,44987998
2020-06-08T18:40:38,45009682
2020-06-08T18:41:44,44995355
2020-06-08T18:42:49,44991191
2020-06-08T18:43:55,44996702
2020-06-08T18:45:00,45002090
2020-06-08T18:46:05,45012987
2020-06-08T18:47:11,45010293
2020-06-08T18:48:16,45023156
2020-06-08T18:49:21,45046316
2020-06-08T18:50:27,44912355
2020-06-08T18:51:32,44959968
2020-06-08T18:52:37,44951032
2020-06-08T18:53:43,44850556
2020-06-08T18:54:48,44827362
2020-06-08T18:55:53,44781130
2020-06-08T18:56:59,44743897
2020-06-08T18:58:04,44726756
2020-06-08T18:59:09,44676659
2020-06-08T19:00:15,44703469
2020-06-08T19:01:20,44684678
2020-06-08T19:02:26,44778333
2020-06-08T19:03:31,44788603
2020-06-08T19:04:36,44795930
2020-06-08T19:05:42,44789439
2020-06-08T19:06:47,44789897
2020-06-08T19:07:52,44811150
2020-06-08T19:08:58,44817611
2020-06-08T19:10:03,44828234
2020-06-08T19:11:09,44770622
2020-06-08T19:12:14,44759109
2020-06-08T19:13:21,44798315
2020-06-08T19:14:26,44791356
2020-06-08T19:15:31,44766589
2020-06-08T19:16:37,44727719
2020-06-08T19:17:42,44725891
2020-06-08T19:18:48,44737974
2020-06-08T19:19:53,44738081
2020-06-08T19:20:58,44739419
2020-06-08T19:22:04,44748353
2020-06-08T19:23:09,44697664
2020-06-08T19:24:15,44718355
2020-06-08T19:25:20,44683120
2020-06-08T19:26:25,44735013
2020-06-08T19:27:31,44732435
2020-06-08T19:28:36,44732531
2020-06-08T19:29:42,44715466
2020-06-08T19:30:47,44689411
2020-06-08T19:31:52,44687942
2020-06-08T19:32:58,44724596
2020-06-08T19:34:03,44654659
2020-06-08T19:35:09,44639062
2020-06-08T19:36:14,44659686
2020-06-08T19:37:19,44660686
2020-06-08T19:38:25,44647379
2020-06-08T19:39:30,44671453
2020-06-08T19:40:36,44698990
2020-06-08T19:41:41,44661120
2020-06-08T19:42:47,44629969
2020-06-08T19:43:52,44650466
2020-06-08T19:44:59,44591757
2020-06-08T19:46:04,44592604
2020-06-08T19:47:09,44641099
2020-06-08T19:48:15,44620596
2020-06-08T19:49:20,44640679
2020-06-08T19:50:26,44661533
2020-06-08T19:51:31,44682120
2020-06-08T19:52:36,44684323
2020-06-08T19:53:42,44665781
2020-06-08T19:54:47,44655436
2020-06-08T19:55:52,44659085
2020-06-08T19:56:58,44622244
2020-06-08T19:58:03,44622144
2020-06-08T19:59:08,44615440
2020-06-08T20:00:14,44616419
2020-06-08T20:01:19,44596793
2020-06-08T20:02:24,44564980
2020-06-08T20:03:30,44569413
2020-06-08T20:04:35,44575666
2020-06-08T20:05:41,44568895
2020-06-08T20:06:46,44693159
2020-06-08T20:07:51,44678525
2020-06-08T20:08:57,44602764
2020-06-08T20:10:02,44625525
2020-06-08T20:11:07,44601294
2020-06-08T20:12:13,44608472
2020-06-08T20:13:18,44635676
2020-06-08T20:14:23,44647838
2020-06-08T20:15:28,44629837
2020-06-08T20:16:34,44649379
2020-06-08T20:17:39,44645106
2020-06-08T20:18:45,44649760
2020-06-08T20:19:50,44623980
2020-06-08T20:20:56,44616417
2020-06-08T20:22:01,44587919
2020-06-08T20:23:06,44597131
2020-06-08T20:24:12,44636246
2020-06-08T20:25:17,44615235
2020-06-08T20:26:22,44624796
2020-06-08T20:27:28,44627212
2020-06-08T20:28:33,44604905
2020-06-08T20:29:38,44612262
2020-06-08T20:30:43,44609215
2020-06-08T20:31:49,44619963
2020-06-08T20:32:54,44611209
2020-06-08T20:33:59,44614850
2020-06-08T20:35:05,44630398
2020-06-08T20:36:10,44636352
2020-06-08T20:37:16,44502504
2020-06-08T20:38:21,44399872
2020-06-08T20:39:26,44346636
2020-06-08T20:40:32,44374868
2020-06-08T20:41:38,44302433
2020-06-08T20:42:43,44345214
2020-06-08T20:43:48,44320169
2020-06-08T20:44:54,44361614
2020-06-08T20:45:59,44339602
2020-06-08T20:47:04,44334893
2020-06-08T20:48:10,44332242
2020-06-08T20:49:15,44330287
2020-06-08T20:50:21,44266732
2020-06-08T20:51:26,44304049
2020-06-08T20:52:32,44291101
2020-06-08T20:53:37,44291345
2020-06-08T20:54:42,44291551
2020-06-08T20:55:48,44282975
2020-06-08T20:56:53,44324468
2020-06-08T20:57:59,44255623
2020-06-08T20:59:04,44302533
2020-06-08T21:00:09,44331088
2020-06-08T21:01:15,44329865
2020-06-08T21:02:20,44332108
2020-06-08T21:03:26,44323611
2020-06-08T21:04:31,44298558
2020-06-08T21:05:37,44338972
2020-06-08T21:06:42,44332326
2020-06-08T21:07:48,44339187
2020-06-08T21:08:53,44332915
2020-06-08T21:09:58,44337174
2020-06-08T21:11:04,44326500
2020-06-08T21:12:09,44339676
2020-06-08T21:13:14,44477297
2020-06-08T21:14:20,44442243
2020-06-08T21:15:25,44396029
2020-06-08T21:16:30,44378282
2020-06-08T21:17:36,44342702
2020-06-08T21:18:41,44324957
2020-06-08T21:19:46,44305197
2020-06-08T21:20:52,44281512
2020-06-08T21:21:57,44284302
2020-06-08T21:23:02,44289249
2020-06-08T21:24:08,44279212
2020-06-08T21:25:13,44281900
2020-06-08T21:26:18,44351952
2020-06-08T21:27:24,44300552
2020-06-08T21:28:29,44291664
2020-06-08T21:29:34,44340799
2020-06-08T21:30:39,44310664
2020-06-08T21:31:45,44323832
2020-06-08T21:32:50,44322609
2020-06-08T21:33:55,44328679
2020-06-08T21:35:01,44329168
2020-06-08T21:36:06,44328679
2020-06-08T21:37:11,44371512
2020-06-08T21:38:17,44378512
2020-06-08T21:39:22,44377926
2020-06-08T21:40:28,44220892
2020-06-08T21:41:33,44252360
2020-06-08T21:42:39,44323914
2020-06-08T21:43:44,44454981
2020-06-08T21:44:49,44427942
2020-06-08T21:45:54,44398080
2020-06-08T21:47:00,44353860
2020-06-08T21:48:05,44359006
2020-06-08T21:49:10,44349260
2020-06-08T21:50:16,44345980
2020-06-08T21:51:21,44405474
2020-06-08T21:52:26,44364041
2020-06-08T21:53:32,44355954
2020-06-08T21:54:37,44370072
2020-06-08T21:55:42,44399545
2020-06-08T21:56:48,44394394
2020-06-08T21:57:53,44391779
2020-06-08T21:58:58,44403105
2020-06-08T22:00:04,44393996
2020-06-08T22:01:09,44452152
2020-06-08T22:02:14,44454411
2020-06-08T22:03:20,44448066
2020-06-08T22:04:25,44452307
2020-06-08T22:05:31,44438618
2020-06-08T22:06:36,44431273
2020-06-08T22:07:42,44425266
2020-06-08T22:08:47,44411259
2020-06-08T22:09:53,44415459
2020-06-08T22:10:58,44417268
2020-06-08T22:12:03,44420615
2020-06-08T22:13:09,44424414
2020-06-08T22:14:14,44444491
2020-06-08T22:15:19,44398873
2020-06-08T22:16:24,44398932
2020-06-08T22:17:30,44416596
2020-06-08T22:18:35,44416196
2020-06-08T22:19:41,44418405
2020-06-08T22:20:46,44420886
2020-06-08T22:21:51,44435916
2020-06-08T22:22:57,44433125
2020-06-08T22:24:02,44513461
2020-06-08T22:25:07,44472566
2020-06-08T22:26:13,44482247
2020-06-08T22:27:18,44450502
2020-06-08T22:28:23,44475651
2020-06-08T22:29:29,44305802
2020-06-08T22:30:34,44319060
2020-06-08T22:31:39,44322006
2020-06-08T22:32:45,44349505
2020-06-08T22:33:50,44349505
2020-06-08T22:34:55,44348768
2020-06-08T22:36:01,44365667
2020-06-08T22:37:06,44390148
2020-06-08T22:38:11,44494057
2020-06-08T22:39:17,44492465
2020-06-08T22:40:22,44419423
2020-06-08T22:41:27,44353552
2020-06-08T22:42:33,44359681
2020-06-08T22:43:38,44354160
2020-06-08T22:44:43,44353634
2020-06-08T22:45:49,44351861
2020-06-08T22:46:54,44285996
2020-06-08T22:47:59,44319101
2020-06-08T22:49:05,44336477
2020-06-08T22:50:10,44339092
2020-06-08T22:51:15,44343324
2020-06-08T22:52:21,44322761
2020-06-08T22:53:26,44340873
2020-06-08T22:54:31,44327510
2020-06-08T22:55:36,44343153
2020-06-08T22:56:42,44321002
2020-06-08T22:57:47,44373818
2020-06-08T22:58:52,44347635
2020-06-08T22:59:58,44333991
2020-06-08T23:01:03,44278817
2020-06-08T23:02:09,44351919
2020-06-08T23:03:14,44357813
2020-06-08T23:04:19,44410710
2020-06-08T23:05:25,44413405
2020-06-08T23:06:30,44422243
2020-06-08T23:07:35,44423070
2020-06-08T23:08:41,44426314
2020-06-08T23:09:47,44445789
2020-06-08T23:10:52,44457403
2020-06-08T23:11:57,44575855
2020-06-08T23:13:03,44681240
2020-06-08T23:14:08,44582590
2020-06-08T23:15:13,44593968
2020-06-08T23:16:18,44535645
2020-06-08T23:17:24,44160968
2020-06-08T23:18:29,44198252
2020-06-08T23:19:34,44230924
2020-06-08T23:20:39,44075777
2020-06-08T23:21:45,44096543
2020-06-08T23:22:50,44041034
2020-06-08T23:23:55,43917679
2020-06-08T23:25:00,43965854
2020-06-08T23:26:06,44024291
2020-06-08T23:27:12,44165395
2020-06-08T23:28:17,44197786
2020-06-08T23:29:22,44087160
2020-06-08T23:30:27,43906290
2020-06-08T23:31:33,43763255
2020-06-08T23:32:38,43760874
2020-06-08T23:33:44,43791794
2020-06-08T23:34:49,43897528
2020-06-08T23:35:54,44049660
2020-06-08T23:37:00,44866850
2020-06-08T23:38:05,45148911
2020-06-08T23:39:11,45101246
2020-06-08T23:40:16,45806897
2020-06-08T23:41:21,45419501
2020-06-08T23:42:27,45707410
2020-06-08T23:43:32,46229636
2020-06-08T23:44:37,45910098
2020-06-08T23:45:43,46131951
2020-06-08T23:46:48,45924460
2020-06-08T23:47:53,46000453
2020-06-08T23:48:59,45824887
2020-06-08T23:50:04,45771274
2020-06-08T23:51:09,45700475
2020-06-08T23:52:15,45795122
2020-06-08T23:53:20,45865395
2020-06-08T23:54:25,45778226
2020-06-08T23:55:31,45782368
2020-06-08T23:56:36,45740852
2020-06-08T23:57:41,45735777
2020-06-08T23:58:46,45722462
2020-06-08T23:59:52,45722223
2020-06-09T00:00:57,45780842
2020-06-09T00:02:03,46550847
2020-06-09T00:03:08,46333211
2020-06-09T00:04:13,46562587
2020-06-09T00:05:19,46438051
2020-06-09T00:06:24,46548584
2020-06-09T00:07:30,46313896
2020-06-09T00:08:35,46393012
2020-06-09T00:09:40,46286101
2020-06-09T00:10:46,46276714
2020-06-09T00:11:52,46258514
2020-06-09T00:12:57,46448541
2020-06-09T00:14:02,45438801
2020-06-09T00:15:07,46075755
2020-06-09T00:16:13,45877826
2020-06-09T00:17:18,45322277
2020-06-09T00:18:23,44700086
2020-06-09T00:19:29,44685516
2020-06-09T00:20:36,44620744
2020-06-09T00:21:41,44709354
2020-06-09T00:22:46,45206840
2020-06-09T00:23:52,43390425
2020-06-09T00:24:57,42124843
2020-06-09T00:26:02,41777375
2020-06-09T00:27:08,42538983
2020-06-09T00:28:13,41918666
2020-06-09T00:29:18,41937173
2020-06-09T00:30:24,41024694
2020-06-09T00:31:29,41825537
2020-06-09T00:32:34,41998581
2020-06-09T00:33:40,41500535
2020-06-09T00:34:45,41998752
2020-06-09T00:35:50,41984051
2020-06-09T00:36:56,42062145
2020-06-09T00:38:01,41960053
2020-06-09T00:39:06,42028209
2020-06-09T00:40:11,41794745
2020-06-09T00:41:17,42063240
2020-06-09T00:42:22,41987078
2020-06-09T00:43:27,41707595
2020-06-09T00:44:33,41622977
2020-06-09T00:45:38,41584730
2020-06-09T00:46:43,41523524
2020-06-09T00:47:48,41464892
2020-06-09T00:48:54,41689188
2020-06-09T00:49:59,41702172
2020-06-09T00:51:05,42062786
2020-06-09T00:52:10,41912600
2020-06-09T00:53:15,41656205
2020-06-09T00:54:20,41636907
2020-06-09T00:55:26,41564798
2020-06-09T00:56:31,41676830
2020-06-09T00:57:36,41602242
2020-06-09T00:58:42,41623743
2020-06-09T00:59:47,41599833
2020-06-09T01:00:52,41563143
2020-06-09T01:01:57,41568381
2020-06-09T01:03:03,41588663
2020-06-09T01:04:08,41546427
2020-06-09T01:05:13,41567836
2020-06-09T01:06:18,41595942
2020-06-09T01:07:24,41597444
2020-06-09T01:08:29,41575488
2020-06-09T01:09:35,41579681
2020-06-09T01:10:40,41508827
2020-06-09T01:11:45,41452346
2020-06-09T01:12:52,41531868
2020-06-09T01:13:58,41388022
2020-06-09T01:15:05,41416041
2020-06-09T01:16:11,41321559
2020-06-09T01:17:17,41410052
2020-06-09T01:18:22,41265487
2020-06-09T01:19:27,41291286
2020-06-09T01:20:33,41342585
2020-06-09T01:21:38,41349728
2020-06-09T01:22:43,41300880
2020-06-09T01:23:49,41388194
2020-06-09T01:24:54,41359630
2020-06-09T01:25:59,41401593
2020-06-09T01:27:05,41469237
2020-06-09T01:28:10,41489870
2020-06-09T01:29:15,41462329
2020-06-09T01:30:20,41475914
2020-06-09T01:31:26,41425686
2020-06-09T01:32:31,41434040
2020-06-09T01:33:36,41371727
2020-06-09T01:34:42,41371324
2020-06-09T01:35:47,41462111
2020-06-09T01:36:54,41453857
2020-06-09T01:37:59,41501668
2020-06-09T01:39:05,41505726
2020-06-09T01:40:10,41534105
2020-06-09T01:41:15,41532128
2020-06-09T01:42:20,41513304
2020-06-09T01:43:26,41447466
2020-06-09T01:44:31,41489599
2020-06-09T01:45:36,41444737
2020-06-09T01:46:42,41393650
2020-06-09T01:47:47,41452136
2020-06-09T01:48:52,41410536
2020-06-09T01:49:57,41472087
2020-06-09T01:51:03,41420061
2020-06-09T01:52:08,41424561
2020-06-09T01:53:13,41435273
2020-06-09T01:54:19,41462929
2020-06-09T01:55:24,41453741
2020-06-09T01:56:29,41472670
2020-06-09T01:57:35,41477958
2020-06-09T01:58:40,41497205
2020-06-09T01:59:45,41481325
2020-06-09T02:00:51,41490735
2020-06-09T02:01:56,41433593
2020-06-09T02:03:01,41389868
2020-06-09T02:04:07,41392041
2020-06-09T02:05:12,41423667
2020-06-09T02:06:17,41529954
2020-06-09T02:07:22,41513919
2020-06-09T02:08:28,41515440
2020-06-09T02:09:33,41465720
2020-06-09T02:10:38,41486370
2020-06-09T02:11:44,41421613
2020-06-09T02:12:49,41412263
2020-06-09T02:13:54,41406869
2020-06-09T02:15:00,41481438
2020-06-09T02:16:05,41399100
2020-06-09T02:17:11,41434588
2020-06-09T02:18:16,41428067
2020-06-09T02:19:21,41407632
2020-06-09T02:20:27,41369419
2020-06-09T02:21:32,41345441
2020-06-09T02:22:37,41377348
2020-06-09T02:23:42,41441746
2020-06-09T02:24:48,41495158
2020-06-09T02:25:53,41467487
2020-06-09T02:26:58,41491661
2020-06-09T02:28:03,41479548
