date,value
2020-06-10T14:29:53,1611548760330.5784
2020-06-10T14:30:53,1611548760330.5784
2020-06-10T14:31:54,1611548760330.5784
2020-06-10T14:32:54,1611548760330.5784
2020-06-10T14:33:54,1611548760330.5784
2020-06-10T14:34:55,1611548760330.5784
2020-06-10T14:35:55,1611548760330.5784
2020-06-10T14:36:56,1611548760330.5784
2020-06-10T14:37:56,1611548760330.5784
2020-06-10T14:38:57,1611548760330.5784
2020-06-10T14:39:57,1611548760330.5784
2020-06-10T14:40:57,1611548760330.5784
2020-06-10T14:41:58,1611548760330.5784
2020-06-10T14:42:58,1611548760330.5784
2020-06-10T14:43:59,1611548760330.5784
2020-06-10T14:44:59,1606006708799.2222
2020-06-10T14:45:59,1606006708799.2222
2020-06-10T14:47:00,1606006708799.2222
2020-06-10T14:48:00,1606006708799.2222
2020-06-10T14:49:01,1606006708799.2222
2020-06-10T14:50:01,1605226336248.7852
2020-06-10T14:51:01,1605663654033.0417
2020-06-10T14:52:02,1605663654033.0417
2020-06-10T14:53:02,1605663654033.0417
2020-06-10T14:54:03,1605663654033.0417
2020-06-10T14:55:03,1606179737609.3296
2020-06-10T14:56:04,1606179737609.3296
2020-06-10T14:57:04,1605399660029.1404
2020-06-10T14:58:04,1605399660029.1404
2020-06-10T14:59:05,1605399660029.1404
2020-06-10T15:00:05,1605399660029.1404
2020-06-10T15:01:06,1606179494655.005
2020-06-10T15:02:06,1606179494655.005
2020-06-10T15:03:06,1606179494655.005
2020-06-10T15:04:07,1606179494655.005
2020-06-10T15:05:07,1606179494655.005
2020-06-10T15:06:08,1606179494655.005
2020-06-10T15:07:08,1606179494655.005
2020-06-10T15:08:09,1606179494655.005
2020-06-10T15:09:09,1606179494655.005
2020-06-10T15:10:09,1606179494655.005
2020-06-10T15:11:10,1606179494655.005
2020-06-10T15:12:10,1606179494655.005
2020-06-10T15:13:11,1606179494655.005
2020-06-10T15:14:11,1606179494655.005
2020-06-10T15:15:12,1606179494655.005
2020-06-10T15:16:12,1607741926070.0388
2020-06-10T15:17:12,1608027091439.6887
2020-06-10T15:18:13,1608027091439.6887
2020-06-10T15:19:13,1608027091439.6887
2020-06-10T15:20:14,1608027091439.6887
2020-06-10T15:21:14,1608027091439.6887
2020-06-10T15:22:15,1608027091439.6887
2020-06-10T15:23:15,1608027091439.6887
2020-06-10T15:24:16,1608027091439.6887
2020-06-10T15:25:16,1608027091439.6887
2020-06-10T15:26:16,1608027091439.6887
2020-06-10T15:27:17,1608027091439.6887
2020-06-10T15:28:17,1608027091439.6887
2020-06-10T15:29:18,1608027091439.6887
2020-06-10T15:30:18,1608027091439.6887
2020-06-10T15:31:19,1608027091439.6887
2020-06-10T15:32:19,1608027091439.6887
2020-06-10T15:33:20,1608027091439.6887
2020-06-10T15:34:20,1608027091439.6887
2020-06-10T15:35:21,1608027091439.6887
2020-06-10T15:36:21,1609694263490.52
2020-06-10T15:37:21,1609694263490.52
2020-06-10T15:38:22,1609694263490.52
2020-06-10T15:39:22,1609694263490.52
2020-06-10T15:40:23,1609694263490.52
2020-06-10T15:41:23,1609694263490.52
2020-06-10T15:42:24,1609694263490.52
2020-06-10T15:43:24,1609694263490.52
2020-06-10T15:44:24,1609694263490.52
2020-06-10T15:45:25,1609694263490.52
2020-06-10T15:46:25,1609694263490.52
2020-06-10T15:47:26,1609694263490.52
2020-06-10T15:48:26,1609694263490.52
2020-06-10T15:49:26,1609694263490.52
2020-06-10T15:50:27,1609694263490.52
2020-06-10T15:51:27,1609694263490.52
2020-06-10T15:52:28,1609694263490.52
2020-06-10T15:53:28,1609694263490.52
2020-06-10T15:54:28,1609694263490.52
2020-06-10T15:55:29,1609694263490.52
2020-06-10T15:56:29,1609694263490.52
2020-06-10T15:57:30,1609694263490.52
2020-06-10T15:58:30,1609694263490.52
2020-06-10T15:59:31,1609694263490.52
2020-06-10T16:00:31,1609694263490.52
2020-06-10T16:01:31,1609694263490.52
2020-06-10T16:02:32,1609694263490.52
2020-06-10T16:03:32,1609694263490.52
2020-06-10T16:04:33,1609694263490.52
2020-06-10T16:05:33,1609694263490.52
2020-06-10T16:06:34,1609694263490.52
2020-06-10T16:07:34,1609694263490.52
2020-06-10T16:08:34,1609694263490.52
2020-06-10T16:09:35,1609694263490.52
2020-06-10T16:10:35,1609694263490.52
2020-06-10T16:11:36,1609694263490.52
2020-06-10T16:12:36,1609694263490.52
2020-06-10T16:13:37,1609694263490.52
2020-06-10T16:14:37,1609694263490.52
2020-06-10T16:15:37,1609694263490.52
2020-06-10T16:16:38,1609694263490.52
2020-06-10T16:17:38,1609694263490.52
2020-06-10T16:18:39,1609694263490.52
2020-06-10T16:19:39,1609694263490.52
2020-06-10T16:20:39,1609694263490.52
2020-06-10T16:21:40,1609694263490.52
2020-06-10T16:22:40,1609694263490.52
2020-06-10T16:23:41,1609694263490.52
2020-06-10T16:24:41,1609694263490.52
2020-06-10T16:25:42,1609694263490.52
2020-06-10T16:26:42,1609694263490.52
2020-06-10T16:27:42,1609694263490.52
2020-06-10T16:28:43,1609694263490.52
2020-06-10T16:29:43,1609694263490.52
2020-06-10T16:30:44,1609694263490.52
2020-06-10T16:31:44,1609694263490.52
2020-06-10T16:32:44,1609694263490.52
2020-06-10T16:33:45,1609694263490.52
2020-06-10T16:34:45,1609694263490.52
2020-06-10T16:35:46,1609694263490.52
2020-06-10T16:36:46,1609694263490.52
2020-06-10T16:37:47,1609694263490.52
2020-06-10T16:38:47,1609694263490.52
2020-06-10T16:39:47,1609694263490.52
2020-06-10T16:40:48,1609694263490.52
2020-06-10T16:41:48,1609694263490.52
2020-06-10T16:42:49,1610518822957.1985
2020-06-10T16:43:49,1610518822957.1985
2020-06-10T16:44:49,1610518822957.1985
2020-06-10T16:45:50,1610518822957.1985
2020-06-10T16:46:50,1610518822957.1985
2020-06-10T16:47:51,1611828515815.085
2020-06-10T16:48:51,1611828515815.085
2020-06-10T16:49:51,1611828515815.085
2020-06-10T16:50:52,1611828515815.085
2020-06-10T16:51:52,1611828515815.085
2020-06-10T16:52:53,1611828515815.085
2020-06-10T16:53:53,1611828515815.085
2020-06-10T16:54:53,1611828515815.085
2020-06-10T16:55:54,1611828515815.085
2020-06-10T16:56:54,1611828515815.085
2020-06-10T16:57:55,1611828515815.085
2020-06-10T16:58:55,1611828515815.085
2020-06-10T16:59:56,1611828515815.085
2020-06-10T17:00:56,1611828515815.085
2020-06-10T17:01:56,1611828515815.085
2020-06-10T17:02:57,1611828515815.085
2020-06-10T17:03:57,1611828515815.085
2020-06-10T17:04:58,1611828515815.085
2020-06-10T17:05:58,1611828515815.085
2020-06-10T17:06:58,1611828515815.085
2020-06-10T17:07:59,1611828515815.085
2020-06-10T17:08:59,1611828515815.085
2020-06-10T17:10:00,1611828515815.085
2020-06-10T17:11:00,1611828515815.085
2020-06-10T17:12:00,1611828515815.085
2020-06-10T17:13:01,1611828515815.085
2020-06-10T17:14:01,1611828515815.085
2020-06-10T17:15:02,1611828515815.085
2020-06-10T17:16:02,1611828515815.085
2020-06-10T17:17:03,1611828515815.085
2020-06-10T17:18:03,1611828515815.085
2020-06-10T17:19:04,1611828515815.085
2020-06-10T17:20:04,1612613242453.7488
2020-06-10T17:21:04,1612613242453.7488
2020-06-10T17:22:05,1612613242453.7488
2020-06-10T17:23:05,1612613242453.7488
2020-06-10T17:24:06,1612613242453.7488
2020-06-10T17:25:06,1612613242453.7488
2020-06-10T17:26:06,1612613242453.7488
2020-06-10T17:27:07,1612613242453.7488
2020-06-10T17:28:07,1612613242453.7488
2020-06-10T17:29:08,1612613242453.7488
2020-06-10T17:30:08,1612613242453.7488
2020-06-10T17:31:09,1612613242453.7488
2020-06-10T17:32:09,1612613242453.7488
2020-06-10T17:33:09,1612613242453.7488
2020-06-10T17:34:10,1612613242453.7488
2020-06-10T17:35:10,1612613242453.7488
2020-06-10T17:36:11,1612613242453.7488
2020-06-10T17:37:11,1612613242453.7488
2020-06-10T17:38:11,1612613242453.7488
2020-06-10T17:39:12,1612613242453.7488
2020-06-10T17:40:12,1612613242453.7488
2020-06-10T17:41:13,1612613242453.7488
2020-06-10T17:42:13,1612613242453.7488
2020-06-10T17:43:13,1612613242453.7488
2020-06-10T17:44:14,1612613242453.7488
2020-06-10T17:45:14,1612613242453.7488
2020-06-10T17:46:15,1612613242453.7488
2020-06-10T17:47:15,1612613242453.7488
2020-06-10T17:48:15,1612613242453.7488
2020-06-10T17:49:16,1612613242453.7488
2020-06-10T17:50:16,1612613242453.7488
2020-06-10T17:51:17,1612613242453.7488
2020-06-10T17:52:17,1612613242453.7488
2020-06-10T17:53:17,1612613242453.7488
2020-06-10T17:54:18,1612613242453.7488
2020-06-10T17:55:18,1612613242453.7488
2020-06-10T17:56:19,1612613242453.7488
2020-06-10T17:57:19,1612613242453.7488
2020-06-10T17:58:20,1612613242453.7488
2020-06-10T17:59:20,1612613242453.7488
2020-06-10T18:00:21,1612613242453.7488
2020-06-10T18:01:21,1612613242453.7488
2020-06-10T18:02:21,1612613242453.7488
2020-06-10T18:03:22,1612613242453.7488
2020-06-10T18:04:22,1611118421052.6316
2020-06-10T18:05:23,1611118421052.6316
2020-06-10T18:06:23,1611118421052.6316
2020-06-10T18:07:24,1611118421052.6316
2020-06-10T18:08:24,1611118421052.6316
2020-06-10T18:09:24,1611118421052.6316
2020-06-10T18:10:25,1611118421052.6316
2020-06-10T18:11:25,1611118421052.6316
2020-06-10T18:12:26,1611118421052.6316
2020-06-10T18:13:26,1611118421052.6316
2020-06-10T18:14:26,1611118421052.6316
2020-06-10T18:15:27,1611118421052.6316
2020-06-10T18:16:27,1612905664062.5
2020-06-10T18:17:28,1612905664062.5
2020-06-10T18:18:28,1612905664062.5
2020-06-10T18:19:29,1612905664062.5
2020-06-10T18:20:29,1612905664062.5
2020-06-10T18:21:30,1612905664062.5
2020-06-10T18:22:30,1611332146341.4634
2020-06-10T18:23:30,1611332146341.4634
2020-06-10T18:24:31,1611332146341.4634
2020-06-10T18:25:31,1611332146341.4634
2020-06-10T18:26:32,1611332146341.4634
2020-06-10T18:27:32,1611332146341.4634
2020-06-10T18:28:33,1612405317073.1707
2020-06-10T18:29:33,1612405317073.1707
2020-06-10T18:30:34,1612405317073.1707
2020-06-10T18:31:34,1612405317073.1707
2020-06-10T18:32:34,1612405317073.1707
2020-06-10T18:33:35,1612405317073.1707
2020-06-10T18:34:35,1612405317073.1707
2020-06-10T18:35:36,1615256912554.9585
2020-06-10T18:36:36,1615256912554.9585
2020-06-10T18:37:37,1616457220039.2927
2020-06-10T18:38:38,1609956145526.0571
2020-06-10T18:39:38,1613668894348.8943
2020-06-10T18:40:39,1613668894348.8943
2020-06-10T18:41:40,1612084536082.4744
2020-06-10T18:42:40,1612231811487.4817
2020-06-10T18:43:40,1612369857633.7751
2020-06-10T18:44:41,1612949140893.4707
2020-06-10T18:45:41,1616368617806.1978
2020-06-10T18:46:42,1616368617806.1978
2020-06-10T18:47:42,1621923715415.0198
2020-06-10T18:48:43,1617145736816.1655
2020-06-10T18:49:43,1617066387382.9473
2020-06-10T18:50:44,1617086298669.2952
2020-06-10T18:51:44,1617109758501.7249
2020-06-10T18:52:45,1617907149901.3809
2020-06-10T18:53:45,1614406813725.49
2020-06-10T18:54:46,1614824803921.5686
2020-06-10T18:55:46,1614824803921.5686
2020-06-10T18:56:47,1609013531998.046
2020-06-10T18:57:48,1609013531998.046
2020-06-10T18:58:48,1612852938295.7883
2020-06-10T18:59:49,1612446474045.0537
2020-06-10T19:00:49,1613880245098.039
2020-06-10T19:01:50,1613830127576.055
2020-06-10T19:02:50,1613830127576.055
2020-06-10T19:03:51,1613830127576.055
2020-06-10T19:04:51,1613830127576.055
2020-06-10T19:05:52,1613830127576.055
2020-06-10T19:06:52,1613831108930.3237
2020-06-10T19:07:53,1613029446349.8286
2020-06-10T19:08:53,1613029446349.8286
2020-06-10T19:09:54,1613820147058.8235
2020-06-10T19:10:54,1613820147058.8235
2020-06-10T19:11:55,1613824558823.5293
2020-06-10T19:12:55,1613824558823.5293
2020-06-10T19:13:55,1613231994120.5293
2020-06-10T19:14:56,1613231994120.5293
2020-06-10T19:15:56,1613231994120.5293
2020-06-10T19:16:57,1613231994120.5293
2020-06-10T19:17:57,1613231994120.5293
2020-06-10T19:18:57,1613231994120.5293
2020-06-10T19:19:58,1613231994120.5293
2020-06-10T19:20:58,1613231994120.5293
2020-06-10T19:21:59,1613231994120.5293
2020-06-10T19:22:59,1614925918667.32
2020-06-10T19:23:59,1614925918667.32
2020-06-10T19:25:00,1612801910828.0256
2020-06-10T19:26:00,1612801910828.0256
2020-06-10T19:27:01,1612801910828.0256
2020-06-10T19:28:01,1612801910828.0256
2020-06-10T19:29:02,1612801910828.0256
2020-06-10T19:30:02,1612801910828.0256
2020-06-10T19:31:03,1612801910828.0256
2020-06-10T19:32:03,1612801910828.0256
2020-06-10T19:33:03,1612013320274.241
2020-06-10T19:34:04,1612013320274.241
2020-06-10T19:35:04,1612024191968.6582
2020-06-10T19:36:05,1612024191968.6582
2020-06-10T19:37:05,1612024191968.6582
2020-06-10T19:38:06,1613496425073.4573
2020-06-10T19:39:06,1614380803134.1821
2020-06-10T19:40:07,1614380803134.1821
2020-06-10T19:41:07,1614380803134.1821
2020-06-10T19:42:08,1614380803134.1821
2020-06-10T19:43:08,1613854750244.858
2020-06-10T19:44:09,1613854750244.858
2020-06-10T19:45:09,1614134735812.133
2020-06-10T19:46:09,1614134735812.133
2020-06-10T19:47:10,1614134735812.133
2020-06-10T19:48:10,1614134735812.133
2020-06-10T19:49:11,1618746943765.2812
2020-06-10T19:50:11,1618746943765.2812
2020-06-10T19:51:12,1618746943765.2812
2020-06-10T19:52:12,1618746943765.2812
2020-06-10T19:53:13,1618746943765.2812
2020-06-10T19:54:13,1618746943765.2812
2020-06-10T19:55:13,1618893643031.785
2020-06-10T19:56:14,1618937652811.736
2020-06-10T19:57:14,1618937652811.736
2020-06-10T19:58:15,1618937652811.736
2020-06-10T19:59:15,1618937652811.736
2020-06-10T20:00:15,1618937652811.736
2020-06-10T20:01:16,1618937652811.736
2020-06-10T20:02:16,1620498237885.4626
2020-06-10T20:03:17,1620498237885.4626
2020-06-10T20:04:17,1620498237885.4626
2020-06-10T20:05:18,1620498237885.4626
2020-06-10T20:06:18,1621285896180.2153
2020-06-10T20:07:19,1621285896180.2153
2020-06-10T20:08:19,1621285896180.2153
2020-06-10T20:09:19,1621285896180.2153
2020-06-10T20:10:20,1621285896180.2153
2020-06-10T20:11:20,1621285896180.2153
2020-06-10T20:12:21,1621285896180.2153
2020-06-10T20:13:21,1621285896180.2153
2020-06-10T20:14:22,1621285896180.2153
2020-06-10T20:15:22,1621285896180.2153
2020-06-10T20:16:23,1621285896180.2153
2020-06-10T20:17:23,1621285896180.2153
2020-06-10T20:18:23,1621285896180.2153
2020-06-10T20:19:24,1621285896180.2153
2020-06-10T20:20:24,1621285896180.2153
2020-06-10T20:21:25,1621285896180.2153
2020-06-10T20:22:25,1621285896180.2153
2020-06-10T20:23:26,1621285896180.2153
2020-06-10T20:24:26,1621285896180.2153
2020-06-10T20:25:27,1621285896180.2153
2020-06-10T20:26:27,1621285896180.2153
2020-06-10T20:27:27,1621285896180.2153
2020-06-10T20:28:28,1621285896180.2153
2020-06-10T20:29:28,1621285896180.2153
2020-06-10T20:30:29,1621285896180.2153
2020-06-10T20:31:29,1621285896180.2153
2020-06-10T20:32:30,1621285896180.2153
2020-06-10T20:33:30,1621285896180.2153
2020-06-10T20:34:30,1621285896180.2153
2020-06-10T20:35:31,1621285896180.2153
2020-06-10T20:36:31,1626244879960.8035
2020-06-10T20:37:32,1626244879960.8035
2020-06-10T20:38:32,1626244879960.8035
2020-06-10T20:39:33,1626244879960.8035
2020-06-10T20:40:33,1626244879960.8035
2020-06-10T20:41:33,1626244879960.8035
2020-06-10T20:42:34,1626244879960.8035
2020-06-10T20:43:34,1626244879960.8035
2020-06-10T20:44:35,1626244879960.8035
2020-06-10T20:45:35,1626244879960.8035
2020-06-10T20:46:36,1626244879960.8035
2020-06-10T20:47:36,1626244879960.8035
2020-06-10T20:48:36,1626244879960.8035
2020-06-10T20:49:37,1626244879960.8035
2020-06-10T20:50:37,1626245369916.7075
2020-06-10T20:51:38,1625448971596.4739
2020-06-10T20:52:38,1625448971596.4739
2020-06-10T20:53:38,1625448971596.4739
2020-06-10T20:54:39,1625448971596.4739
2020-06-10T20:55:39,1625448971596.4739
2020-06-10T20:56:40,1625448971596.4739
2020-06-10T20:57:40,1625448971596.4739
2020-06-10T20:58:40,1625448971596.4739
2020-06-10T20:59:41,1625448971596.4739
2020-06-10T21:00:41,1626301714845.6638
2020-06-10T21:01:42,1627316552399.6082
2020-06-10T21:02:42,1627316552399.6082
2020-06-10T21:03:43,1627316552399.6082
2020-06-10T21:04:43,1627316552399.6082
2020-06-10T21:05:43,1627316552399.6082
2020-06-10T21:06:44,1632763974547.2346
2020-06-10T21:07:44,1631965166340.5088
2020-06-10T21:08:45,1631965166340.5088
2020-06-10T21:09:45,1631965166340.5088
2020-06-10T21:10:46,1631965166340.5088
2020-06-10T21:11:46,1631965166340.5088
2020-06-10T21:12:46,1631965166340.5088
2020-06-10T21:13:47,1631965166340.5088
2020-06-10T21:14:47,1631965166340.5088
2020-06-10T21:15:47,1631900635696.8215
2020-06-10T21:16:48,1631900635696.8215
2020-06-10T21:17:48,1631900635696.8215
2020-06-10T21:18:49,1631900635696.8215
2020-06-10T21:19:49,1631900635696.8215
2020-06-10T21:20:50,1631900635696.8215
2020-06-10T21:21:50,1631900635696.8215
2020-06-10T21:22:50,1631900635696.8215
2020-06-10T21:23:51,1631900635696.8215
2020-06-10T21:24:51,1631900635696.8215
2020-06-10T21:25:52,1631900635696.8215
2020-06-10T21:26:52,1631900635696.8215
2020-06-10T21:27:53,1631900635696.8215
2020-06-10T21:28:53,1631900635696.8215
2020-06-10T21:29:53,1631900635696.8215
2020-06-10T21:30:54,1631900635696.8215
2020-06-10T21:31:54,1631900635696.8215
2020-06-10T21:32:55,1631900635696.8215
2020-06-10T21:33:55,1631900635696.8215
2020-06-10T21:34:55,1631900635696.8215
2020-06-10T21:35:56,1631900635696.8215
2020-06-10T21:36:56,1631900635696.8215
2020-06-10T21:37:57,1631900635696.8215
2020-06-10T21:38:57,1631900635696.8215
2020-06-10T21:39:58,1631900635696.8215
2020-06-10T21:40:58,1631900635696.8215
2020-06-10T21:41:58,1631900635696.8215
2020-06-10T21:42:59,1631900635696.8215
2020-06-10T21:43:59,1631900635696.8215
2020-06-10T21:45:00,1631900635696.8215
2020-06-10T21:46:00,1631900635696.8215
2020-06-10T21:47:00,1631900635696.8215
2020-06-10T21:48:01,1631900635696.8215
2020-06-10T21:49:01,1631900635696.8215
2020-06-10T21:50:02,1631900635696.8215
2020-06-10T21:51:02,1631900635696.8215
2020-06-10T21:52:03,1631900635696.8215
2020-06-10T21:53:03,1631900635696.8215
2020-06-10T21:54:04,1631900635696.8215
2020-06-10T21:55:04,1631900635696.8215
2020-06-10T21:56:05,1631900635696.8215
2020-06-10T21:57:05,1631900635696.8215
2020-06-10T21:58:06,1631900635696.8215
2020-06-10T21:59:06,1631957289628.18
2020-06-10T22:00:06,1631957289628.18
2020-06-10T22:01:07,1631957289628.18
2020-06-10T22:02:07,1631957289628.18
2020-06-10T22:03:08,1631957289628.18
2020-06-10T22:04:08,1631957289628.18
2020-06-10T22:05:09,1633630249632.8928
2020-06-10T22:06:09,1633630249632.8928
2020-06-10T22:07:10,1633630249632.8928
2020-06-10T22:08:10,1633630249632.8928
2020-06-10T22:09:10,1633630249632.8928
2020-06-10T22:10:11,1633630249632.8928
2020-06-10T22:11:11,1633630249632.8928
2020-06-10T22:12:12,1633630249632.8928
2020-06-10T22:13:12,1633630249632.8928
2020-06-10T22:14:13,1633630249632.8928
2020-06-10T22:15:13,1633630249632.8928
2020-06-10T22:16:13,1633630249632.8928
2020-06-10T22:17:14,1633630249632.8928
2020-06-10T22:18:14,1633630249632.8928
2020-06-10T22:19:15,1633630249632.8928
2020-06-10T22:20:15,1633630249632.8928
2020-06-10T22:21:16,1633630249632.8928
2020-06-10T22:22:16,1633630249632.8928
2020-06-10T22:23:16,1635124693777.56
2020-06-10T22:24:17,1635926225490.196
2020-06-10T22:25:17,1635926225490.196
2020-06-10T22:26:18,1639645722713.8645
2020-06-10T22:27:18,1639645722713.8645
2020-06-10T22:28:19,1639645722713.8645
2020-06-10T22:29:19,1639645722713.8645
2020-06-10T22:30:20,1639645722713.8645
2020-06-10T22:31:20,1638781031941.032
2020-06-10T22:32:20,1637976129666.0117
2020-06-10T22:33:21,1637976129666.0117
2020-06-10T22:34:21,1637976129666.0117
2020-06-10T22:35:22,1637976129666.0117
2020-06-10T22:36:22,1637976129666.0117
2020-06-10T22:37:23,1637976129666.0117
2020-06-10T22:38:23,1637976129666.0117
2020-06-10T22:39:24,1637976129666.0117
2020-06-10T22:40:24,1637976129666.0117
2020-06-10T22:41:25,1637976129666.0117
2020-06-10T22:42:25,1637976129666.0117
2020-06-10T22:43:26,1637976129666.0117
2020-06-10T22:44:26,1637976129666.0117
2020-06-10T22:45:26,1637976129666.0117
2020-06-10T22:46:27,1637976129666.0117
2020-06-10T22:47:27,1637976129666.0117
2020-06-10T22:48:28,1637976129666.0117
2020-06-10T22:49:28,1637976129666.0117
2020-06-10T22:50:29,1637976129666.0117
2020-06-10T22:51:29,1637976129666.0117
2020-06-10T22:52:29,1654487328767.1233
2020-06-10T22:53:30,1654487328767.1233
2020-06-10T22:54:30,1654487328767.1233
2020-06-10T22:55:31,1654487328767.1233
2020-06-10T22:56:31,1660221944035.3462
2020-06-10T22:57:31,1660221944035.3462
2020-06-10T22:58:32,1660221944035.3462
2020-06-10T22:59:32,1661719243986.2544
2020-06-10T23:00:33,1661719243986.2544
2020-06-10T23:01:33,1661719243986.2544
2020-06-10T23:02:34,1661719243986.2544
2020-06-10T23:03:34,1661719243986.2544
2020-06-10T23:04:34,1661719243986.2544
2020-06-10T23:05:35,1661719243986.2544
2020-06-10T23:06:35,1661719243986.2544
2020-06-10T23:07:36,1661719243986.2544
2020-06-10T23:08:36,1661719243986.2544
2020-06-10T23:09:37,1661719243986.2544
2020-06-10T23:10:37,1661719243986.2544
2020-06-10T23:11:38,1661719243986.2544
2020-06-10T23:12:38,1661719243986.2544
2020-06-10T23:13:38,1661719243986.2544
2020-06-10T23:14:39,1661719243986.2544
2020-06-10T23:15:39,1661719243986.2544
2020-06-10T23:16:40,1661719243986.2544
2020-06-10T23:17:40,1661719243986.2544
2020-06-10T23:18:41,1661719243986.2544
2020-06-10T23:19:41,1661812518409.4255
2020-06-10T23:20:41,1661812518409.4255
2020-06-10T23:21:42,1661812518409.4255
2020-06-10T23:22:42,1661910702012.764
2020-06-10T23:23:43,1661910702012.764
2020-06-10T23:24:43,1661910702012.764
2020-06-10T23:25:43,1661910702012.764
2020-06-10T23:26:44,1661910702012.764
2020-06-10T23:27:44,1661910702012.764
2020-06-10T23:28:45,1661910702012.764
2020-06-10T23:29:45,1661910702012.764
2020-06-10T23:30:46,1661910702012.764
2020-06-10T23:31:46,1661910702012.764
2020-06-10T23:32:46,1661910702012.764
2020-06-10T23:33:47,1661910702012.764
2020-06-10T23:34:47,1661910702012.764
2020-06-10T23:35:48,1661910702012.764
2020-06-10T23:36:48,1661910702012.764
2020-06-10T23:37:48,1661910702012.764
2020-06-10T23:38:49,1662289445262.641
2020-06-10T23:39:49,1662289445262.641
2020-06-10T23:40:50,1662289445262.641
2020-06-10T23:41:50,1662289445262.641
2020-06-10T23:42:51,1662289445262.641
2020-06-10T23:43:51,1662289445262.641
2020-06-10T23:44:51,1662289445262.641
2020-06-10T23:45:52,1662289445262.641
2020-06-10T23:46:52,1662289445262.641
2020-06-10T23:47:53,1662289445262.641
2020-06-10T23:48:53,1662289445262.641
2020-06-10T23:49:53,1662289445262.641
2020-06-10T23:50:54,1662289445262.641
2020-06-10T23:51:54,1662289445262.641
2020-06-10T23:52:55,1662289445262.641
2020-06-10T23:53:55,1662289445262.641
2020-06-10T23:54:56,1662289445262.641
2020-06-10T23:55:56,1662289445262.641
2020-06-10T23:56:56,1662289445262.641
2020-06-10T23:57:57,1662289445262.641
2020-06-10T23:58:57,1662289445262.641
2020-06-10T23:59:58,1662289445262.641
2020-06-11T00:00:58,1662289445262.641
2020-06-11T00:01:58,1662289445262.641
2020-06-11T00:02:59,1662289445262.641
2020-06-11T00:03:59,1662289445262.641
2020-06-11T00:05:00,1662289445262.641
2020-06-11T00:06:00,1661473797841.0205
2020-06-11T00:07:01,1660600049019.6077
2020-06-11T00:08:01,1660600049019.6077
2020-06-11T00:09:01,1660600049019.6077
2020-06-11T00:10:02,1660600049019.6077
2020-06-11T00:11:02,1660600049019.6077
2020-06-11T00:12:03,1660600049019.6077
2020-06-11T00:13:03,1660600049019.6077
2020-06-11T00:14:04,1662073725490.196
2020-06-11T00:15:04,1662073725490.196
2020-06-11T00:16:04,1662073725490.196
2020-06-11T00:17:05,1664524705882.3528
2020-06-11T00:18:05,1664524705882.3528
2020-06-11T00:19:06,1667819372241.2947
2020-06-11T00:20:06,1667819372241.2947
2020-06-11T00:21:06,1667819372241.2947
2020-06-11T00:22:07,1667819372241.2947
2020-06-11T00:23:07,1667819372241.2947
2020-06-11T00:24:08,1667941981363.4136
2020-06-11T00:25:08,1667941981363.4136
2020-06-11T00:26:09,1667941981363.4136
2020-06-11T00:27:09,1667941981363.4136
2020-06-11T00:28:09,1667941981363.4136
2020-06-11T00:29:10,1667941981363.4136
2020-06-11T00:30:10,1667941981363.4136
2020-06-11T00:31:11,1667941981363.4136
2020-06-11T00:32:11,1667941981363.4136
2020-06-11T00:33:12,1667941981363.4136
2020-06-11T00:34:12,1667941981363.4136
2020-06-11T00:35:12,1667941981363.4136
2020-06-11T00:36:13,1667941981363.4136
2020-06-11T00:37:13,1667941981363.4136
2020-06-11T00:38:14,1667941981363.4136
2020-06-11T00:39:14,1667369460784.3137
2020-06-11T00:40:15,1667369460784.3137
2020-06-11T00:41:15,1667369460784.3137
2020-06-11T00:42:16,1667369460784.3137
2020-06-11T00:43:16,1667369460784.3137
2020-06-11T00:44:16,1667369460784.3137
2020-06-11T00:45:17,1667913045610.5935
2020-06-11T00:46:17,1667913045610.5935
2020-06-11T00:47:18,1667913045610.5935
2020-06-11T00:48:18,1667913045610.5935
2020-06-11T00:49:19,1667913045610.5935
2020-06-11T00:50:19,1667913045610.5935
2020-06-11T00:51:19,1667913045610.5935
2020-06-11T00:52:20,1667193480392.1567
2020-06-11T00:53:20,1667291519607.843
2020-06-11T00:54:21,1667291519607.843
2020-06-11T00:55:21,1667291519607.843
2020-06-11T00:56:22,1667291519607.843
2020-06-11T00:57:22,1667291519607.843
2020-06-11T00:58:22,1667291519607.843
2020-06-11T00:59:23,1667291519607.843
2020-06-11T01:00:23,1667291519607.843
2020-06-11T01:01:24,1667291519607.843
2020-06-11T01:02:24,1667291519607.843
2020-06-11T01:03:25,1667291519607.843
2020-06-11T01:04:25,1667291519607.843
2020-06-11T01:05:25,1667291519607.843
2020-06-11T01:06:26,1667291519607.843
2020-06-11T01:07:26,1667291519607.843
2020-06-11T01:08:27,1667291519607.843
2020-06-11T01:09:27,1667291519607.843
2020-06-11T01:10:28,1667291519607.843
2020-06-11T01:11:28,1667291519607.843
2020-06-11T01:12:29,1669604705882.3528
2020-06-11T01:13:29,1669604705882.3528
2020-06-11T01:14:29,1676371288584.0276
2020-06-11T01:15:30,1676371288584.0276
2020-06-11T01:16:30,1676371288584.0276
2020-06-11T01:17:31,1676371288584.0276
2020-06-11T01:18:31,1676371288584.0276
2020-06-11T01:19:31,1676371288584.0276
