date,value
2020-06-08T19:19:53,78
2020-06-08T19:20:58,78
2020-06-08T19:22:04,80
2020-06-08T19:23:09,80
2020-06-08T19:24:15,80
2020-06-08T19:25:20,80
2020-06-08T19:26:25,80
2020-06-08T19:27:31,80
2020-06-08T19:28:36,80
2020-06-08T19:29:42,80
2020-06-08T19:30:47,80
2020-06-08T19:31:52,82
2020-06-08T19:32:58,84
2020-06-08T19:34:03,84
2020-06-08T19:35:08,84
2020-06-08T19:36:14,84
2020-06-08T19:37:19,84
2020-06-08T19:38:25,84
2020-06-08T19:39:30,84
2020-06-08T19:40:36,84
2020-06-08T19:41:41,84
2020-06-08T19:42:47,84
2020-06-08T19:43:52,84
2020-06-08T19:44:59,84
2020-06-08T19:46:04,84
2020-06-08T19:47:09,84
2020-06-08T19:48:15,84
2020-06-08T19:49:20,84
2020-06-08T19:50:26,84
2020-06-08T19:51:31,84
2020-06-08T19:52:36,84
2020-06-08T19:53:42,84
2020-06-08T19:54:47,84
2020-06-08T19:55:52,84
2020-06-08T19:56:58,84
2020-06-08T19:58:03,84
2020-06-08T19:59:08,84
2020-06-08T20:00:14,84
2020-06-08T20:01:19,84
2020-06-08T20:02:24,84
2020-06-08T20:03:30,84
2020-06-08T20:04:35,84
2020-06-08T20:05:40,84
2020-06-08T20:06:46,84
2020-06-08T20:07:51,84
2020-06-08T20:08:57,84
2020-06-08T20:10:02,84
2020-06-08T20:11:07,84
2020-06-08T20:12:13,84
2020-06-08T20:13:18,84
2020-06-08T20:14:23,84
2020-06-08T20:15:28,84
2020-06-08T20:16:34,84
2020-06-08T20:17:39,84
2020-06-08T20:18:44,84
2020-06-08T20:19:50,84
2020-06-08T20:20:56,84
2020-06-08T20:22:01,84
2020-06-08T20:23:06,84
2020-06-08T20:24:12,84
2020-06-08T20:25:17,84
2020-06-08T20:26:22,84
2020-06-08T20:27:27,84
2020-06-08T20:28:33,84
2020-06-08T20:29:38,84
2020-06-08T20:30:43,84
2020-06-08T20:31:49,84
2020-06-08T20:32:54,84
2020-06-08T20:33:59,84
2020-06-08T20:35:05,84
2020-06-08T20:36:10,84
2020-06-08T20:37:16,85
2020-06-08T20:38:21,84
2020-06-08T20:39:26,84
2020-06-08T20:40:32,84
2020-06-08T20:41:37,84
2020-06-08T20:42:43,85
2020-06-08T20:43:48,84
2020-06-08T20:44:53,84
2020-06-08T20:45:59,84
2020-06-08T20:47:04,84
2020-06-08T20:48:10,84
2020-06-08T20:49:15,84
2020-06-08T20:50:21,84
2020-06-08T20:51:26,84
2020-06-08T20:52:31,84
2020-06-08T20:53:37,84
2020-06-08T20:54:42,84
2020-06-08T20:55:48,84
2020-06-08T20:56:53,84
2020-06-08T20:57:59,84
2020-06-08T20:59:04,84
2020-06-08T21:00:09,84
2020-06-08T21:01:15,84
2020-06-08T21:02:20,84
2020-06-08T21:03:26,84
2020-06-08T21:04:31,84
2020-06-08T21:05:37,84
2020-06-08T21:06:42,84
2020-06-08T21:07:47,84
2020-06-08T21:08:53,84
2020-06-08T21:09:58,84
2020-06-08T21:11:04,84
2020-06-08T21:12:09,84
2020-06-08T21:13:14,84
2020-06-08T21:14:20,84
2020-06-08T21:15:25,84
2020-06-08T21:16:30,84
2020-06-08T21:17:36,84
2020-06-08T21:18:41,84
2020-06-08T21:19:46,84
2020-06-08T21:20:52,84
2020-06-08T21:21:57,84
2020-06-08T21:23:02,84
2020-06-08T21:24:08,84
2020-06-08T21:25:13,84
2020-06-08T21:26:18,84
2020-06-08T21:27:23,84
2020-06-08T21:28:29,84
2020-06-08T21:29:34,84
2020-06-08T21:30:39,84
2020-06-08T21:31:45,84
2020-06-08T21:32:50,84
2020-06-08T21:33:55,84
2020-06-08T21:35:01,84
2020-06-08T21:36:06,84
2020-06-08T21:37:11,84
2020-06-08T21:38:17,84
2020-06-08T21:39:22,84
2020-06-08T21:40:28,83
2020-06-08T21:41:33,83
2020-06-08T21:42:39,83
2020-06-08T21:43:44,83
2020-06-08T21:44:49,83
2020-06-08T21:45:54,83
2020-06-08T21:47:00,83
2020-06-08T21:48:05,83
2020-06-08T21:49:10,83
2020-06-08T21:50:16,83
2020-06-08T21:51:21,83
2020-06-08T21:52:26,83
2020-06-08T21:53:32,83
2020-06-08T21:54:37,83
2020-06-08T21:55:42,83
2020-06-08T21:56:48,83
2020-06-08T21:57:53,83
2020-06-08T21:58:58,83
2020-06-08T22:00:04,83
2020-06-08T22:01:09,83
2020-06-08T22:02:14,83
2020-06-08T22:03:20,83
2020-06-08T22:04:25,83
2020-06-08T22:05:31,83
2020-06-08T22:06:36,83
2020-06-08T22:07:42,83
2020-06-08T22:08:47,83
2020-06-08T22:09:53,82
2020-06-08T22:10:58,83
2020-06-08T22:12:03,83
2020-06-08T22:13:08,82
2020-06-08T22:14:14,82
2020-06-08T22:15:19,83
2020-06-08T22:16:24,83
2020-06-08T22:17:30,82
2020-06-08T22:18:35,82
2020-06-08T22:19:41,83
2020-06-08T22:20:46,83
2020-06-08T22:21:51,83
2020-06-08T22:22:57,83
2020-06-08T22:24:02,83
2020-06-08T22:25:07,83
2020-06-08T22:26:13,83
2020-06-08T22:27:18,83
2020-06-08T22:28:23,83
2020-06-08T22:29:29,83
2020-06-08T22:30:34,83
2020-06-08T22:31:39,83
2020-06-08T22:32:45,83
2020-06-08T22:33:50,82
2020-06-08T22:34:55,83
2020-06-08T22:36:01,83
2020-06-08T22:37:06,82
2020-06-08T22:38:11,83
2020-06-08T22:39:17,83
2020-06-08T22:40:22,83
2020-06-08T22:41:27,82
2020-06-08T22:42:33,82
2020-06-08T22:43:38,82
2020-06-08T22:44:43,82
2020-06-08T22:45:49,82
2020-06-08T22:46:54,82
2020-06-08T22:47:59,82
2020-06-08T22:49:05,82
2020-06-08T22:50:10,82
2020-06-08T22:51:15,82
2020-06-08T22:52:20,82
2020-06-08T22:53:26,82
2020-06-08T22:54:31,82
2020-06-08T22:55:36,82
2020-06-08T22:56:42,82
2020-06-08T22:57:47,81
2020-06-08T22:58:52,82
2020-06-08T22:59:58,82
2020-06-08T23:01:03,82
2020-06-08T23:02:09,82
2020-06-08T23:03:14,82
2020-06-08T23:04:19,82
2020-06-08T23:05:25,82
2020-06-08T23:06:30,82
2020-06-08T23:07:35,82
2020-06-08T23:08:41,82
2020-06-08T23:09:46,82
2020-06-08T23:10:52,82
2020-06-08T23:11:57,82
2020-06-08T23:13:03,82
2020-06-08T23:14:08,82
2020-06-08T23:15:13,82
2020-06-08T23:16:18,82
2020-06-08T23:17:24,82
2020-06-08T23:18:29,83
2020-06-08T23:19:34,83
2020-06-08T23:20:39,82
2020-06-08T23:21:45,82
2020-06-08T23:22:50,83
2020-06-08T23:23:55,83
2020-06-08T23:25:00,82
2020-06-08T23:26:06,83
2020-06-08T23:27:12,83
2020-06-08T23:28:17,83
2020-06-08T23:29:22,83
2020-06-08T23:30:27,83
2020-06-08T23:31:33,82
2020-06-08T23:32:38,82
2020-06-08T23:33:44,82
2020-06-08T23:34:49,82
2020-06-08T23:35:54,82
2020-06-08T23:37:00,83
2020-06-08T23:38:05,83
2020-06-08T23:39:11,83
2020-06-08T23:40:16,83
2020-06-08T23:41:21,83
2020-06-08T23:42:27,83
2020-06-08T23:43:32,83
2020-06-08T23:44:37,83
2020-06-08T23:45:43,83
2020-06-08T23:46:48,83
2020-06-08T23:47:53,83
2020-06-08T23:48:59,82
2020-06-08T23:50:04,82
2020-06-08T23:51:09,82
2020-06-08T23:52:15,82
2020-06-08T23:53:20,82
2020-06-08T23:54:25,82
2020-06-08T23:55:31,82
2020-06-08T23:56:36,82
2020-06-08T23:57:41,82
2020-06-08T23:58:46,82
2020-06-08T23:59:52,82
2020-06-09T00:00:57,82
2020-06-09T00:02:03,81
2020-06-09T00:03:08,84
2020-06-09T00:04:13,83
2020-06-09T00:05:19,84
2020-06-09T00:06:24,84
2020-06-09T00:07:30,84
2020-06-09T00:08:35,84
2020-06-09T00:09:40,84
2020-06-09T00:10:46,85
2020-06-09T00:11:52,84
2020-06-09T00:12:57,84
2020-06-09T00:14:02,84
2020-06-09T00:15:07,84
2020-06-09T00:16:13,91
2020-06-09T00:17:18,91
2020-06-09T00:18:23,86
2020-06-09T00:19:29,86
2020-06-09T00:20:36,85
2020-06-09T00:21:41,85
2020-06-09T00:22:46,85
2020-06-09T00:23:52,81
2020-06-09T00:24:57,90
2020-06-09T00:26:02,88
2020-06-09T00:27:08,87
2020-06-09T00:28:13,87
2020-06-09T00:29:18,87
2020-06-09T00:30:24,84
2020-06-09T00:31:29,83
2020-06-09T00:32:34,84
2020-06-09T00:33:40,84
2020-06-09T00:34:45,84
2020-06-09T00:35:50,83
2020-06-09T00:36:56,83
2020-06-09T00:38:01,83
2020-06-09T00:39:06,83
2020-06-09T00:40:11,84
2020-06-09T00:41:17,84
2020-06-09T00:42:22,84
2020-06-09T00:43:27,84
2020-06-09T00:44:33,84
2020-06-09T00:45:38,84
2020-06-09T00:46:43,84
2020-06-09T00:47:48,84
2020-06-09T00:48:54,83
2020-06-09T00:49:59,84
2020-06-09T00:51:05,84
2020-06-09T00:52:10,84
2020-06-09T00:53:15,84
2020-06-09T00:54:20,84
2020-06-09T00:55:26,84
2020-06-09T00:56:31,84
2020-06-09T00:57:36,83
2020-06-09T00:58:41,82
2020-06-09T00:59:47,82
2020-06-09T01:00:52,82
2020-06-09T01:01:57,83
2020-06-09T01:03:03,83
2020-06-09T01:04:08,82
2020-06-09T01:05:13,83
2020-06-09T01:06:18,82
2020-06-09T01:07:24,83
2020-06-09T01:08:29,83
2020-06-09T01:09:35,83
2020-06-09T01:10:40,82
2020-06-09T01:11:45,83
2020-06-09T01:12:51,82
2020-06-09T01:13:58,82
2020-06-09T01:15:05,82
2020-06-09T01:16:11,82
2020-06-09T01:17:17,82
2020-06-09T01:18:22,82
2020-06-09T01:19:27,82
2020-06-09T01:20:33,82
2020-06-09T01:21:38,82
2020-06-09T01:22:43,81
2020-06-09T01:23:49,81
2020-06-09T01:24:54,81
2020-06-09T01:25:59,81
2020-06-09T01:27:05,80
2020-06-09T01:28:10,80
2020-06-09T01:29:15,80
2020-06-09T01:30:20,80
2020-06-09T01:31:26,80
2020-06-09T01:32:31,80
2020-06-09T01:33:36,80
2020-06-09T01:34:42,80
2020-06-09T01:35:47,80
2020-06-09T01:36:54,80
2020-06-09T01:37:59,80
2020-06-09T01:39:05,80
2020-06-09T01:40:10,81
2020-06-09T01:41:15,80
2020-06-09T01:42:20,79
2020-06-09T01:43:26,79
2020-06-09T01:44:31,79
2020-06-09T01:45:36,79
2020-06-09T01:46:42,79
2020-06-09T01:47:47,79
2020-06-09T01:48:52,79
2020-06-09T01:49:57,79
2020-06-09T01:51:03,79
2020-06-09T01:52:08,79
2020-06-09T01:53:13,79
2020-06-09T01:54:19,79
2020-06-09T01:55:24,79
2020-06-09T01:56:29,79
2020-06-09T01:57:34,79
2020-06-09T01:58:40,79
2020-06-09T01:59:45,79
2020-06-09T02:00:51,79
2020-06-09T02:01:56,79
2020-06-09T02:03:01,79
2020-06-09T02:04:07,79
2020-06-09T02:05:12,79
2020-06-09T02:06:17,78
2020-06-09T02:07:22,79
2020-06-09T02:08:28,79
2020-06-09T02:09:33,79
2020-06-09T02:10:38,79
2020-06-09T02:11:44,79
2020-06-09T02:12:49,79
2020-06-09T02:13:54,79
2020-06-09T02:15:00,79
2020-06-09T02:16:05,79
2020-06-09T02:17:11,79
2020-06-09T02:18:16,79
2020-06-09T02:19:21,79
2020-06-09T02:20:26,79
2020-06-09T02:21:32,79
2020-06-09T02:22:37,79
2020-06-09T02:23:42,79
2020-06-09T02:24:47,79
2020-06-09T02:25:53,79
2020-06-09T02:26:58,79
2020-06-09T02:28:03,79
