date,value
2020-06-10T17:28:07,161439180
2020-06-10T17:29:08,161439234
2020-06-10T17:30:08,161440984
2020-06-10T17:31:09,161440350
2020-06-10T17:32:09,161440252
2020-06-10T17:33:09,161445286
2020-06-10T17:34:10,161445285
2020-06-10T17:35:10,161445285
2020-06-10T17:36:11,161445284
2020-06-10T17:37:11,161448743
2020-06-10T17:38:11,161448743
2020-06-10T17:39:12,161448741
2020-06-10T17:40:12,161448741
2020-06-10T17:41:13,161448740
2020-06-10T17:42:13,161448740
2020-06-10T17:43:13,161448740
2020-06-10T17:44:14,161448738
2020-06-10T17:45:14,161448737
2020-06-10T17:46:15,161448737
2020-06-10T17:47:15,161448737
2020-06-10T17:48:16,161448965
2020-06-10T17:49:16,161448964
2020-06-10T17:50:16,161447859
2020-06-10T17:51:17,161447858
2020-06-10T17:52:17,161447858
2020-06-10T17:53:17,161447858
2020-06-10T17:54:18,161447852
2020-06-10T17:55:18,161447739
2020-06-10T17:56:19,161447739
2020-06-10T17:57:19,161446857
2020-06-10T17:58:20,161446787
2020-06-10T17:59:20,161446785
2020-06-10T18:00:21,161446540
2020-06-10T18:01:21,161454416
2020-06-10T18:02:21,161454577
2020-06-10T18:03:22,161454577
2020-06-10T18:04:22,161454576
2020-06-10T18:05:23,161455329
2020-06-10T18:06:23,161454019
2020-06-10T18:07:24,161454019
2020-06-10T18:08:24,161448752
2020-06-10T18:09:24,161448751
2020-06-10T18:10:25,161448567
2020-06-10T18:11:25,161423044
2020-06-10T18:12:26,161421026
2020-06-10T18:13:26,161469211
2020-06-10T18:14:26,161469120
2020-06-10T18:15:27,161489147
2020-06-10T18:16:27,161487005
2020-06-10T18:17:28,161488449
2020-06-10T18:18:28,161492162
2020-06-10T18:19:29,161499131
2020-06-10T18:20:29,161499635
2020-06-10T18:21:30,161519635
2020-06-10T18:22:30,161519670
2020-06-10T18:23:31,161520170
2020-06-10T18:24:31,161525991
2020-06-10T18:25:31,161475990
2020-06-10T18:26:32,161498541
2020-06-10T18:27:32,161500532
2020-06-10T18:28:33,161498332
2020-06-10T18:29:33,161497465
2020-06-10T18:30:34,161497986
2020-06-10T18:31:34,161497991
2020-06-10T18:32:34,161498036
2020-06-10T18:33:35,161498098
2020-06-10T18:34:35,161468975
2020-06-10T18:35:36,161469436
2020-06-10T18:36:37,161463883
2020-06-10T18:37:37,161252161
2020-06-10T18:38:38,161140299
2020-06-10T18:39:38,161200576
2020-06-10T18:40:39,161196027
2020-06-10T18:41:40,161250228
2020-06-10T18:42:40,161243991
2020-06-10T18:43:40,161327726
2020-06-10T18:44:41,161399837
2020-06-10T18:45:41,161238795
2020-06-10T18:46:42,161518379
2020-06-10T18:47:42,161573100
2020-06-10T18:48:43,161572637
2020-06-10T18:49:43,161613921
2020-06-10T18:50:44,161637168
2020-06-10T18:51:44,161634429
2020-06-10T18:52:45,161641350
2020-06-10T18:53:45,161419120
2020-06-10T18:54:46,161411527
2020-06-10T18:55:47,161343248
2020-06-10T18:56:47,161365587
2020-06-10T18:57:48,161390050
2020-06-10T18:58:48,161375244
2020-06-10T18:59:49,161391056
2020-06-10T19:00:49,161370348
2020-06-10T19:01:50,161332921
2020-06-10T19:02:50,161285235
2020-06-10T19:03:51,161278305
2020-06-10T19:04:51,161367824
2020-06-10T19:05:52,161387520
2020-06-10T19:06:52,161389099
2020-06-10T19:07:53,161377679
2020-06-10T19:08:53,161389833
2020-06-10T19:09:54,161425937
2020-06-10T19:10:54,161435890
2020-06-10T19:11:55,161437390
2020-06-10T19:12:55,161437690
2020-06-10T19:13:55,161444808
2020-06-10T19:14:56,161450423
2020-06-10T19:15:56,161453924
2020-06-10T19:16:57,161475844
2020-06-10T19:17:57,161483551
2020-06-10T19:18:57,161490380
2020-06-10T19:19:58,161491824
2020-06-10T19:20:58,161508214
2020-06-10T19:21:59,161514084
2020-06-10T19:22:59,161515114
2020-06-10T19:23:59,161520297
2020-06-10T19:25:00,161520297
2020-06-10T19:26:00,161521075
2020-06-10T19:27:01,161521160
2020-06-10T19:28:01,161522194
2020-06-10T19:29:02,161525546
2020-06-10T19:30:02,161530843
2020-06-10T19:31:03,161531166
2020-06-10T19:32:03,161594544
2020-06-10T19:33:03,161594534
2020-06-10T19:34:04,161594434
2020-06-10T19:35:04,161620100
2020-06-10T19:36:05,161619599
2020-06-10T19:37:05,161619626
2020-06-10T19:38:06,161633624
2020-06-10T19:39:06,161644989
2020-06-10T19:40:07,161645526
2020-06-10T19:41:07,161647859
2020-06-10T19:42:08,161647853
2020-06-10T19:43:08,161650870
2020-06-10T19:44:09,161669233
2020-06-10T19:45:09,161669178
2020-06-10T19:46:10,161671877
2020-06-10T19:47:10,161758820
2020-06-10T19:48:10,161758820
2020-06-10T19:49:11,161740946
2020-06-10T19:50:11,161812723
2020-06-10T19:51:12,161807634
2020-06-10T19:52:12,161810146
2020-06-10T19:53:13,161818146
2020-06-10T19:54:13,161899287
2020-06-10T19:55:14,161899282
2020-06-10T19:56:14,161905241
2020-06-10T19:57:14,161882225
2020-06-10T19:58:15,161920155
2020-06-10T19:59:15,161920512
2020-06-10T20:00:16,161899436
2020-06-10T20:01:16,161912431
2020-06-10T20:02:16,161945673
2020-06-10T20:03:17,161945800
2020-06-10T20:04:17,161945800
2020-06-10T20:05:18,161947155
2020-06-10T20:06:18,161950092
2020-06-10T20:07:19,161960612
2020-06-10T20:08:19,161962435
2020-06-10T20:09:19,161963721
2020-06-10T20:10:20,161963620
2020-06-10T20:11:20,161964109
2020-06-10T20:12:21,161967189
2020-06-10T20:13:21,161967659
2020-06-10T20:14:22,161968259
2020-06-10T20:15:22,161990824
2020-06-10T20:16:23,162037685
2020-06-10T20:17:23,162038085
2020-06-10T20:18:24,162037755
2020-06-10T20:19:24,162026367
2020-06-10T20:20:24,161983487
2020-06-10T20:21:25,161983487
2020-06-10T20:22:25,161983487
2020-06-10T20:23:26,161985402
2020-06-10T20:24:26,161985402
2020-06-10T20:25:27,161985401
2020-06-10T20:26:27,161985444
2020-06-10T20:27:27,161986138
2020-06-10T20:28:28,161986529
2020-06-10T20:29:28,161986512
2020-06-10T20:30:29,161986922
2020-06-10T20:31:29,161987683
2020-06-10T20:32:30,161962831
2020-06-10T20:33:30,161966331
2020-06-10T20:34:31,161970947
2020-06-10T20:35:31,161973510
2020-06-10T20:36:31,161974357
2020-06-10T20:37:32,161980989
2020-06-10T20:38:32,161990989
2020-06-10T20:39:33,162010989
2020-06-10T20:40:33,162010989
2020-06-10T20:41:33,162010989
2020-06-10T20:42:34,162010989
2020-06-10T20:43:34,162010986
2020-06-10T20:44:35,162011175
2020-06-10T20:45:35,162011710
2020-06-10T20:46:36,162011910
2020-06-10T20:47:36,162011910
2020-06-10T20:48:36,162011910
2020-06-10T20:49:37,162013910
2020-06-10T20:50:37,162013909
2020-06-10T20:51:38,162013908
2020-06-10T20:52:38,162013908
2020-06-10T20:53:38,162012908
2020-06-10T20:54:39,162013008
2020-06-10T20:55:39,162012904
2020-06-10T20:56:40,162014980
2020-06-10T20:57:40,162016885
2020-06-10T20:58:40,162016885
2020-06-10T20:59:41,162008064
2020-06-10T21:00:41,162004328
2020-06-10T21:01:42,162004828
2020-06-10T21:02:42,162005445
2020-06-10T21:03:43,162006062
2020-06-10T21:04:43,162006062
2020-06-10T21:05:43,162006931
2020-06-10T21:06:44,162007892
2020-06-10T21:07:44,162005092
2020-06-10T21:08:45,162006018
2020-06-10T21:09:45,162006128
2020-06-10T21:10:46,162008127
2020-06-10T21:11:46,162008490
2020-06-10T21:12:46,162008953
2020-06-10T21:13:47,162008953
2020-06-10T21:14:47,162023413
2020-06-10T21:15:48,162023582
2020-06-10T21:16:48,162023582
2020-06-10T21:17:48,162043507
2020-06-10T21:18:49,162043507
2020-06-10T21:19:49,162044477
2020-06-10T21:20:50,162043476
2020-06-10T21:21:50,162044347
2020-06-10T21:22:50,162044347
2020-06-10T21:23:51,162044850
2020-06-10T21:24:51,162044850
2020-06-10T21:25:52,162044963
2020-06-10T21:26:52,162044963
2020-06-10T21:27:53,162045078
2020-06-10T21:28:53,162045302
2020-06-10T21:29:53,162043846
2020-06-10T21:30:54,162042845
2020-06-10T21:31:54,162044690
2020-06-10T21:32:55,162044497
2020-06-10T21:33:55,162044497
2020-06-10T21:34:55,162045282
2020-06-10T21:35:56,162045235
2020-06-10T21:36:56,162045235
2020-06-10T21:37:57,162045732
2020-06-10T21:38:57,162045732
2020-06-10T21:39:58,162048942
2020-06-10T21:40:58,162049368
2020-06-10T21:41:58,162048010
2020-06-10T21:42:59,162065641
2020-06-10T21:43:59,162065959
2020-06-10T21:45:00,162059949
2020-06-10T21:46:00,162057635
2020-06-10T21:47:01,162059429
2020-06-10T21:48:01,162067829
2020-06-10T21:49:01,162066834
2020-06-10T21:50:02,162067351
2020-06-10T21:51:02,162057656
2020-06-10T21:52:03,162058133
2020-06-10T21:53:03,162057943
2020-06-10T21:54:04,162058785
2020-06-10T21:55:04,162058784
2020-06-10T21:56:05,162060401
2020-06-10T21:57:05,162060401
2020-06-10T21:58:06,162062221
2020-06-10T21:59:06,162063969
2020-06-10T22:00:07,162076771
2020-06-10T22:01:07,162092766
2020-06-10T22:02:07,162107703
2020-06-10T22:03:08,162107703
2020-06-10T22:04:08,162108549
2020-06-10T22:05:09,162115973
2020-06-10T22:06:09,162126245
2020-06-10T22:07:10,162126539
2020-06-10T22:08:10,162127042
2020-06-10T22:09:10,162146774
2020-06-10T22:10:11,162140423
2020-06-10T22:11:11,162149305
2020-06-10T22:12:12,162149305
2020-06-10T22:13:12,162149614
2020-06-10T22:14:13,162145621
2020-06-10T22:15:13,162145957
2020-06-10T22:16:13,162147050
2020-06-10T22:17:14,162161004
2020-06-10T22:18:14,162162504
2020-06-10T22:19:15,162163594
2020-06-10T22:20:15,162163701
2020-06-10T22:21:16,162177068
2020-06-10T22:22:16,162177068
2020-06-10T22:23:16,162178594
2020-06-10T22:24:17,162177908
2020-06-10T22:25:17,162192901
2020-06-10T22:26:18,162198401
2020-06-10T22:27:18,162202230
2020-06-10T22:28:19,162202720
2020-06-10T22:29:19,162210212
2020-06-10T22:30:20,162211573
2020-06-10T22:31:20,162232080
2020-06-10T22:32:21,162233843
2020-06-10T22:33:21,162249187
2020-06-10T22:34:21,162269287
2020-06-10T22:35:22,162269952
2020-06-10T22:36:22,162271313
2020-06-10T22:37:23,162283291
2020-06-10T22:38:23,162283601
2020-06-10T22:39:24,162287231
2020-06-10T22:40:24,162332651
2020-06-10T22:41:25,162333364
2020-06-10T22:42:25,162334080
2020-06-10T22:43:26,162348590
2020-06-10T22:44:26,162359968
2020-06-10T22:45:26,162360921
2020-06-10T22:46:27,162359021
2020-06-10T22:47:27,162364285
2020-06-10T22:48:28,162364650
2020-06-10T22:49:28,162364650
2020-06-10T22:50:29,162380390
2020-06-10T22:51:29,162389458
2020-06-10T22:52:29,162394802
2020-06-10T22:53:30,162395292
2020-06-10T22:54:30,162395292
2020-06-10T22:55:31,162395292
2020-06-10T22:56:31,162395606
2020-06-10T22:57:32,162404965
2020-06-10T22:58:32,162407027
2020-06-10T22:59:32,162407027
2020-06-10T23:00:33,162417215
2020-06-10T23:01:33,162541812
2020-06-10T23:02:34,162541812
2020-06-10T23:03:34,162542412
2020-06-10T23:04:34,162544412
2020-06-10T23:05:35,162545121
2020-06-10T23:06:35,162545340
2020-06-10T23:07:36,162545917
2020-06-10T23:08:36,162578609
2020-06-10T23:09:37,162578609
2020-06-10T23:10:37,162580391
2020-06-10T23:11:38,162602791
2020-06-10T23:12:38,162612977
2020-06-10T23:13:38,162613277
2020-06-10T23:14:39,162613277
2020-06-10T23:15:39,162613146
2020-06-10T23:16:40,162514246
2020-06-10T23:17:40,162514501
2020-06-10T23:18:41,162531342
2020-06-10T23:19:41,162533737
2020-06-10T23:20:41,162535804
2020-06-10T23:21:42,162541213
2020-06-10T23:22:42,162541213
2020-06-10T23:23:43,162541751
2020-06-10T23:24:43,162542290
2020-06-10T23:25:43,162542384
2020-06-10T23:26:44,162542384
2020-06-10T23:27:44,162542564
2020-06-10T23:28:45,162543968
2020-06-10T23:29:45,162551221
2020-06-10T23:30:46,162549804
2020-06-10T23:31:46,162560105
2020-06-10T23:32:46,162561258
2020-06-10T23:33:47,162562168
2020-06-10T23:34:47,162562268
2020-06-10T23:35:48,162583580
2020-06-10T23:36:48,162583825
2020-06-10T23:37:48,162586784
2020-06-10T23:38:49,162705211
2020-06-10T23:39:49,162701260
2020-06-10T23:40:50,162702260
2020-06-10T23:41:50,162704718
2020-06-10T23:42:51,162707988
2020-06-10T23:43:51,162741308
2020-06-10T23:44:51,162741611
2020-06-10T23:45:52,162740911
2020-06-10T23:46:52,162741410
2020-06-10T23:47:53,162741748
2020-06-10T23:48:53,162742260
2020-06-10T23:49:54,162742550
2020-06-10T23:50:54,162742549
2020-06-10T23:51:54,162742838
2020-06-10T23:52:55,162742781
2020-06-10T23:53:55,162713937
2020-06-10T23:54:56,162705993
2020-06-10T23:55:56,162706318
2020-06-10T23:56:56,162706314
2020-06-10T23:57:57,162706643
2020-06-10T23:58:57,162706752
2020-06-10T23:59:58,162706757
2020-06-11T00:00:58,162707381
2020-06-11T00:01:58,162709381
2020-06-11T00:02:59,162679922
2020-06-11T00:03:59,162682436
2020-06-11T00:05:00,162684062
2020-06-11T00:06:00,162684062
2020-06-11T00:07:01,162687612
2020-06-11T00:08:01,162691932
2020-06-11T00:09:01,162692132
2020-06-11T00:10:02,162693706
2020-06-11T00:11:02,162696665
2020-06-11T00:12:03,162696665
2020-06-11T00:13:03,162697742
2020-06-11T00:14:04,162698756
2020-06-11T00:15:04,162708826
2020-06-11T00:16:04,162708925
2020-06-11T00:17:05,162709239
2020-06-11T00:18:05,162715768
2020-06-11T00:19:06,162717733
2020-06-11T00:20:06,162717757
2020-06-11T00:21:07,162717802
2020-06-11T00:22:07,162679423
2020-06-11T00:23:07,162679423
2020-06-11T00:24:08,162044116
2020-06-11T00:25:08,162044216
2020-06-11T00:26:09,162040920
2020-06-11T00:27:09,162093748
2020-06-11T00:28:09,162097258
2020-06-11T00:29:10,162097506
2020-06-11T00:30:10,162118406
2020-06-11T00:31:11,162118410
2020-06-11T00:32:11,162118894
2020-06-11T00:33:12,162113105
2020-06-11T00:34:12,162113105
2020-06-11T00:35:12,162115075
2020-06-11T00:36:13,162155464
2020-06-11T00:37:13,162156634
2020-06-11T00:38:14,162156392
2020-06-11T00:39:14,162159216
2020-06-11T00:40:15,162156416
2020-06-11T00:41:15,162156729
2020-06-11T00:42:16,162156729
2020-06-11T00:43:16,162149064
2020-06-11T00:44:16,162144782
2020-06-11T00:45:17,162144782
2020-06-11T00:46:17,162144781
2020-06-11T00:47:18,162144780
2020-06-11T00:48:18,162105013
2020-06-11T00:49:19,162116878
2020-06-11T00:50:19,162096666
2020-06-11T00:51:19,162094270
2020-06-11T00:52:20,162094270
2020-06-11T00:53:20,162100271
2020-06-11T00:54:21,162100271
2020-06-11T00:55:21,162102302
2020-06-11T00:56:22,162099911
2020-06-11T00:57:22,162099910
2020-06-11T00:58:22,162099910
2020-06-11T00:59:23,162112952
2020-06-11T01:00:23,162112952
2020-06-11T01:01:24,162112951
2020-06-11T01:02:24,162113050
2020-06-11T01:03:25,162044167
2020-06-11T01:04:25,162044167
2020-06-11T01:05:26,162044444
2020-06-11T01:06:26,162044443
2020-06-11T01:07:26,162037442
2020-06-11T01:08:27,162037442
2020-06-11T01:09:27,162037442
2020-06-11T01:10:28,162037442
2020-06-11T01:11:28,162038010
2020-06-11T01:12:29,162043010
2020-06-11T01:13:29,162058680
2020-06-11T01:14:29,162058949
2020-06-11T01:15:30,162060219
2020-06-11T01:16:30,162070665
2020-06-11T01:17:31,162070664
2020-06-11T01:18:31,162070664
2020-06-11T01:19:31,162070664
2020-06-11T01:20:32,162070031
2020-06-11T01:21:32,162072030
2020-06-11T01:22:33,162072029
2020-06-11T01:23:33,162122029
2020-06-11T01:24:34,162122029
2020-06-11T01:25:34,162122029
2020-06-11T01:26:35,162183968
2020-06-11T01:27:35,162183968
2020-06-11T01:28:35,162140259
2020-06-11T01:29:36,162140259
2020-06-11T01:30:36,162142098
2020-06-11T01:31:37,162142098
2020-06-11T01:32:37,162142042
2020-06-11T01:33:38,162142042
2020-06-11T01:34:38,162142042
2020-06-11T01:35:39,162172982
2020-06-11T01:36:39,162147695
2020-06-11T01:37:40,162142085
2020-06-11T01:38:40,162248021
2020-06-11T01:39:40,162248152
2020-06-11T01:40:41,162258259
2020-06-11T01:41:41,162276947
2020-06-11T01:42:42,161901346
2020-06-11T01:43:42,161901394
2020-06-11T01:44:43,161877529
2020-06-11T01:45:44,161858011
2020-06-11T01:46:45,161848584
2020-06-11T01:47:46,161851868
2020-06-11T01:48:46,161845868
2020-06-11T01:49:47,161782366
2020-06-11T01:50:47,161796516
2020-06-11T01:51:48,161796515
2020-06-11T01:52:48,161796514
2020-06-11T01:53:49,161800695
2020-06-11T01:54:49,161820708
2020-06-11T01:55:49,161809983
2020-06-11T01:56:50,161810294
2020-06-11T01:57:50,161810293
2020-06-11T01:58:51,161760736
2020-06-11T01:59:51,161758536
2020-06-11T02:00:52,161738384
2020-06-11T02:01:52,161738383
2020-06-11T02:02:52,161738382
2020-06-11T02:03:53,161738289
2020-06-11T02:04:53,161713897
2020-06-11T02:05:54,161721971
2020-06-11T02:06:54,161723055
2020-06-11T02:07:55,161723370
2020-06-11T02:08:55,161723370
2020-06-11T02:09:56,161702966
2020-06-11T02:10:56,161702966
2020-06-11T02:11:56,161704328
2020-06-11T02:12:57,161744423
2020-06-11T02:13:57,161747423
2020-06-11T02:14:58,161736245
2020-06-11T02:15:58,161736639
2020-06-11T02:16:58,161695121
2020-06-11T02:17:59,161696016
2020-06-11T02:18:59,161666961
2020-06-11T02:20:00,161666591
2020-06-11T02:21:00,161649760
2020-06-11T02:22:01,161655115
2020-06-11T02:23:01,161663399
2020-06-11T02:24:02,161663199
2020-06-11T02:25:02,161663209
2020-06-11T02:26:02,161677355
2020-06-11T02:27:03,161644007
2020-06-11T02:28:03,161637924
2020-06-11T02:29:04,161644594
2020-06-11T02:30:04,161644694
2020-06-11T02:31:05,161650118
2020-06-11T02:32:05,161820914
2020-06-11T02:33:05,161829913
2020-06-11T02:34:06,161831351
2020-06-11T02:35:06,161791609
2020-06-11T02:36:07,161791609
2020-06-11T02:37:07,161794149
2020-06-11T02:38:08,161909905
2020-06-11T02:39:08,161909905
2020-06-11T02:40:08,161879648
2020-06-11T02:41:09,161879647
2020-06-11T02:42:09,161917697
2020-06-11T02:43:10,161917706
2020-06-11T02:44:10,161917716
2020-06-11T02:45:10,161915866
2020-06-11T02:46:11,161915788
2020-06-11T02:47:11,161948378
2020-06-11T02:48:12,161972701
2020-06-11T02:49:12,161972701
2020-06-11T02:50:13,161973209
2020-06-11T02:51:14,161983207
2020-06-11T02:52:15,161983603
2020-06-11T02:53:15,161983742
2020-06-11T02:54:15,162033742
2020-06-11T02:55:16,162033842
2020-06-11T02:56:16,162033885
2020-06-11T02:57:17,162033931
2020-06-11T02:58:17,162034783
2020-06-11T02:59:18,162034783
2020-06-11T03:00:18,162037124
2020-06-11T03:01:19,162046881
2020-06-11T03:02:19,162046881
2020-06-11T03:03:19,162052116
2020-06-11T03:04:20,162052116
2020-06-11T03:05:20,162052511
2020-06-11T03:06:21,162052510
2020-06-11T03:07:21,162052510
2020-06-11T03:08:22,162052509
2020-06-11T03:09:22,162052609
2020-06-11T03:10:22,162052609
2020-06-11T03:11:23,162052608
2020-06-11T03:12:23,162084122
2020-06-11T03:13:24,162085624
2020-06-11T03:14:24,162085624
2020-06-11T03:15:24,162090245
2020-06-11T03:16:25,162090207
2020-06-11T03:17:25,162090207
2020-06-11T03:18:26,162090706
2020-06-11T03:19:26,162113108
2020-06-11T03:20:27,162125351
2020-06-11T03:21:27,162131805
2020-06-11T03:22:28,162180695
2020-06-11T03:23:28,162180695
2020-06-11T03:24:28,162188073
2020-06-11T03:25:29,162189988
2020-06-11T03:26:29,162191987
2020-06-11T03:27:30,162192987
2020-06-11T03:28:30,162192986
2020-06-11T03:29:31,162193571
2020-06-11T03:30:31,162193571
2020-06-11T03:31:32,162173052
2020-06-11T03:32:32,162130695
2020-06-11T03:33:32,162129494
2020-06-11T03:34:33,162128880
2020-06-11T03:35:33,162128510
2020-06-11T03:36:34,162128139
2020-06-11T03:37:34,162127556
2020-06-11T03:38:34,162127556
