date,value
2020-06-08T07:00:53,3981070.8491076245
2020-06-08T07:01:57,3981070.8491076245
2020-06-08T07:03:03,3981070.8491076245
2020-06-08T07:04:07,3981070.8491076245
2020-06-08T07:05:12,3981070.8491076245
2020-06-08T07:06:17,3981070.8491076245
2020-06-08T07:07:22,3981070.8491076264
2020-06-08T07:08:27,3981070.8491076264
2020-06-08T07:09:32,3981070.8491076264
2020-06-08T07:10:38,3981070.8491076264
2020-06-08T07:11:43,3981070.8491076264
2020-06-08T07:12:48,3981070.8491076264
2020-06-08T07:13:54,3981070.8491076264
2020-06-08T07:14:59,3981070.8491076264
2020-06-08T07:16:04,3981070.8491076264
2020-06-08T07:17:09,3981070.8491076264
2020-06-08T07:18:15,3981070.8491076264
2020-06-08T07:19:20,3981070.8491076264
2020-06-08T07:20:25,3981070.8491076264
2020-06-08T07:21:30,3981070.8491076264
2020-06-08T07:22:35,3981070.8491076264
2020-06-08T07:23:40,3981070.8491076264
2020-06-08T07:24:45,3981070.8491076264
2020-06-08T07:25:50,3985381.7000541417
2020-06-08T07:26:55,3986464.537087169
2020-06-08T07:28:00,3986464.537087169
2020-06-08T07:29:05,3986464.537087169
2020-06-08T07:30:10,3986464.537087169
2020-06-08T07:31:15,3986464.537087169
2020-06-08T07:32:20,3986464.537087169
2020-06-08T07:33:25,3986464.537087169
2020-06-08T07:34:29,3986464.537087169
2020-06-08T07:35:34,3986464.537087169
2020-06-08T07:36:39,3986464.537087169
2020-06-08T07:37:44,3986464.537087169
2020-06-08T07:38:50,3986464.537087169
2020-06-08T07:39:54,3986464.537087169
2020-06-08T07:40:59,4038419.913419912
2020-06-08T07:42:05,4038419.913419912
2020-06-08T07:43:10,4038419.913419912
2020-06-08T07:44:15,4038419.913419912
2020-06-08T07:45:20,4038419.913419912
2020-06-08T07:46:26,4038419.913419912
2020-06-08T07:47:31,4038419.913419912
2020-06-08T07:48:36,4038419.913419912
2020-06-08T07:49:41,4038419.913419912
2020-06-08T07:50:46,4038419.913419912
2020-06-08T07:51:51,4038419.913419912
2020-06-08T07:52:56,4038419.913419912
2020-06-08T07:54:01,3976856.8353067823
2020-06-08T07:55:06,3976856.8353067823
2020-06-08T07:56:11,3976856.8353067823
2020-06-08T07:57:16,4004310.344827585
2020-06-08T07:58:21,4004310.344827585
2020-06-08T07:59:26,4004310.344827585
2020-06-08T08:00:31,4004310.344827585
2020-06-08T08:01:36,4004310.344827585
2020-06-08T08:02:41,4306199.460916441
2020-06-08T08:03:46,4306199.460916441
2020-06-08T08:04:51,4306199.460916441
2020-06-08T08:05:56,4306199.460916441
2020-06-08T08:07:01,4306199.460916441
2020-06-08T08:08:06,4306199.460916441
2020-06-08T08:09:11,4306199.460916441
2020-06-08T08:10:16,4306199.460916441
2020-06-08T08:11:21,4296875.000000002
2020-06-08T08:12:26,4296875.000000002
2020-06-08T08:13:31,4296875.000000002
2020-06-08T08:14:36,4296875.000000002
2020-06-08T08:15:41,4296875.000000002
2020-06-08T08:16:46,4296875.000000002
2020-06-08T08:17:51,4322493.224932249
2020-06-08T08:18:56,4322493.224932249
2020-06-08T08:20:02,4322493.224932249
2020-06-08T08:21:07,4322493.224932251
2020-06-08T08:22:12,4322493.224932251
2020-06-08T08:23:17,4390496.996176951
2020-06-08T08:24:22,4373775.843307942
2020-06-08T08:25:27,4373775.843307942
2020-06-08T08:26:32,4373775.843307942
2020-06-08T08:27:37,4373775.843307942
2020-06-08T08:28:43,4373775.843307942
2020-06-08T08:29:47,4373775.843307942
2020-06-08T08:30:52,4377995.642701523
2020-06-08T08:31:57,4377995.642701523
2020-06-08T08:33:02,4377995.642701523
2020-06-08T08:34:08,4377995.642701523
2020-06-08T08:35:13,4377995.642701523
2020-06-08T08:36:18,4327717.391304347
2020-06-08T08:37:23,4327717.391304347
2020-06-08T08:38:28,4327717.391304347
2020-06-08T08:39:33,4327717.391304347
2020-06-08T08:40:38,4327717.391304348
2020-06-08T08:41:43,4327717.391304348
2020-06-08T08:42:48,4327717.391304348
2020-06-08T08:43:53,4327717.391304346
2020-06-08T08:44:58,4327717.391304346
2020-06-08T08:46:03,4327717.391304346
2020-06-08T08:47:08,4327717.391304346
2020-06-08T08:48:13,4327717.391304346
2020-06-08T08:49:18,4327717.391304346
2020-06-08T08:50:23,4327717.391304346
2020-06-08T08:51:28,4327717.391304346
2020-06-08T08:52:33,4327717.391304346
2020-06-08T08:53:38,4327717.391304346
2020-06-08T08:54:43,4327717.391304346
2020-06-08T08:55:48,4327717.391304346
2020-06-08T08:56:53,4327717.391304346
2020-06-08T08:57:57,4327717.391304346
2020-06-08T08:59:02,4327717.391304346
2020-06-08T09:00:08,4327717.391304346
2020-06-08T09:01:13,4327717.391304346
2020-06-08T09:02:19,4327717.391304346
2020-06-08T09:03:24,4327717.391304346
2020-06-08T09:04:29,4327717.391304346
2020-06-08T09:05:33,4327717.391304346
2020-06-08T09:06:39,4327717.391304346
2020-06-08T09:07:44,4327717.391304346
2020-06-08T09:08:49,4327717.391304346
2020-06-08T09:09:54,4327717.391304346
2020-06-08T09:10:59,4327717.391304346
2020-06-08T09:12:04,4327717.391304346
2020-06-08T09:13:09,4327717.391304346
2020-06-08T09:14:14,4327717.391304346
2020-06-08T09:15:19,4327717.391304346
2020-06-08T09:16:24,4327717.391304346
2020-06-08T09:17:30,4327717.391304346
2020-06-08T09:18:34,4327717.391304346
2020-06-08T09:19:39,5122149.83713355
2020-06-08T09:20:44,5119370.591427021
2020-06-08T09:21:49,5119370.591427021
2020-06-08T09:22:54,5119370.591427021
2020-06-08T09:23:59,5119370.591427021
2020-06-08T09:25:04,5119370.591427021
2020-06-08T09:26:09,5119370.591427021
2020-06-08T09:27:14,5119370.591427021
2020-06-08T09:28:19,5119370.591427021
2020-06-08T09:29:24,5119370.591427021
2020-06-08T09:30:29,5119370.591427021
2020-06-08T09:31:34,5119370.591427021
2020-06-08T09:32:39,5119370.591427021
2020-06-08T09:33:43,5119370.591427021
2020-06-08T09:34:48,5119370.591427021
2020-06-08T09:35:53,5119370.591427021
2020-06-08T09:36:58,5119370.591427021
2020-06-08T09:38:03,5119370.591427021
2020-06-08T09:39:08,5119370.591427021
2020-06-08T09:40:13,5119370.591427021
2020-06-08T09:41:18,5119370.591427021
2020-06-08T09:42:23,5119370.591427021
2020-06-08T09:43:28,5119370.591427021
2020-06-08T09:44:34,5119370.591427021
2020-06-08T09:45:38,5119370.591427021
2020-06-08T09:46:43,5119370.591427021
2020-06-08T09:47:48,5119370.591427021
2020-06-08T09:48:53,5115902.964959567
2020-06-08T09:49:58,5115902.964959567
2020-06-08T09:51:03,5115902.964959567
2020-06-08T09:52:08,5115902.964959567
2020-06-08T09:53:13,5115902.964959567
2020-06-08T09:54:17,5115902.964959567
2020-06-08T09:55:22,5115902.964959567
2020-06-08T09:56:27,5115902.964959567
2020-06-08T09:57:32,5115902.964959567
2020-06-08T09:58:37,5115902.964959567
2020-06-08T09:59:42,5115902.964959567
2020-06-08T10:00:47,5115902.964959567
2020-06-08T10:01:52,5115902.964959567
2020-06-08T10:02:56,5115902.964959567
2020-06-08T10:04:01,5115902.964959567
2020-06-08T10:05:06,5115902.964959567
2020-06-08T10:06:11,5115902.964959567
2020-06-08T10:07:16,5115902.964959567
2020-06-08T10:08:21,5115902.964959567
2020-06-08T10:09:26,5115902.964959567
2020-06-08T10:10:31,5115902.964959567
2020-06-08T10:11:36,5115902.964959567
2020-06-08T10:12:41,5115902.964959567
2020-06-08T10:13:46,5115902.964959567
2020-06-08T10:14:51,5115902.964959567
2020-06-08T10:15:55,5115902.964959567
2020-06-08T10:17:00,5115902.964959567
2020-06-08T10:18:05,5115902.964959567
2020-06-08T10:19:10,5115902.964959567
2020-06-08T10:20:15,5115902.964959567
2020-06-08T10:21:20,5115902.964959567
2020-06-08T10:22:25,5115902.964959567
2020-06-08T10:23:30,5115902.964959567
2020-06-08T10:24:35,5115902.964959567
2020-06-08T10:25:40,5115902.964959568
2020-06-08T10:26:44,5064550.833781603
2020-06-08T10:27:49,5064550.833781603
2020-06-08T10:28:54,5064550.833781603
2020-06-08T10:29:59,5064550.833781603
2020-06-08T10:31:04,5064550.833781603
2020-06-08T10:32:09,5064550.833781603
2020-06-08T10:33:14,5064550.833781603
2020-06-08T10:34:19,5064550.833781603
2020-06-08T10:35:24,5064550.833781603
2020-06-08T10:36:29,5064550.833781603
2020-06-08T10:37:34,5064550.833781603
2020-06-08T10:38:38,5064550.833781603
2020-06-08T10:39:43,5064550.833781603
2020-06-08T10:40:48,5064550.833781603
2020-06-08T10:41:53,5064550.833781603
2020-06-08T10:42:58,5064550.833781603
2020-06-08T10:44:03,5064550.833781603
2020-06-08T10:45:08,5064550.833781603
2020-06-08T10:46:13,5064550.833781603
2020-06-08T10:47:18,5064550.833781603
2020-06-08T10:48:23,5064550.833781603
2020-06-08T10:49:28,5064550.833781603
2020-06-08T10:50:32,5064550.833781603
2020-06-08T10:51:37,5064550.833781603
2020-06-08T10:52:42,5064550.833781603
2020-06-08T10:53:47,5064550.833781603
2020-06-08T10:54:52,5064550.833781603
2020-06-08T10:55:57,5064550.833781603
2020-06-08T10:57:02,5064550.833781603
2020-06-08T10:58:07,5064550.833781603
2020-06-08T10:59:12,5064550.833781603
2020-06-08T11:00:17,5133587.786259541
2020-06-08T11:01:22,5133587.786259541
2020-06-08T11:02:27,5133587.786259541
2020-06-08T11:03:32,5133587.786259541
2020-06-08T11:04:37,5133587.786259541
2020-06-08T11:05:42,5133587.786259541
2020-06-08T11:06:46,5133587.786259541
2020-06-08T11:07:51,5133587.786259541
2020-06-08T11:08:56,5133587.786259541
2020-06-08T11:10:01,5133587.786259541
2020-06-08T11:11:06,5133587.786259541
2020-06-08T11:12:11,5133587.786259541
2020-06-08T11:13:16,5133587.786259541
2020-06-08T11:14:21,5133587.786259541
2020-06-08T11:15:26,5133587.786259541
2020-06-08T11:16:31,5133587.786259541
2020-06-08T11:17:36,5133587.786259541
2020-06-08T11:18:41,5133587.786259541
2020-06-08T11:19:46,5133587.786259541
2020-06-08T11:20:51,5038272.279934392
2020-06-08T11:21:56,5038272.279934392
2020-06-08T11:23:00,5038272.279934392
2020-06-08T11:24:05,5038272.279934392
2020-06-08T11:25:10,5038272.279934392
2020-06-08T11:26:15,5038272.279934392
2020-06-08T11:27:20,5038272.279934392
2020-06-08T11:28:25,5038272.279934392
2020-06-08T11:29:30,5038272.279934392
2020-06-08T11:30:35,5038272.279934392
2020-06-08T11:31:40,5038272.279934392
2020-06-08T11:32:45,5038272.279934392
2020-06-08T11:33:50,5038272.279934392
2020-06-08T11:34:55,5038272.279934392
2020-06-08T11:35:59,5038272.279934392
2020-06-08T11:37:04,5038272.279934392
2020-06-08T11:38:09,5038272.279934392
2020-06-08T11:39:14,5038272.279934392
2020-06-08T11:40:19,5038272.279934392
2020-06-08T11:41:24,5038272.279934392
2020-06-08T11:42:29,5178688.524590163
2020-06-08T11:43:34,5178688.524590163
2020-06-08T11:44:39,5178688.524590163
2020-06-08T11:45:44,5178688.524590163
2020-06-08T11:46:49,5178688.524590163
2020-06-08T11:47:54,5178688.524590163
2020-06-08T11:48:59,5178688.524590163
2020-06-08T11:50:04,5178688.524590163
2020-06-08T11:51:09,5899560.922063667
2020-06-08T11:52:14,6301543.550165382
2020-06-08T11:53:19,6301543.550165382
2020-06-08T11:54:24,6266995.614035087
2020-06-08T11:55:29,6266995.614035087
2020-06-08T11:56:34,6266995.614035087
2020-06-08T11:57:39,6266995.614035087
2020-06-08T11:58:45,6266995.614035087
2020-06-08T11:59:49,6250545.851528385
2020-06-08T12:00:54,6250545.851528385
2020-06-08T12:01:59,6250545.851528385
2020-06-08T12:03:04,6250545.851528385
2020-06-08T12:04:09,6250545.851528385
2020-06-08T12:05:14,6250545.851528385
2020-06-08T12:06:19,6250545.851528385
2020-06-08T12:07:24,6250545.851528385
2020-06-08T12:08:29,6250545.851528385
2020-06-08T12:09:34,6250545.851528385
2020-06-08T12:10:39,6250545.851528385
2020-06-08T12:11:44,6250545.851528385
2020-06-08T12:12:49,6250545.851528385
2020-06-08T12:13:54,6281404.278661547
2020-06-08T12:14:59,6281404.278661547
2020-06-08T12:16:04,6281404.278661547
2020-06-08T12:17:09,6281404.278661547
2020-06-08T12:18:14,6281404.278661547
2020-06-08T12:19:19,6281404.278661546
2020-06-08T12:20:24,6281404.278661546
2020-06-08T12:21:29,6281404.278661546
2020-06-08T12:22:34,6281404.278661546
2020-06-08T12:23:39,6273972.602739727
2020-06-08T12:24:44,6301045.679691798
2020-06-08T12:25:49,6301045.679691798
2020-06-08T12:26:54,6301045.679691798
2020-06-08T12:27:58,6301045.679691798
2020-06-08T12:29:03,6301045.679691798
2020-06-08T12:30:09,6301045.679691798
2020-06-08T12:31:14,6301045.679691798
2020-06-08T12:32:19,6301045.679691798
2020-06-08T12:33:24,6259704.75669765
2020-06-08T12:34:29,6259704.75669765
2020-06-08T12:35:34,6259704.75669765
2020-06-08T12:36:39,6259704.75669765
2020-06-08T12:37:44,6259704.75669765
2020-06-08T12:38:49,6259704.75669765
2020-06-08T12:39:54,6259704.75669765
2020-06-08T12:40:59,6259704.75669765
2020-06-08T12:42:04,6259704.75669765
2020-06-08T12:43:09,6259704.75669765
2020-06-08T12:44:14,6259704.75669765
2020-06-08T12:45:19,6259704.75669765
2020-06-08T12:46:24,6259704.75669765
2020-06-08T12:47:29,6259704.75669765
2020-06-08T12:48:34,6259704.75669765
2020-06-08T12:49:41,6259704.75669765
2020-06-08T12:50:46,6259704.75669765
2020-06-08T12:51:51,6259704.75669765
2020-06-08T12:52:56,6259704.75669765
2020-06-08T12:54:01,6259704.75669765
2020-06-08T12:55:06,6259704.75669765
2020-06-08T12:56:11,6259704.75669765
2020-06-08T12:57:16,6332411.504424781
2020-06-08T12:58:21,6332411.504424781
2020-06-08T12:59:26,6332411.504424781
2020-06-08T13:00:31,6332411.504424781
2020-06-08T13:01:36,6332411.504424779
2020-06-08T13:02:41,6345898.004434589
2020-06-08T13:03:46,6345898.004434589
2020-06-08T13:04:51,6345898.004434589
2020-06-08T13:05:56,6345898.004434589
2020-06-08T13:07:01,6345898.004434589
2020-06-08T13:08:06,6345898.004434589
2020-06-08T13:09:11,6345898.004434589
2020-06-08T13:10:16,6345898.004434588
2020-06-08T13:11:21,6345898.004434588
2020-06-08T13:12:26,6345898.004434588
2020-06-08T13:13:31,6345898.004434588
2020-06-08T13:14:36,6345898.004434588
2020-06-08T13:15:41,6345898.004434588
2020-06-08T13:16:46,6345898.004434588
2020-06-08T13:17:51,6345898.004434588
2020-06-08T13:18:56,6345898.004434588
2020-06-08T13:20:01,6345898.004434588
2020-06-08T13:21:06,6251510.159253157
2020-06-08T13:22:12,6251510.159253157
2020-06-08T13:23:17,6251510.159253157
2020-06-08T13:24:22,6251510.159253157
2020-06-08T13:25:27,6251510.159253157
2020-06-08T13:26:32,6251510.159253157
2020-06-08T13:27:37,6251510.159253157
2020-06-08T13:28:42,6251510.159253157
2020-06-08T13:29:47,6251510.159253157
2020-06-08T13:30:52,6251510.159253157
2020-06-08T13:31:57,6251510.159253157
2020-06-08T13:33:02,6251510.159253157
2020-06-08T13:34:07,6251510.159253157
2020-06-08T13:35:12,6251510.159253157
2020-06-08T13:36:17,6251510.159253157
2020-06-08T13:37:22,6251510.159253157
2020-06-08T13:38:27,6251510.159253157
2020-06-08T13:39:32,6251510.159253157
2020-06-08T13:40:37,6251510.159253157
2020-06-08T13:41:43,6251510.159253157
2020-06-08T13:42:48,6251510.159253157
2020-06-08T13:43:53,6251510.159253157
2020-06-08T13:44:59,6251510.159253157
2020-06-08T13:46:04,6251510.159253156
2020-06-08T13:47:09,6251510.159253156
2020-06-08T13:48:14,6251510.159253156
2020-06-08T13:49:19,6251510.159253156
2020-06-08T13:50:24,6251510.159253156
2020-06-08T13:51:30,6251510.159253156
2020-06-08T13:52:35,6251510.159253156
2020-06-08T13:53:40,6251510.159253156
2020-06-08T13:54:45,6251510.159253156
2020-06-08T13:55:51,6251510.159253156
2020-06-08T13:56:56,6251510.159253156
2020-06-08T13:58:01,6251510.159253156
2020-06-08T13:59:06,6251510.15925316
2020-06-08T14:00:11,6251510.15925316
2020-06-08T14:01:16,6251510.15925316
2020-06-08T14:02:22,6251510.15925316
2020-06-08T14:03:27,6251510.15925316
2020-06-08T14:04:33,6251510.15925316
2020-06-08T14:05:38,6251510.159253157
2020-06-08T14:06:44,6374930.671103716
2020-06-08T14:07:49,6374930.671103716
2020-06-08T14:08:54,6374930.671103716
2020-06-08T14:09:59,6374930.671103716
2020-06-08T14:11:04,6374930.671103716
2020-06-08T14:12:09,6374930.671103716
2020-06-08T14:13:14,6374930.671103716
2020-06-08T14:14:19,6374930.671103716
2020-06-08T14:15:24,6374930.671103716
2020-06-08T14:16:31,6374930.671103716
2020-06-08T14:17:36,6374930.671103716
