date,value
2020-06-03T19:35:14,8130
2020-06-03T19:36:19,8128
2020-06-03T19:37:24,8125
2020-06-03T19:40:39,8229
2020-06-03T19:41:44,8237
2020-06-03T19:42:49,8237
2020-06-03T19:44:59,8240
2020-06-03T19:47:09,8224
2020-06-03T19:48:14,8224
2020-06-03T19:50:24,8229
2020-06-03T19:51:29,8229
2020-06-03T19:52:34,8235
2020-06-03T19:53:39,8234
2020-06-03T19:55:49,8241
2020-06-03T19:56:54,8241
2020-06-03T19:57:59,8236
2020-06-03T19:59:04,8230
2020-06-03T20:00:09,8232
2020-06-03T20:01:14,8227
2020-06-03T20:02:20,8226
2020-06-03T20:03:25,8238
2020-06-03T20:04:30,8226
2020-06-03T20:05:35,8226
2020-06-03T20:06:39,8241
2020-06-03T20:07:45,8246
2020-06-03T20:08:50,8246
2020-06-03T20:11:00,8250
2020-06-03T20:12:06,8244
2020-06-03T20:13:11,8248
2020-06-03T20:14:16,8248
2020-06-03T20:15:21,8248
2020-06-03T20:16:26,8248
2020-06-03T20:18:36,8259
2020-06-03T20:19:41,8321
2020-06-03T20:20:46,8321
2020-06-03T20:21:51,8321
2020-06-03T20:22:56,8316
2020-06-03T20:24:01,8313
2020-06-03T20:25:06,8319
2020-06-03T20:26:11,8319
2020-06-03T20:27:16,8319
2020-06-03T20:28:21,8319
2020-06-03T20:29:26,8314
2020-06-03T20:30:31,8313
2020-06-03T20:31:36,8318
2020-06-03T20:32:41,8316
2020-06-03T20:33:46,8330
2020-06-03T20:34:51,8305
2020-06-03T20:35:56,8306
2020-06-03T20:37:01,8302
2020-06-03T20:39:11,8301
2020-06-03T20:40:16,8301
2020-06-03T20:41:21,8281
2020-06-03T20:42:26,8264
2020-06-03T20:43:31,8254
2020-06-03T20:45:41,8261
2020-06-03T20:46:46,8261
2020-06-03T20:47:51,8253
2020-06-03T20:48:56,8252
2020-06-03T20:50:02,8253
2020-06-03T20:51:07,8252
2020-06-03T20:53:16,8261
2020-06-03T20:54:21,8252
2020-06-03T20:55:26,8262
2020-06-03T20:56:31,8255
2020-06-03T20:58:41,8257
2020-06-03T20:59:46,8258
2020-06-03T21:03:01,8260
2020-06-03T21:04:07,8258
2020-06-03T21:05:12,8146
2020-06-03T21:07:21,8143
2020-06-03T21:08:26,8128
2020-06-03T21:10:36,8141
2020-06-03T21:11:41,8144
2020-06-03T21:12:46,8138
2020-06-03T21:13:51,8139
2020-06-03T21:14:56,8135
2020-06-03T21:16:01,8135
2020-06-03T21:17:06,8137
2020-06-03T21:18:11,8132
2020-06-03T21:19:17,8132
2020-06-03T21:20:22,8138
2020-06-03T21:21:27,8141
2020-06-03T21:22:32,8139
2020-06-03T21:23:37,8138
2020-06-03T21:24:42,8141
2020-06-03T21:25:47,8141
2020-06-03T21:26:52,8142
2020-06-03T21:27:57,8137
2020-06-03T21:29:02,8135
2020-06-03T21:30:07,8136
2020-06-03T21:31:12,8135
2020-06-03T21:32:17,8144
2020-06-03T21:33:22,8138
2020-06-03T21:34:27,8137
2020-06-03T21:35:32,8135
2020-06-03T21:36:37,8143
2020-06-03T21:37:42,8139
2020-06-03T21:38:47,8140
2020-06-03T21:39:52,8151
2020-06-03T21:40:57,8138
2020-06-03T21:42:02,8138
2020-06-03T21:43:07,8143
2020-06-03T21:44:12,8135
2020-06-03T21:45:17,8145
2020-06-03T21:46:22,8135
2020-06-03T21:47:27,8138
2020-06-03T21:48:32,8153
2020-06-03T21:49:37,8154
2020-06-03T21:50:42,8154
2020-06-03T21:51:47,8153
2020-06-03T21:52:52,8152
2020-06-03T21:53:57,8154
2020-06-03T21:56:07,8161
2020-06-03T21:58:18,8165
2020-06-03T21:59:23,8165
2020-06-03T22:00:28,8165
2020-06-03T22:01:33,8164
2020-06-03T22:03:43,8163
2020-06-03T22:05:53,8157
2020-06-03T22:06:58,8159
2020-06-03T22:09:08,8161
2020-06-03T22:10:13,8171
2020-06-03T22:11:18,8170
2020-06-03T22:12:23,8168
2020-06-03T22:13:28,8163
2020-06-03T22:14:33,8155
2020-06-03T22:15:38,8173
2020-06-03T22:16:43,8166
2020-06-03T22:17:48,8164
2020-06-03T22:19:57,8158
2020-06-03T22:22:07,8160
2020-06-03T22:23:12,8163
2020-06-03T22:26:28,8159
2020-06-03T22:27:33,8167
2020-06-03T22:28:38,8168
2020-06-03T22:29:43,8159
2020-06-03T22:31:52,8160
2020-06-03T22:34:02,8159
2020-06-03T22:35:07,8159
2020-06-03T22:38:22,8165
2020-06-03T22:39:27,8165
2020-06-03T22:40:32,8161
2020-06-03T22:41:37,8161
2020-06-03T22:42:42,8163
2020-06-03T22:43:47,8170
2020-06-03T22:44:52,8166
2020-06-03T22:45:57,8164
2020-06-03T22:47:02,8163
2020-06-03T22:48:07,8171
2020-06-03T22:49:12,8171
2020-06-03T22:50:17,8171
2020-06-03T22:51:22,8139
2020-06-03T22:52:27,8143
2020-06-03T22:53:32,8142
2020-06-03T22:54:37,8139
2020-06-03T22:55:42,8146
2020-06-03T22:56:47,8148
2020-06-03T22:57:52,8148
2020-06-03T22:58:57,8152
2020-06-03T23:00:02,8137
2020-06-03T23:02:12,8131
2020-06-03T23:03:16,8148
2020-06-03T23:04:21,8152
2020-06-03T23:05:26,8152
2020-06-03T23:06:31,8149
2020-06-03T23:07:36,8148
2020-06-03T23:08:41,8139
2020-06-03T23:09:46,8145
2020-06-03T23:10:51,8139
2020-06-03T23:11:56,8152
2020-06-03T23:13:01,8148
2020-06-03T23:14:06,8151
2020-06-03T23:15:11,8141
2020-06-03T23:17:21,8141
2020-06-03T23:18:26,8141
2020-06-03T23:19:31,8243
2020-06-03T23:20:36,8240
2020-06-03T23:21:41,8240
2020-06-03T23:23:51,8235
2020-06-03T23:26:00,8235
2020-06-03T23:27:05,8235
2020-06-03T23:28:10,8238
2020-06-03T23:29:15,8245
2020-06-03T23:30:20,8231
2020-06-03T23:31:25,8203
2020-06-03T23:32:30,8214
2020-06-03T23:33:35,8214
2020-06-03T23:34:40,8203
2020-06-03T23:35:45,8130
2020-06-03T23:36:50,8142
2020-06-03T23:39:00,8129
2020-06-03T23:40:05,8140
2020-06-03T23:41:10,8129
2020-06-03T23:42:15,8183
2020-06-03T23:43:21,8173
2020-06-03T23:44:26,8170
2020-06-03T23:46:36,8145
2020-06-03T23:47:42,8125
2020-06-03T23:48:47,8160
2020-06-03T23:49:51,8150
2020-06-03T23:50:57,8152
2020-06-03T23:52:02,8158
2020-06-03T23:54:12,8152
2020-06-03T23:55:17,8150
2020-06-03T23:56:22,8143
2020-06-03T23:57:27,8151
2020-06-03T23:58:32,8141
2020-06-03T23:59:37,8138
2020-06-04T00:00:42,8136
2020-06-04T00:01:47,8144
2020-06-04T00:02:52,8148
2020-06-04T00:03:57,8144
2020-06-04T00:05:02,8144
2020-06-04T00:06:07,8143
2020-06-04T00:07:12,8164
2020-06-04T00:08:17,8167
2020-06-04T00:09:22,8173
2020-06-04T00:10:27,8156
2020-06-04T00:11:32,8156
2020-06-04T00:12:37,8162
2020-06-04T00:13:42,8175
2020-06-04T00:14:47,8175
2020-06-04T00:15:52,8174
2020-06-04T00:16:57,8161
2020-06-04T00:18:02,8161
2020-06-04T00:19:07,8163
2020-06-04T00:20:12,8152
2020-06-04T00:21:17,8145
2020-06-04T00:22:22,8151
2020-06-04T00:24:32,8184
2020-06-04T00:25:37,8180
2020-06-04T00:26:43,8173
2020-06-04T00:27:48,8188
2020-06-04T00:28:53,8177
2020-06-04T00:29:58,8177
2020-06-04T00:32:08,8175
2020-06-04T00:33:13,8181
2020-06-04T00:34:18,8187
2020-06-04T00:36:28,8150
2020-06-04T00:37:33,8150
2020-06-04T00:40:48,8150
2020-06-04T00:41:53,8154
2020-06-04T00:42:58,8149
2020-06-04T00:44:03,8149
2020-06-04T00:45:09,8153
2020-06-04T00:46:14,8165
2020-06-04T00:47:19,8165
2020-06-04T00:48:24,8149
2020-06-04T00:49:29,8159
2020-06-04T00:50:34,8254
2020-06-04T00:51:39,8246
2020-06-04T00:52:44,8246
2020-06-04T00:54:54,8260
2020-06-04T00:55:59,8254
2020-06-04T00:57:04,8254
2020-06-04T00:58:09,8254
2020-06-04T00:59:14,8263
2020-06-04T01:00:19,8263
2020-06-04T01:01:24,8255
2020-06-04T01:03:34,8257
2020-06-04T01:04:39,8260
2020-06-04T01:05:44,8260
2020-06-04T01:06:49,8265
2020-06-04T01:07:54,8265
2020-06-04T01:08:59,8265
2020-06-04T01:10:04,8245
2020-06-04T01:11:09,8245
2020-06-04T01:12:14,8245
2020-06-04T01:13:19,8245
2020-06-04T01:14:24,8245
2020-06-04T01:15:29,8237
2020-06-04T01:16:34,8237
2020-06-04T01:17:39,8239
2020-06-04T01:18:44,8239
2020-06-04T01:19:49,8227
2020-06-04T01:20:54,8236
2020-06-04T01:21:59,8201
2020-06-04T01:23:04,8201
2020-06-04T01:24:09,8201
2020-06-04T01:25:14,8144
2020-06-04T01:26:19,8140
2020-06-04T01:27:24,8153
2020-06-04T01:28:29,8141
2020-06-04T01:29:34,8141
2020-06-04T01:30:39,8141
2020-06-04T01:31:44,8141
2020-06-04T01:32:49,8136
2020-06-04T01:33:54,8127
2020-06-04T01:36:04,8134
2020-06-04T01:37:09,8138
2020-06-04T01:39:19,8131
2020-06-04T01:40:24,8131
2020-06-04T01:41:29,8131
2020-06-04T01:42:34,8131
2020-06-04T01:43:39,8138
2020-06-04T01:44:44,8138
2020-06-04T01:45:49,8134
2020-06-04T01:46:54,8134
2020-06-04T01:47:59,8134
2020-06-04T01:49:04,8134
2020-06-04T01:50:09,8135
2020-06-04T01:51:14,8119
2020-06-04T01:52:19,8119
2020-06-04T01:53:24,8133
2020-06-04T01:54:29,8133
2020-06-04T01:55:34,8133
2020-06-04T01:56:39,8138
2020-06-04T01:57:44,8137
2020-06-04T01:59:54,8137
2020-06-04T02:01:00,8132
2020-06-04T02:02:05,8132
2020-06-04T02:04:15,8133
2020-06-04T02:06:25,8129
2020-06-04T02:07:30,8129
2020-06-04T02:09:40,8123
2020-06-04T02:10:45,8196
2020-06-04T02:11:50,8193
2020-06-04T02:12:55,8190
2020-06-04T02:14:00,8171
2020-06-04T02:15:05,8155
2020-06-04T02:17:15,8025
2020-06-04T02:18:20,8033
2020-06-04T02:19:25,8033
2020-06-04T02:20:30,8053
2020-06-04T02:22:39,8039
2020-06-04T02:23:44,8032
2020-06-04T02:24:49,8031
2020-06-04T02:25:54,8031
2020-06-04T02:26:59,8043
2020-06-04T02:28:04,8030
2020-06-04T02:29:09,8036
2020-06-04T02:30:14,8036
2020-06-04T02:31:19,7998
2020-06-04T02:32:24,8002
2020-06-04T02:33:29,7998
2020-06-04T02:34:34,8004
2020-06-04T02:37:49,7993
2020-06-04T02:38:54,7998
2020-06-04T02:39:59,7995
2020-06-04T02:41:04,8004
2020-06-04T02:42:09,8004
2020-06-04T02:43:14,7993
2020-06-04T02:45:24,7992
2020-06-04T02:46:29,8003
2020-06-04T02:48:39,8003
