date,value
2020-06-08T04:33:23,874259.340659341
2020-06-08T04:34:28,873573.1028420756
2020-06-08T04:35:33,873803.6630036628
2020-06-08T04:36:38,873688.8368004708
2020-06-08T04:37:44,873688.8368004684
2020-06-08T04:38:49,875461.0760885518
2020-06-08T04:39:54,875479.4721407647
2020-06-08T04:40:59,875330.5966867047
2020-06-08T04:42:04,875379.7653958936
2020-06-08T04:43:09,875373.9002932553
2020-06-08T04:44:14,875373.9002932566
2020-06-08T04:45:19,874590.3561483236
2020-06-08T04:46:24,874717.091761946
2020-06-08T04:47:29,874626.2093227787
2020-06-08T04:48:34,874661.389621812
2020-06-08T04:49:40,874661.389621814
2020-06-08T04:50:45,874661.3896218125
2020-06-08T04:51:51,874929.6187683278
2020-06-08T04:52:56,874922.2873900295
2020-06-08T04:54:01,874795.4245490531
2020-06-08T04:55:06,875082.8810327102
2020-06-08T04:56:11,875230.3403755882
2020-06-08T04:57:16,875230.3403755882
2020-06-08T04:58:21,875230.3403755848
2020-06-08T04:59:26,875230.3403755887
2020-06-08T05:00:31,874685.4377474685
2020-06-08T05:01:36,874685.4377474698
2020-06-08T05:02:41,875070.4225352115
2020-06-08T05:03:46,875243.5446009407
2020-06-08T05:04:51,875206.8661971843
2020-06-08T05:05:56,875429.9970648653
2020-06-08T05:07:01,875292.7366104196
2020-06-08T05:08:07,875498.312050494
2020-06-08T05:09:12,875858.1706063715
2020-06-08T05:10:17,875741.3388138555
2020-06-08T05:11:22,875466.6862342252
2020-06-08T05:12:27,876091.937142016
2020-06-08T05:13:32,875844.9566877107
2020-06-08T05:14:37,875844.9566877107
2020-06-08T05:15:42,875969.1629955971
2020-06-08T05:16:47,875969.1629955969
2020-06-08T05:17:53,875969.1629955949
2020-06-08T05:18:58,875804.082831548
2020-06-08T05:20:03,875847.532314923
2020-06-08T05:21:07,875626.5608931988
2020-06-08T05:22:13,875353.2089881033
2020-06-08T05:23:18,875703.3773861988
2020-06-08T05:24:23,875799.6768982231
2020-06-08T05:25:28,875278.1447233245
2020-06-08T05:26:33,875509.3951849678
2020-06-08T05:27:38,875509.3951849664
2020-06-08T05:28:43,844217.4484875067
2020-06-08T05:29:48,845146.113383986
2020-06-08T05:30:53,845993.5663108623
2020-06-08T05:31:59,847302.2371691779
2020-06-08T05:33:04,848284.0842597989
2020-06-08T05:34:09,848681.5920398018
2020-06-08T05:35:15,847944.1438806851
2020-06-08T05:36:20,849220.64629332
2020-06-08T05:37:25,848994.2990790815
2020-06-08T05:38:30,849194.5621985103
2020-06-08T05:39:35,848975.5954990501
2020-06-08T05:40:41,849288.1157725481
2020-06-08T05:41:46,849568.6503874819
2020-06-08T05:42:51,849016.5132251938
2020-06-08T05:43:56,848542.4273404412
2020-06-08T05:45:01,849099.6784565928
2020-06-08T05:46:06,849098.480420806
2020-06-08T05:47:12,848821.2094653797
2020-06-08T05:48:16,849316.0894344571
2020-06-08T05:49:22,849524.9232568354
2020-06-08T05:50:27,849787.9806989334
2020-06-08T05:51:31,850109.6811933316
2020-06-08T05:52:37,850232.5241298616
2020-06-08T05:53:42,850492.906245428
2020-06-08T05:54:47,851287.447026158
2020-06-08T05:55:52,852227.7444818022
2020-06-08T05:56:57,852849.6196606188
2020-06-08T05:58:02,852981.7117776134
2020-06-08T05:59:07,852987.5640087802
2020-06-08T06:00:12,853038.7710314549
2020-06-08T06:01:17,853351.8735363017
2020-06-08T06:02:23,852491.9425725169
2020-06-08T06:03:28,856106.3892145355
2020-06-08T06:04:33,856721.8397539167
2020-06-08T06:05:38,856809.7260875936
2020-06-08T06:06:43,857002.197802197
2020-06-08T06:07:47,860659.9208095033
2020-06-08T06:08:53,860067.409144198
2020-06-08T06:09:58,861101.3345065247
2020-06-08T06:11:03,861101.3345065262
2020-06-08T06:12:08,861255.5001466683
2020-06-08T06:13:13,861849.1341356052
2020-06-08T06:14:18,861616.5468681217
2020-06-08T06:15:23,861773.7676056325
2020-06-08T06:16:28,861849.7872964634
2020-06-08T06:17:33,861890.8610825873
2020-06-08T06:18:38,862315.8203698279
2020-06-08T06:19:43,861990.9037558679
2020-06-08T06:20:48,861617.5392286268
2020-06-08T06:21:53,861617.5392286266
2020-06-08T06:22:58,861153.282532238
2020-06-08T06:24:03,861148.886283706
2020-06-08T06:25:08,860686.8775629752
2020-06-08T06:26:13,860705.9168131242
2020-06-08T06:27:18,860727.8851786772
2020-06-08T06:28:23,860758.5297993871
2020-06-08T06:29:27,861531.9521447335
2020-06-08T06:30:32,864241.4498684581
2020-06-08T06:31:37,865609.3635698598
2020-06-08T06:32:42,865987.1213229902
2020-06-08T06:33:47,866871.704745168
2020-06-08T06:34:52,866871.7047451653
2020-06-08T06:35:57,866766.7301215413
2020-06-08T06:37:02,870459.4673690355
2020-06-08T06:38:07,870709.894613585
2020-06-08T06:39:12,870606.0606060616
2020-06-08T06:40:17,870333.6748134034
2020-06-08T06:41:23,870459.6018735353
2020-06-08T06:42:27,870459.6018735383
2020-06-08T06:43:32,870884.4633182009
2020-06-08T06:44:37,871638.5754067115
2020-06-08T06:45:42,871113.2268932166
2020-06-08T06:46:47,871113.2268932163
2020-06-08T06:47:52,871218.86903018
2020-06-08T06:48:57,871218.8690301782
2020-06-08T06:50:02,871330.4029304016
2020-06-08T06:51:07,871330.4029304023
2020-06-08T06:52:12,871371.6295427885
2020-06-08T06:53:17,870761.5700058567
2020-06-08T06:54:22,870495.0205038094
2020-06-08T06:55:27,870569.7963966599
2020-06-08T06:56:32,870275.2965295059
2020-06-08T06:57:37,870221.2130090825
2020-06-08T06:58:43,870136.2637362632
2020-06-08T06:59:48,870117.2332942564
2020-06-08T07:00:53,870000.0000000017
2020-06-08T07:01:57,869954.5720984774
2020-06-08T07:03:03,869944.3141852298
2020-06-08T07:04:07,869942.8487690521
2020-06-08T07:05:12,869875.4578754602
2020-06-08T07:06:17,869708.4676237898
2020-06-08T07:07:22,869881.3186813173
2020-06-08T07:08:27,869875.4578754567
2020-06-08T07:09:32,869278.290147855
2020-06-08T07:10:38,869148.1264637022
2020-06-08T07:11:43,869156.5382925752
2020-06-08T07:12:48,870187.6007621298
2020-06-08T07:13:54,870046.893317704
2020-06-08T07:14:59,870038.1008206316
2020-06-08T07:16:04,869982.4150058617
2020-06-08T07:17:09,869818.3150183173
2020-06-08T07:18:15,869818.3150183172
2020-06-08T07:19:20,869831.5018315
2020-06-08T07:20:25,869361.5463464626
2020-06-08T07:21:30,869101.1564924631
2020-06-08T07:22:35,869101.1564924591
2020-06-08T07:23:40,868830.674667058
2020-06-08T07:24:45,868833.6016391035
2020-06-08T07:25:50,870734.3887423042
2020-06-08T07:26:55,870831.1345646434
2020-06-08T07:28:00,872708.2111436934
2020-06-08T07:29:05,872639.2961876825
2020-06-08T07:30:10,872745.2705675339
2020-06-08T07:31:15,871348.5781295812
2020-06-08T07:32:20,871994.1348973619
2020-06-08T07:33:24,872666.4711058968
2020-06-08T07:34:29,872648.8706365483
2020-06-08T07:35:34,872624.3215490669
2020-06-08T07:36:39,873103.8026721469
2020-06-08T07:37:44,872874.3394010571
2020-06-08T07:38:49,872899.2953611268
2020-06-08T07:39:54,873008.810572686
2020-06-08T07:40:59,873400.4408523149
2020-06-08T07:42:05,873301.498677639
2020-06-08T07:43:10,873288.275051424
2020-06-08T07:44:15,872479.0841039212
2020-06-08T07:45:20,873084.6063454755
2020-06-08T07:46:26,873146.2984723848
2020-06-08T07:47:31,872713.257965055
2020-06-08T07:48:36,870739.0029325492
2020-06-08T07:49:41,870548.306699897
2020-06-08T07:50:46,871339.1023760636
2020-06-08T07:51:51,871726.5659380975
2020-06-08T07:52:56,871601.6427104725
2020-06-08T07:54:01,871747.102831157
2020-06-08T07:55:06,871752.9705148888
2020-06-08T07:56:11,871655.9108242894
2020-06-08T07:57:16,871655.9108242907
2020-06-08T07:58:21,870716.4835164857
2020-06-08T07:59:26,870716.4835164838
2020-06-08T08:00:31,870716.4835164836
2020-06-08T08:01:36,869554.7744581144
2020-06-08T08:02:41,869852.036331672
2020-06-08T08:03:46,869589.9238430008
2020-06-08T08:04:51,869572.3491505585
2020-06-08T08:05:56,870407.3260073268
2020-06-08T08:07:01,870609.7024769142
2020-06-08T08:08:06,870578.9242268789
2020-06-08T08:09:11,870659.630606858
2020-06-08T08:10:16,870659.6306068627
2020-06-08T08:11:21,870659.6306068591
2020-06-08T08:12:26,870379.6540603926
2020-06-08T08:13:31,870199.3258097596
2020-06-08T08:14:36,870175.901495162
2020-06-08T08:15:41,870105.5408970994
2020-06-08T08:16:46,870095.2799765453
2020-06-08T08:17:51,892121.7494089813
2020-06-08T08:18:56,888189.464364764
2020-06-08T08:20:02,885844.7690718616
2020-06-08T08:21:07,885679.9055071583
2020-06-08T08:22:12,885369.7416974193
2020-06-08T08:23:17,882062.5092142102
2020-06-08T08:24:22,880657.0418385403
2020-06-08T08:25:27,880552.3641184263
2020-06-08T08:26:32,880011.7855038284
2020-06-08T08:27:37,879540.3653506191
2020-06-08T08:28:43,878663.1330977606
2020-06-08T08:29:47,878551.2367491153
2020-06-08T08:30:52,879002.3577954601
2020-06-08T08:31:57,878815.3823486099
2020-06-08T08:33:02,879055.2689756809
2020-06-08T08:34:08,879117.0400943372
2020-06-08T08:35:13,878537.7358490579
2020-06-08T08:36:18,877267.099056604
2020-06-08T08:37:23,876674.5248268757
2020-06-08T08:38:28,875733.4315169352
2020-06-08T08:39:33,876264.367816092
2020-06-08T08:40:38,875703.3436441278
2020-06-08T08:41:43,876064.535140712
2020-06-08T08:42:48,876064.53514071
2020-06-08T08:43:53,876064.5351407109
2020-06-08T08:44:58,876064.5351407089
2020-06-08T08:46:03,875825.6002356766
2020-06-08T08:47:08,875825.6002356729
2020-06-08T08:48:13,875825.6002356731
2020-06-08T08:49:18,875749.6318114855
2020-06-08T08:50:23,875696.6126656823
2020-06-08T08:51:28,875645.0662739343
2020-06-08T08:52:33,876572.3131357784
2020-06-08T08:53:38,876572.3131357789
2020-06-08T08:54:43,876572.3131357827
2020-06-08T08:55:48,875469.8085419754
2020-06-08T08:56:53,875361.5078780744
2020-06-08T08:57:57,875493.3726067742
2020-06-08T08:59:02,875493.3726067761
2020-06-08T09:00:08,875493.3726067772
2020-06-08T09:01:13,875390.9586217068
2020-06-08T09:02:19,875390.9586217052
2020-06-08T09:03:24,875390.9586217036
2020-06-08T09:04:29,875278.268551239
2020-06-08T09:05:33,875278.268551239
2020-06-08T09:06:39,875278.268551238
2020-06-08T09:07:44,875278.2685512356
2020-06-08T09:08:49,875278.2685512347
2020-06-08T09:09:54,875278.2685512347
2020-06-08T09:10:59,875278.2685512372
2020-06-08T09:12:04,875278.2685512388
2020-06-08T09:13:09,875278.2685512379
2020-06-08T09:14:14,875278.2685512359
2020-06-08T09:15:19,875278.2685512387
2020-06-08T09:16:24,875278.2685512387
2020-06-08T09:17:30,875278.2685512361
2020-06-08T09:18:34,875278.268551238
2020-06-08T09:19:39,876965.8119658097
2020-06-08T09:20:44,876886.2363689933
2020-06-08T09:21:49,875972.038263431
2020-06-08T09:22:54,877100.8526903843
2020-06-08T09:23:59,877938.0686821267
2020-06-08T09:25:04,878435.8936701417
2020-06-08T09:26:09,883309.7345132743
2020-06-08T09:27:14,880780.9972054731
2020-06-08T09:28:19,881053.4059143754
2020-06-08T09:29:24,881679.9175500596
2020-06-08T09:30:29,880744.4460791546
2020-06-08T09:31:34,879275.6391419338
2020-06-08T09:32:38,878798.6488471144
2020-06-08T09:33:43,878713.0894667242
2020-06-08T09:34:48,875581.8048422622
2020-06-08T09:35:53,876387.6651982355
2020-06-08T09:36:58,876070.747101129
2020-06-08T09:38:03,877113.886847905
2020-06-08T09:39:08,876553.597650512
2020-06-08T09:40:13,876812.5734430064
2020-06-08T09:41:18,876942.8529454997
2020-06-08T09:42:23,876450.8076358287
2020-06-08T09:43:28,876329.4670386144
2020-06-08T09:44:34,876108.3382266571
2020-06-08T09:45:38,876100.9982384018
2020-06-08T09:46:43,875932.7755761046
2020-06-08T09:47:48,877099.0011750897
2020-06-08T09:48:53,876820.9196415466
2020-06-08T09:49:58,876792.5359976506
2020-06-08T09:51:03,875357.404961106
2020-06-08T09:52:08,875669.4069289496
2020-06-08T09:53:13,874684.6582575556
2020-06-08T09:54:17,875536.6319189556
2020-06-08T09:55:22,875606.4610866357
2020-06-08T09:56:27,875524.8862134762
2020-06-08T09:57:32,874777.7614786571
2020-06-08T09:58:37,874698.5477482743
2020-06-08T09:59:42,874299.9560181791
2020-06-08T10:00:47,874392.1396099132
2020-06-08T10:01:51,873604.3956043961
2020-06-08T10:02:56,874170.9426770258
2020-06-08T10:04:01,874170.942677027
2020-06-08T10:05:06,873402.6963657667
2020-06-08T10:06:11,874911.9976532728
2020-06-08T10:07:16,875300.0733675719
2020-06-08T10:08:21,875031.5388000609
2020-06-08T10:09:26,874867.9964799067
2020-06-08T10:10:31,874953.0516431913
2020-06-08T10:11:36,875444.8032883124
2020-06-08T10:12:41,875294.2903273155
2020-06-08T10:13:46,875580.8488764892
2020-06-08T10:14:51,874785.0330154087
2020-06-08T10:15:55,875198.8844855411
2020-06-08T10:17:00,874992.6621661301
2020-06-08T10:18:05,875116.6886833982
2020-06-08T10:19:10,875116.6886834018
2020-06-08T10:20:15,875536.7895432512
2020-06-08T10:21:20,875011.0083663579
2020-06-08T10:22:25,875430.9205696669
2020-06-08T10:23:30,874851.7322372264
2020-06-08T10:24:35,874572.938068683
2020-06-08T10:25:39,874476.8892149652
2020-06-08T10:26:44,874523.844460749
2020-06-08T10:27:49,874498.8994864261
2020-06-08T10:28:54,874630.1731728795
2020-06-08T10:29:59,874622.8353390093
2020-06-08T10:31:04,875320.0234879637
2020-06-08T10:32:09,875818.1551116331
2020-06-08T10:33:14,875758.5548538725
2020-06-08T10:34:19,876196.0035263025
2020-06-08T10:35:24,876057.0001469075
2020-06-08T10:36:29,876196.0035262996
2020-06-08T10:37:33,875893.0669800226
2020-06-08T10:38:38,875202.5242148498
2020-06-08T10:39:43,875394.891368176
2020-06-08T10:40:48,875860.7520564058
2020-06-08T10:41:53,875847.5323149232
2020-06-08T10:42:58,875565.3450807623
2020-06-08T10:44:03,875927.7214632002
2020-06-08T10:45:08,875888.056412514
2020-06-08T10:46:13,875430.9205696662
2020-06-08T10:47:18,875430.9205696685
2020-06-08T10:48:23,877245.9932362904
2020-06-08T10:49:28,876977.3596001177
2020-06-08T10:50:32,877172.4746360824
2020-06-08T10:51:37,877172.4746360816
2020-06-08T10:52:42,877303.3377444508
2020-06-08T10:53:47,878222.4838140109
2020-06-08T10:54:52,878422.6015303108
2020-06-08T10:55:57,878594.7616244851
2020-06-08T10:57:02,878465.2736904055
2020-06-08T10:58:07,878343.3867882899
2020-06-08T10:59:12,878610.7431935245
2020-06-08T11:00:17,878082.0708927762
2020-06-08T11:01:22,878525.3863134664
2020-06-08T11:02:27,877811.7647058809
2020-06-08T11:03:32,877788.2352941202
2020-06-08T11:04:37,877732.3529411769
2020-06-08T11:05:42,881816.0412067671
2020-06-08T11:06:46,881688.7319799936
2020-06-08T11:07:51,881862.8605061823
2020-06-08T11:08:56,882076.8324992616
2020-06-08T11:10:01,881730.4296645083
2020-06-08T11:11:06,881768.9477557052
2020-06-08T11:12:11,881515.8204562155
2020-06-08T11:13:16,881237.3105781982
2020-06-08T11:14:21,880967.7893807912
2020-06-08T11:15:26,881069.4321859383
2020-06-08T11:16:31,881174.0473738429
2020-06-08T11:17:36,880964.9897028521
2020-06-08T11:18:41,881315.6732891834
2020-06-08T11:19:46,881109.4761624497
2020-06-08T11:20:51,880456.0164754359
2020-06-08T11:21:55,879635.2404765392
2020-06-08T11:23:00,879635.2404765416
2020-06-08T11:24:05,879372.1511542419
2020-06-08T11:25:10,879330.9807381267
2020-06-08T11:26:15,879157.6007056773
2020-06-08T11:27:20,879119.3766539242
2020-06-08T11:28:25,878775.720164609
2020-06-08T11:29:30,878966.480446927
2020-06-08T11:30:35,878928.2563951802
2020-06-08T11:31:40,878634.6266901836
2020-06-08T11:32:45,880553.5924617184
2020-06-08T11:33:50,880256.1083308827
2020-06-08T11:34:55,880256.1083308783
2020-06-08T11:35:59,881150.559811433
2020-06-08T11:37:04,881150.5598114305
2020-06-08T11:38:09,881057.5931654157
2020-06-08T11:39:14,880487.1228844716
2020-06-08T11:40:19,880141.3635694302
2020-06-08T11:41:24,880100.1325283474
2020-06-08T11:42:29,879715.883998233
2020-06-08T11:43:34,879449.4332401019
2020-06-08T11:44:39,878971.1510156005
2020-06-08T11:45:44,879312.6287901087
2020-06-08T11:46:49,877691.1764705857
2020-06-08T11:47:54,877548.5294117625
2020-06-08T11:48:59,875629.5969402745
2020-06-08T11:50:04,875629.596940276
2020-06-08T11:51:09,875787.8475798137
2020-06-08T11:52:14,876961.4479105363
2020-06-08T11:53:19,876977.633902298
2020-06-08T11:54:24,875588.5378398222
2020-06-08T11:55:29,875798.059964724
2020-06-08T11:56:34,875208.6394357927
2020-06-08T11:57:39,876295.9153687931
2020-06-08T11:58:45,875392.9778169534
2020-06-08T11:59:49,874753.3763945983
2020-06-08T12:00:54,875064.6108663705
2020-06-08T12:01:59,874955.2194978696
2020-06-08T12:03:04,875286.3436123369
2020-06-08T12:04:09,875786.6901718808
2020-06-08T12:05:14,876136.6642174892
2020-06-08T12:06:19,877440.8349257672
2020-06-08T12:07:24,878050.2867225419
2020-06-08T12:08:29,877739.2326914598
2020-06-08T12:09:34,877572.016460906
2020-06-08T12:10:39,877690.7246802885
2020-06-08T12:11:44,877278.871583897
2020-06-08T12:12:49,877120.1880693528
2020-06-08T12:13:54,877911.8295371069
2020-06-08T12:14:59,877653.8857058901
2020-06-08T12:16:04,878624.3386243372
2020-06-08T12:17:09,878622.868900645
2020-06-08T12:18:14,878870.9203175512
2020-06-08T12:19:19,879001.6174092053
2020-06-08T12:20:24,879848.4625570099
2020-06-08T12:21:29,879848.4625570122
2020-06-08T12:22:34,879848.4625570081
2020-06-08T12:23:39,879980.8739149604
2020-06-08T12:24:44,880148.6168334325
2020-06-08T12:25:49,880154.5026486154
2020-06-08T12:26:54,880923.0089798293
2020-06-08T12:27:58,882832.1060382896
2020-06-08T12:29:03,881587.9323031625
2020-06-08T12:30:09,881269.8646262493
2020-06-08T12:31:14,881422.8958210731
2020-06-08T12:32:19,882561.0833088035
2020-06-08T12:33:24,882853.7770578722
2020-06-08T12:34:29,883072.1649484552
2020-06-08T12:35:34,883321.5547703208
2020-06-08T12:36:39,883494.3307318484
2020-06-08T12:37:44,883661.2665684854
2020-06-08T12:38:49,883656.8483063342
2020-06-08T12:39:54,883290.1516266749
2020-06-08T12:40:59,883028.6975717422
2020-06-08T12:42:04,883406.9493521812
2020-06-08T12:43:09,883943.7242192104
2020-06-08T12:44:14,883935.7784651662
2020-06-08T12:45:19,884064.5256334689
2020-06-08T12:46:24,884208.0447915104
2020-06-08T12:47:29,884230.9958750757
2020-06-08T12:48:34,884749.4103773601
2020-06-08T12:49:41,881822.4712474166
2020-06-08T12:50:46,881862.2825125313
2020-06-08T12:51:51,881488.5777450257
2020-06-08T12:52:56,881752.9116909906
2020-06-08T12:54:01,881513.6330140019
2020-06-08T12:55:06,881788.2942650769
2020-06-08T12:56:11,880941.3671184434
2020-06-08T12:57:16,881951.3633014028
2020-06-08T12:58:21,881961.680176859
2020-06-08T12:59:26,882332.3013415877
2020-06-08T13:00:31,882500.7372456529
2020-06-08T13:01:36,883962.2363180437
2020-06-08T13:02:41,885143.8689685703
2020-06-08T13:03:46,885904.0590405922
2020-06-08T13:04:51,885792.5029515956
2020-06-08T13:05:56,887084.2555703104
2020-06-08T13:07:01,887300.3690036896
2020-06-08T13:08:06,887521.7712177135
2020-06-08T13:09:11,887127.0473660886
2020-06-08T13:10:16,887052.2277958103
2020-06-08T13:11:21,887163.9368452117
2020-06-08T13:12:26,885848.4446410126
2020-06-08T13:13:31,886760.6257378969
2020-06-08T13:14:36,886557.4738084727
2020-06-08T13:15:41,886692.7390791056
2020-06-08T13:16:46,889310.8028335308
2020-06-08T13:17:51,888202.0648967561
2020-06-08T13:18:56,887738.463806576
2020-06-08T13:20:01,887449.1300501346
2020-06-08T13:21:06,884580.9397554876
2020-06-08T13:22:12,884848.9759834973
2020-06-08T13:23:17,885482.1586552642
2020-06-08T13:24:22,884866.6568439655
2020-06-08T13:25:27,884913.8058052188
2020-06-08T13:26:32,884685.5206952422
2020-06-08T13:27:37,884946.2207160764
2020-06-08T13:28:42,885000.7367025189
2020-06-08T13:29:47,884787.1556930348
2020-06-08T13:30:52,884787.1556930334
2020-06-08T13:31:57,885145.1303963481
2020-06-08T13:33:02,884996.3175725433
2020-06-08T13:34:07,885003.6824274587
2020-06-08T13:35:12,884880.7069219433
2020-06-08T13:36:17,884750.4049477238
2020-06-08T13:37:22,884818.1416580777
2020-06-08T13:38:27,887967.300044188
2020-06-08T13:39:32,888036.2404242795
2020-06-08T13:40:37,888325.9652225141
2020-06-08T13:41:43,888325.9652225197
2020-06-08T13:42:48,888959.1626124129
2020-06-08T13:43:53,888633.7509211462
2020-06-08T13:44:59,889877.5449985237
2020-06-08T13:46:04,889877.5449985247
2020-06-08T13:47:09,889877.5449985225
2020-06-08T13:48:14,890310.0088573965
2020-06-08T13:49:19,890048.7012987027
2020-06-08T13:50:24,890048.7012987022
2020-06-08T13:51:30,890172.6937269367
2020-06-08T13:52:35,892013.0062075079
2020-06-08T13:53:40,891385.933806145
2020-06-08T13:54:45,892385.4566952392
2020-06-08T13:55:51,891942.9247375397
2020-06-08T13:56:56,892228.3010498304
2020-06-08T13:58:01,892414.6593763868
2020-06-08T13:59:06,892211.5526665703
2020-06-08T14:00:11,892469.3364858878
2020-06-08T14:01:16,892396.8652964631
2020-06-08T14:02:22,893539.6002960801
2020-06-08T14:03:27,888662.5240420211
2020-06-08T14:04:33,889047.3372781032
2020-06-08T14:05:38,890183.5949067251
2020-06-08T14:06:44,890557.6923076941
2020-06-08T14:07:49,891638.301021164
2020-06-08T14:08:54,891128.5312823552
2020-06-08T14:09:59,891416.7406092844
2020-06-08T14:11:04,893020.848735772
2020-06-08T14:12:09,893035.6350731899
2020-06-08T14:13:14,892460.082791245
2020-06-08T14:14:19,891709.7679917226
2020-06-08T14:15:24,892280.1832422024
2020-06-08T14:16:31,891804.7555752445
2020-06-08T14:17:36,891678.97223863
2020-06-08T14:18:41,891205.7260920929
2020-06-08T14:19:46,891590.1373099104
2020-06-08T14:20:51,892485.9592078015
2020-06-08T14:21:56,892361.4600266003
2020-06-08T14:23:02,893054.4056771116
2020-06-08T14:24:07,894329.4395978122
2020-06-08T14:25:12,894214.1061659056
2020-06-08T14:26:17,892727.1384251757
2020-06-08T14:27:22,891627.0485752287
2020-06-08T14:28:27,891625.5721246145
2020-06-08T14:29:32,891599.4683207801
2020-06-08T14:30:37,891688.0815241465
2020-06-08T14:31:43,891994.0915805014
2020-06-08T14:32:48,891994.0915804985
2020-06-08T14:33:53,893004.5837646042
