date,value
2020-06-08T15:23:54,31672.45173134957
2020-06-08T15:24:59,31698.147997448672
2020-06-08T15:26:05,31733.279607400902
2020-06-08T15:27:10,31715.47630205129
2020-06-08T15:28:15,31714.752106119813
2020-06-08T15:29:20,31701.212261602017
2020-06-08T15:30:25,31716.451884016886
2020-06-08T15:31:30,31734.679154746078
2020-06-08T15:32:35,31717.382100908722
2020-06-08T15:33:40,31725.904120329415
2020-06-08T15:34:45,31725.91687595801
2020-06-08T15:35:50,31745.345518612263
2020-06-08T15:36:55,31759.30201397686
2020-06-08T15:38:00,31787.55230157745
2020-06-08T15:39:05,31775.021165537488
2020-06-08T15:40:10,31779.17219443561
2020-06-08T15:41:15,31764.064461190068
2020-06-08T15:42:20,31726.139286082733
2020-06-08T15:43:25,31702.878127058357
2020-06-08T15:44:30,31679.06469353904
2020-06-08T15:45:35,31692.167161453715
2020-06-08T15:46:40,31698.621765954424
2020-06-08T15:47:45,31697.770444449983
2020-06-08T15:48:50,31697.006541150575
2020-06-08T15:49:55,31698.544486815223
2020-06-08T15:51:00,31663.462872114724
2020-06-08T15:52:05,31666.202611108154
2020-06-08T15:53:11,31658.777217572348
2020-06-08T15:54:18,31676.86342713997
2020-06-08T15:55:23,31654.99599334237
2020-06-08T15:56:28,31677.109816012682
2020-06-08T15:57:33,31679.687138569116
2020-06-08T15:58:38,31667.454429624548
2020-06-08T15:59:43,31665.613657681177
2020-06-08T16:00:48,31674.991592802642
2020-06-08T16:01:54,31697.753802235315
2020-06-08T16:02:59,31675.552107916137
2020-06-08T16:04:04,31668.36721049863
2020-06-08T16:05:09,31685.31324606957
2020-06-08T16:06:14,31687.599497404903
2020-06-08T16:07:19,31689.924873931912
2020-06-08T16:08:24,31679.968150506746
2020-06-08T16:09:29,31673.852407087226
2020-06-08T16:10:34,31683.25102880765
2020-06-08T16:11:39,31668.381520733983
2020-06-08T16:12:44,31650.716177970044
2020-06-08T16:13:49,31657.0046122768
2020-06-08T16:14:55,31664.872929314985
2020-06-08T16:16:00,31684.62346327206
2020-06-08T16:17:05,31684.386647720115
2020-06-08T16:18:10,31690.65559437999
2020-06-08T16:19:15,31646.590271738198
2020-06-08T16:20:20,31617.91964713817
2020-06-08T16:21:25,31639.347637223884
2020-06-08T16:22:30,31627.417829553633
2020-06-08T16:23:35,31664.128943123033
2020-06-08T16:24:40,31667.78889712594
2020-06-08T16:25:46,31674.39873156945
2020-06-08T16:26:51,31662.093454095317
2020-06-08T16:27:56,31669.056690403515
2020-06-08T16:29:01,31667.811064248264
2020-06-08T16:30:06,31659.07135476355
2020-06-08T16:31:11,31692.120832514705
2020-06-08T16:32:16,31693.123546606963
2020-06-08T16:33:21,31690.916807799273
2020-06-08T16:34:26,31660.926977774612
2020-06-08T16:35:31,31677.766768089194
2020-06-08T16:36:36,31679.40275816331
2020-06-08T16:37:41,31674.725111763702
2020-06-08T16:38:46,31671.765542993136
2020-06-08T16:39:51,31679.260286221255
2020-06-08T16:40:56,31693.286584820155
2020-06-08T16:42:01,31663.676492700648
2020-06-08T16:43:06,31653.86913961845
2020-06-08T16:44:12,31659.465877326886
2020-06-08T16:45:17,31647.82219309056
2020-06-08T16:46:21,31641.818266124785
2020-06-08T16:47:26,31659.192547735427
2020-06-08T16:48:31,31694.805315338144
2020-06-08T16:49:36,31698.498536905838
2020-06-08T16:50:41,31700.564616213425
2020-06-08T16:51:46,31569.72525156915
2020-06-08T16:52:52,31532.168054042148
2020-06-08T16:53:57,31368.415653164393
2020-06-08T16:55:02,31354.477110815526
2020-06-08T16:56:07,31370.09125397341
2020-06-08T16:57:12,31353.23289268988
2020-06-08T16:58:17,31349.144212186777
2020-06-08T16:59:22,31376.90116457338
2020-06-08T17:00:27,31381.988963539367
2020-06-08T17:01:32,31374.46225945919
2020-06-08T17:02:37,31389.977748619593
2020-06-08T17:03:42,31388.60622374008
2020-06-08T17:04:48,31373.44555734256
2020-06-08T17:05:53,31367.724610126315
2020-06-08T17:06:58,31352.902486851814
2020-06-08T17:08:03,31350.763330629292
2020-06-08T17:09:08,31345.539533937044
2020-06-08T17:10:13,31357.848636189545
2020-06-08T17:11:18,31323.58267966231
2020-06-08T17:12:26,31332.083530747514
2020-06-08T17:13:32,31372.847208415544
2020-06-08T17:14:38,31358.024564911902
2020-06-08T17:15:43,31343.213905829285
2020-06-08T17:16:48,31363.465499564256
2020-06-08T17:17:53,31355.874233003837
2020-06-08T17:18:59,31351.740733154584
2020-06-08T17:20:04,31345.64349339619
2020-06-08T17:21:09,31348.99123377522
2020-06-08T17:22:15,31331.250594788307
2020-06-08T17:23:20,31328.78796716148
2020-06-08T17:24:25,31315.170822132095
2020-06-08T17:25:31,31315.19330062961
2020-06-08T17:26:36,31306.353449572824
2020-06-08T17:27:41,31310.26904021816
2020-06-08T17:28:47,31306.71465503882
2020-06-08T17:29:52,31326.319152071843
2020-06-08T17:30:57,31337.17249814042
2020-06-08T17:32:03,31345.59539301652
2020-06-08T17:33:08,31378.7589743589
2020-06-08T17:34:13,31381.99284833123
2020-06-08T17:35:19,31395.461679710585
2020-06-08T17:36:24,31393.73476280568
2020-06-08T17:37:29,31399.924087770207
2020-06-08T17:38:35,31409.137774493942
2020-06-08T17:39:40,31393.653410767525
2020-06-08T17:40:46,31354.928278687228
2020-06-08T17:41:51,31359.397531462546
2020-06-08T17:42:56,31356.12814754944
2020-06-08T17:44:02,31345.223848789872
2020-06-08T17:45:07,31370.883293795032
2020-06-08T17:46:12,31381.53406438838
2020-06-08T17:47:18,31381.23440021531
2020-06-08T17:48:23,31378.501773005344
2020-06-08T17:49:28,31376.338922459225
2020-06-08T17:50:34,31391.000177617632
2020-06-08T17:51:39,31374.990632600024
2020-06-08T17:52:44,31373.983973522136
2020-06-08T17:53:49,31364.754973194315
2020-06-08T17:54:55,31371.061616064
2020-06-08T17:56:00,31365.008795318252
2020-06-08T17:57:05,31372.906497493164
2020-06-08T17:58:11,31332.009888919107
2020-06-08T17:59:16,31322.54149694558
2020-06-08T18:00:21,31356.287640172126
2020-06-08T18:01:27,31360.180834831088
2020-06-08T18:02:32,31348.036877834016
2020-06-08T18:03:37,31359.095003681938
2020-06-08T18:04:43,31356.65317161051
2020-06-08T18:05:48,31354.2417971602
2020-06-08T18:06:54,31354.486964426753
2020-06-08T18:07:59,31353.72912900497
2020-06-08T18:09:04,31326.79067173486
2020-06-08T18:10:09,31336.601323947045
2020-06-08T18:11:15,31318.429020362782
2020-06-08T18:12:20,31323.497451501713
2020-06-08T18:13:25,31323.89139204605
2020-06-08T18:14:31,31318.1720805945
2020-06-08T18:15:36,31309.50880353613
2020-06-08T18:16:41,31303.79141140681
2020-06-08T18:17:47,31271.342003397323
2020-06-08T18:18:52,31280.51596676746
2020-06-08T18:19:57,31290.529119499293
2020-06-08T18:21:03,31279.56376924926
2020-06-08T18:22:08,31281.447934135987
2020-06-08T18:23:13,31285.61944590595
2020-06-08T18:24:18,31284.452731220408
2020-06-08T18:25:24,31310.869794801845
2020-06-08T18:26:29,31307.23678409869
2020-06-08T18:27:34,31307.484183039218
2020-06-08T18:28:40,31271.03286274318
2020-06-08T18:29:45,31260.78534412319
2020-06-08T18:30:50,31271.60781074126
2020-06-08T18:31:56,31258.36867999919
2020-06-08T18:33:01,31250.285576125276
2020-06-08T18:34:07,31239.421588918794
2020-06-08T18:35:12,31259.858337168782
2020-06-08T18:36:17,31264.402456926837
2020-06-08T18:37:23,31264.10742658126
2020-06-08T18:38:28,31262.61383719056
2020-06-08T18:39:33,31259.386067871626
2020-06-08T18:40:39,31263.379894683814
2020-06-08T18:41:44,31273.45026456708
2020-06-08T18:42:49,31271.27691760248
2020-06-08T18:43:55,31276.48881472319
2020-06-08T18:45:00,31280.252006883802
2020-06-08T18:46:05,31280.27518419431
2020-06-08T18:47:11,31262.561346109702
2020-06-08T18:48:16,31260.504804832268
2020-06-08T18:49:22,31306.34769886331
2020-06-08T18:50:27,31328.380676416877
2020-06-08T18:51:32,31308.033252942634
2020-06-08T18:52:37,31316.803575866834
2020-06-08T18:53:43,31311.351827677478
2020-06-08T18:54:48,31312.55958055182
2020-06-08T18:55:53,31303.120307779376
2020-06-08T18:56:59,31295.078230404797
2020-06-08T18:58:04,31307.157854080673
2020-06-08T18:59:09,31304.651088732968
2020-06-08T19:00:15,31307.003495737394
2020-06-08T19:01:21,31300.0244434987
2020-06-08T19:02:26,31319.33162550856
2020-06-08T19:03:31,31309.81604232637
2020-06-08T19:04:37,31308.37673521956
2020-06-08T19:05:42,31292.670525455494
2020-06-08T19:06:47,31297.498263824513
2020-06-08T19:07:53,31288.671705299643
2020-06-08T19:08:58,31263.8365874005
2020-06-08T19:10:03,31256.914822116512
2020-06-08T19:11:09,31260.736045195346
2020-06-08T19:12:14,31260.829714447307
2020-06-08T19:13:21,31268.892318022165
2020-06-08T19:14:26,31252.67325350824
2020-06-08T19:15:31,31261.332383384706
2020-06-08T19:16:37,31251.94996592757
2020-06-08T19:17:42,31256.4859247107
2020-06-08T19:18:48,31251.73295953128
2020-06-08T19:19:53,31262.505876965737
2020-06-08T19:20:59,31267.480982805424
2020-06-08T19:22:04,31267.47968147475
2020-06-08T19:23:09,31261.423745377902
2020-06-08T19:24:15,31255.071199486345
2020-06-08T19:25:20,31258.37677607239
2020-06-08T19:26:25,31259.466528162633
2020-06-08T19:27:31,31260.416217581755
2020-06-08T19:28:36,31254.934119372167
2020-06-08T19:29:42,31259.952204781603
2020-06-08T19:30:47,31265.035749045248
2020-06-08T19:31:53,31263.846938837458
2020-06-08T19:32:58,31266.1684952794
2020-06-08T19:34:03,31283.371701350745
2020-06-08T19:35:09,31277.478723414395
2020-06-08T19:36:14,31262.02005782293
2020-06-08T19:37:19,31262.000813406885
2020-06-08T19:38:25,31262.00081340466
2020-06-08T19:39:30,31257.034587578622
2020-06-08T19:40:36,31257.03458757861
2020-06-08T19:41:41,31256.33662796807
2020-06-08T19:42:47,31316.54392817358
2020-06-08T19:43:52,31303.4991443414
2020-06-08T19:44:59,31301.854929613153
2020-06-08T19:46:04,31305.29370600672
2020-06-08T19:47:09,31292.088477365054
2020-06-08T19:48:15,31282.473798129864
2020-06-08T19:49:20,31279.373072622046
2020-06-08T19:50:26,31247.31352994204
2020-06-08T19:51:31,31230.802564722548
2020-06-08T19:52:36,31263.923294349002
2020-06-08T19:53:42,31264.29187900637
2020-06-08T19:54:47,31259.461008879636
2020-06-08T19:55:52,31267.342626582704
2020-06-08T19:56:58,31265.784018818726
2020-06-08T19:58:03,31266.145011180088
2020-06-08T19:59:08,31274.202319311713
2020-06-08T20:00:14,31285.142544537735
2020-06-08T20:01:19,31237.188271040577
2020-06-08T20:02:25,31247.57376823169
2020-06-08T20:03:30,31258.282501788875
2020-06-08T20:04:35,31260.89901521952
2020-06-08T20:05:41,31261.434791364656
2020-06-08T20:06:46,31237.91908986413
2020-06-08T20:07:51,31241.621767078082
2020-06-08T20:08:57,31249.16165543013
2020-06-08T20:10:02,31250.341491471492
2020-06-08T20:11:08,31251.458456581156
2020-06-08T20:12:13,31238.45935094179
2020-06-08T20:13:18,31222.33966136242
2020-06-08T20:14:23,31220.897240800954
2020-06-08T20:15:29,31217.970883039612
2020-06-08T20:16:34,31200.793719970563
2020-06-08T20:17:39,31206.58054656619
2020-06-08T20:18:45,31198.039095030454
2020-06-08T20:19:50,31203.11794871829
2020-06-08T20:20:56,31203.117948717267
2020-06-08T20:22:01,31224.50362052697
2020-06-08T20:23:06,31215.81077309701
2020-06-08T20:24:12,31211.754035689977
2020-06-08T20:25:17,31216.73011605279
2020-06-08T20:26:22,31217.315725904267
2020-06-08T20:27:28,31220.06412045774
2020-06-08T20:28:33,31228.740793966514
2020-06-08T20:29:38,31205.896139566146
2020-06-08T20:30:44,31218.637257276692
2020-06-08T20:31:49,31216.61708888688
2020-06-08T20:32:54,31221.63708605021
2020-06-08T20:34:00,31221.624317351176
2020-06-08T20:35:05,31200.785887653074
2020-06-08T20:36:10,31198.141656168464
2020-06-08T20:37:16,31221.80379704861
2020-06-08T20:38:21,31232.189949219035
2020-06-08T20:39:26,31230.143076680117
2020-06-08T20:40:32,31225.840119245506
2020-06-08T20:41:38,31225.80804221072
2020-06-08T20:42:43,31220.432774518828
2020-06-08T20:43:48,31217.444085323023
2020-06-08T20:44:54,31221.778675374077
2020-06-08T20:45:59,31220.861668685167
2020-06-08T20:47:04,31224.769916429905
2020-06-08T20:48:10,31227.697217473196
2020-06-08T20:49:15,31226.712095119416
2020-06-08T20:50:21,31232.906274950325
2020-06-08T20:51:26,31257.133454343428
2020-06-08T20:52:32,31263.353450732207
2020-06-08T20:53:37,31253.219837388307
2020-06-08T20:54:42,31249.155635522813
2020-06-08T20:55:48,31242.602759580008
2020-06-08T20:56:53,31232.54645287015
2020-06-08T20:57:59,31227.53623486306
2020-06-08T20:59:04,31243.462750396542
2020-06-08T21:00:10,31211.1634729129
2020-06-08T21:01:15,31235.348475769555
2020-06-08T21:02:20,31238.44015609184
2020-06-08T21:03:26,31239.805448952513
2020-06-08T21:04:32,31250.759767447216
2020-06-08T21:05:37,31243.276702196825
2020-06-08T21:06:42,31243.276702195744
2020-06-08T21:07:48,31250.118268467326
2020-06-08T21:08:53,31247.95483410169
2020-06-08T21:09:58,31249.624626166074
2020-06-08T21:11:04,31256.50750349375
2020-06-08T21:12:09,31253.023626209546
2020-06-08T21:13:14,31261.364805628637
2020-06-08T21:14:20,31263.036469699742
2020-06-08T21:15:25,31268.398263942265
2020-06-08T21:16:30,31262.0839687884
2020-06-08T21:17:36,31252.328699762005
2020-06-08T21:18:41,31248.37995630625
2020-06-08T21:19:46,31270.890203686336
2020-06-08T21:20:52,31260.97994283885
2020-06-08T21:21:57,31268.140614683227
2020-06-08T21:23:02,31263.915595455353
2020-06-08T21:24:08,31269.443469148922
2020-06-08T21:25:13,31265.564373579644
2020-06-08T21:26:18,31247.2488746015
2020-06-08T21:27:24,31237.95093661368
2020-06-08T21:28:29,31229.374006361126
2020-06-08T21:29:34,31235.182682639588
2020-06-08T21:30:40,31236.531380498007
2020-06-08T21:31:45,31233.41529911067
2020-06-08T21:32:50,31222.104679864697
2020-06-08T21:33:55,31220.18513664345
2020-06-08T21:35:01,31212.167003327613
2020-06-08T21:36:06,31191.853029073864
2020-06-08T21:37:12,31161.481864475318
2020-06-08T21:38:17,31165.48602366705
2020-06-08T21:39:22,31170.16765088203
2020-06-08T21:40:28,31194.590934824606
2020-06-08T21:41:33,31183.022053175708
2020-06-08T21:42:39,31180.424491976555
2020-06-08T21:43:44,31150.781962771613
2020-06-08T21:44:49,31161.390357857344
2020-06-08T21:45:55,31159.490374968216
2020-06-08T21:47:00,31159.50183270457
2020-06-08T21:48:05,31148.4289356695
2020-06-08T21:49:10,31129.174435820903
2020-06-08T21:50:16,31135.71138236555
2020-06-08T21:51:21,31121.20226440184
2020-06-08T21:52:26,31124.2203390173
2020-06-08T21:53:32,31119.40597127531
2020-06-08T21:54:37,31114.73603540448
2020-06-08T21:55:42,31105.872096007526
2020-06-08T21:56:48,31117.717564863837
2020-06-08T21:57:53,31117.902281038743
2020-06-08T21:58:58,31113.888333100487
2020-06-08T22:00:04,31116.889567069196
2020-06-08T22:01:09,31084.278661859564
2020-06-08T22:02:15,31047.544270374536
2020-06-08T22:03:20,31070.706594149924
2020-06-08T22:04:25,31082.35470347767
2020-06-08T22:05:31,31063.935377630904
2020-06-08T22:06:37,31072.708474790594
2020-06-08T22:07:42,31072.704073783883
2020-06-08T22:08:47,31083.302211624214
2020-06-08T22:09:53,31069.371186770615
2020-06-08T22:10:58,31061.473707957808
2020-06-08T22:12:03,31084.68906640569
2020-06-08T22:13:09,31074.49232160933
2020-06-08T22:14:14,31086.457049566652
2020-06-08T22:15:19,31088.84970936701
2020-06-08T22:16:25,31078.108747434635
2020-06-08T22:17:30,31069.518223211413
2020-06-08T22:18:35,31073.345662859538
2020-06-08T22:19:41,31077.512479846522
2020-06-08T22:20:46,31072.270727136216
2020-06-08T22:21:52,31054.418213864385
2020-06-08T22:22:57,31065.193127813098
2020-06-08T22:24:02,31048.555184444434
2020-06-08T22:25:08,31073.50284043462
2020-06-08T22:26:13,31046.046143430052
2020-06-08T22:27:18,31054.060892645055
2020-06-08T22:28:24,31071.256148824534
2020-06-08T22:29:29,31094.587110802695
2020-06-08T22:30:34,31094.895900744603
2020-06-08T22:31:39,31086.278751465863
2020-06-08T22:32:45,31082.665682488798
2020-06-08T22:33:50,31073.54756173845
2020-06-08T22:34:55,31070.80993876844
2020-06-08T22:36:01,31068.777396633424
2020-06-08T22:37:06,31071.79171791584
2020-06-08T22:38:11,31075.226269275125
2020-06-08T22:39:17,31078.930317248843
2020-06-08T22:40:22,31106.907396861425
2020-06-08T22:41:27,31123.056089152997
2020-06-08T22:42:33,31121.693382451806
2020-06-08T22:43:38,31111.105409224852
2020-06-08T22:44:43,31123.117135912344
2020-06-08T22:45:49,31123.15820164611
2020-06-08T22:46:54,31110.585540985794
2020-06-08T22:48:00,31116.314345119965
2020-06-08T22:49:05,31128.62422997966
2020-06-08T22:50:10,31188.70489702371
2020-06-08T22:51:15,31181.800140050265
2020-06-08T22:52:21,31196.865455215637
2020-06-08T22:53:26,31180.355033718653
2020-06-08T22:54:31,31183.04750900235
2020-06-08T22:55:37,31185.093134501276
2020-06-08T22:56:42,31172.5948300691
2020-06-08T22:57:47,31176.16652193824
2020-06-08T22:58:53,31180.36247845454
2020-06-08T22:59:58,31184.003174363068
2020-06-08T23:01:03,31169.782435587866
2020-06-08T23:02:09,31172.84248753836
2020-06-08T23:03:14,31174.389329058286
2020-06-08T23:04:19,31162.634222207213
2020-06-08T23:05:25,31132.76205765814
2020-06-08T23:06:30,31132.401623901536
2020-06-08T23:07:35,31116.773873815353
2020-06-08T23:08:41,31124.03454841282
2020-06-08T23:09:47,31109.813899090255
2020-06-08T23:10:52,31109.216627680813
2020-06-08T23:11:57,31058.752069094782
2020-06-08T23:13:03,31066.545907577696
2020-06-08T23:14:08,31086.942703891596
2020-06-08T23:15:13,31095.773013471022
2020-06-08T23:16:19,31095.711390887333
2020-06-08T23:17:24,31087.01533467031
2020-06-08T23:18:29,31092.443691192882
2020-06-08T23:19:34,31092.208694154408
2020-06-08T23:20:40,31108.95998426071
2020-06-08T23:21:45,31096.84174077661
2020-06-08T23:22:50,31097.406562068067
2020-06-08T23:23:55,31077.756626149658
2020-06-08T23:25:01,31076.304727379607
2020-06-08T23:26:06,31071.386521280005
2020-06-08T23:27:12,30923.01370199029
2020-06-08T23:28:17,30961.58606313331
2020-06-08T23:29:22,30970.738285799318
2020-06-08T23:30:28,30960.150801207255
2020-06-08T23:31:33,30986.929583116118
2020-06-08T23:32:38,30986.748168111833
2020-06-08T23:33:44,30981.99565472187
2020-06-08T23:34:49,30983.888250387485
2020-06-08T23:35:54,30961.59570387598
2020-06-08T23:37:00,30681.651176989555
2020-06-08T23:38:05,30674.80821213495
2020-06-08T23:39:11,30651.032629985722
2020-06-08T23:40:16,30644.963376204545
2020-06-08T23:41:21,30646.713107373755
2020-06-08T23:42:27,30617.16210529649
2020-06-08T23:43:32,30630.253124963034
2020-06-08T23:44:38,30699.38518156714
2020-06-08T23:45:43,30705.86921655962
2020-06-08T23:46:48,30749.78594976235
2020-06-08T23:47:54,30772.657646933752
2020-06-08T23:48:59,30785.9206510665
2020-06-08T23:50:04,30812.810937686732
2020-06-08T23:51:10,30817.686583483548
2020-06-08T23:52:15,30816.327775272646
2020-06-08T23:53:20,30829.02444977926
2020-06-08T23:54:26,30841.509817888607
2020-06-08T23:55:31,30830.68892848457
2020-06-08T23:56:36,30811.9756361529
2020-06-08T23:57:41,30812.898460937602
2020-06-08T23:58:47,30803.4598310769
2020-06-08T23:59:52,30794.940630783058
2020-06-09T00:00:57,30701.173084833692
2020-06-09T00:02:03,31217.44178416006
2020-06-09T00:03:08,31228.34437246727
2020-06-09T00:04:13,31305.33577735305
2020-06-09T00:05:19,31270.147064331926
2020-06-09T00:06:25,31261.515881152878
2020-06-09T00:07:30,31281.000640421687
2020-06-09T00:08:35,31276.329250588158
2020-06-09T00:09:41,31347.259214885722
2020-06-09T00:10:46,31339.159827735348
2020-06-09T00:11:52,31313.17734213838
2020-06-09T00:12:57,31295.285856151808
2020-06-09T00:14:02,31313.291155207266
2020-06-09T00:15:08,31855.874746203448
2020-06-09T00:16:13,31892.1333871931
2020-06-09T00:17:18,31937.67715673411
2020-06-09T00:18:24,31976.00160110931
2020-06-09T00:19:29,31892.574845231244
2020-06-09T00:20:36,31923.88110307408
2020-06-09T00:21:41,31928.01615345568
2020-06-09T00:22:47,32282.46569330483
2020-06-09T00:23:52,32099.71660254263
2020-06-09T00:24:57,31887.859586750925
2020-06-09T00:26:03,31657.318589685612
2020-06-09T00:27:08,31678.840259937824
2020-06-09T00:28:13,31756.51703143144
2020-06-09T00:29:19,31680.972191132103
2020-06-09T00:30:24,31770.482395299052
2020-06-09T00:31:29,31720.52455707739
2020-06-09T00:32:35,31731.895810484875
2020-06-09T00:33:40,31732.55498625437
2020-06-09T00:34:45,31799.624973126636
2020-06-09T00:35:50,31815.59186620217
2020-06-09T00:36:56,31836.755247977322
2020-06-09T00:38:01,31874.417437073807
2020-06-09T00:39:06,31853.294391608604
2020-06-09T00:40:12,31882.1593830346
2020-06-09T00:41:17,31876.617516770013
2020-06-09T00:42:22,31872.78567207021
2020-06-09T00:43:28,31882.827593225127
2020-06-09T00:44:33,31867.277480455956
2020-06-09T00:45:38,31888.85461649251
2020-06-09T00:46:43,31944.038378391633
2020-06-09T00:47:49,31954.199212114287
2020-06-09T00:48:54,31935.094559961835
2020-06-09T00:49:59,31953.381294963747
2020-06-09T00:51:05,31950.3556301762
2020-06-09T00:52:10,31948.053015513917
2020-06-09T00:53:15,31988.827723372695
2020-06-09T00:54:20,31991.79972329986
2020-06-09T00:55:26,31995.250822368947
2020-06-09T00:56:31,31878.032190386974
2020-06-09T00:57:36,31884.3065297065
2020-06-09T00:58:42,31904.340832714668
2020-06-09T00:59:47,31911.460700440246
2020-06-09T01:00:52,31938.156105742943
2020-06-09T01:01:58,31967.15425436483
2020-06-09T01:03:03,31963.158974358717
2020-06-09T01:04:08,31959.230676152514
2020-06-09T01:05:13,31959.13181772986
2020-06-09T01:06:19,31995.282002890115
2020-06-09T01:07:24,31973.620822905446
2020-06-09T01:08:30,31972.085892400984
2020-06-09T01:09:35,31977.32144120324
2020-06-09T01:10:40,32016.03666696965
2020-06-09T01:11:45,32032.72409898558
2020-06-09T01:12:53,32040.328770727985
2020-06-09T01:13:59,32034.550859401417
2020-06-09T01:15:06,32005.610660458766
2020-06-09T01:16:12,31987.428956551063
2020-06-09T01:17:17,31957.142285272865
2020-06-09T01:18:22,31967.613480628956
2020-06-09T01:19:28,31962.233582171608
2020-06-09T01:20:33,31960.519790927876
2020-06-09T01:21:38,31976.497175139593
2020-06-09T01:22:43,31976.50441569354
2020-06-09T01:23:49,31978.168715338183
2020-06-09T01:24:54,31977.950979808706
2020-06-09T01:25:59,31944.210295314202
2020-06-09T01:27:05,31946.148623563084
2020-06-09T01:28:10,31944.748117622956
2020-06-09T01:29:15,31944.3598459816
2020-06-09T01:30:21,31943.353636209406
2020-06-09T01:31:26,31947.16211544317
2020-06-09T01:32:31,31963.847098948747
2020-06-09T01:33:36,31982.335643319653
2020-06-09T01:34:42,31966.748281720225
2020-06-09T01:35:47,32014.627870859902
2020-06-09T01:36:54,32022.646438528685
2020-06-09T01:37:59,32020.66769068352
2020-06-09T01:39:05,32026.525171744397
2020-06-09T01:40:10,32026.070335766093
2020-06-09T01:41:15,32025.415621185766
2020-06-09T01:42:20,32013.91721827934
2020-06-09T01:43:26,32021.85994053282
2020-06-09T01:44:31,32050.983116805703
2020-06-09T01:45:36,32056.544951924534
2020-06-09T01:46:42,32066.33302666585
2020-06-09T01:47:47,32070.54628804328
2020-06-09T01:48:52,32108.054178133454
2020-06-09T01:49:58,32070.97707136006
2020-06-09T01:51:03,32065.413358697424
2020-06-09T01:52:08,32065.321007528324
2020-06-09T01:53:13,32062.788597697574
2020-06-09T01:54:19,32052.818172866897
2020-06-09T01:55:24,32052.63352263399
2020-06-09T01:56:29,32054.07013422741
2020-06-09T01:57:35,32052.237389710786
2020-06-09T01:58:40,32062.714129412205
2020-06-09T01:59:46,32046.779006586727
2020-06-09T02:00:51,32041.738748555636
2020-06-09T02:01:56,32055.28894272582
2020-06-09T02:03:02,32084.12577561639
2020-06-09T02:04:07,32077.073365149263
2020-06-09T02:05:12,32029.07934227866
2020-06-09T02:06:17,32027.95688329549
2020-06-09T02:07:23,32043.323753519457
2020-06-09T02:08:28,32019.156781515318
2020-06-09T02:09:33,32032.61344812289
2020-06-09T02:10:38,32029.600847323312
2020-06-09T02:11:44,32046.423943467136
2020-06-09T02:12:49,32035.633463843526
2020-06-09T02:13:55,32040.60745917295
2020-06-09T02:15:00,32053.226667760213
2020-06-09T02:16:05,32049.054937835474
2020-06-09T02:17:11,32036.485892915403
2020-06-09T02:18:16,32050.716557728298
2020-06-09T02:19:21,32048.053616031106
2020-06-09T02:20:27,32050.76807273744
2020-06-09T02:21:32,32060.840063723146
2020-06-09T02:22:37,32060.523764134174
2020-06-09T02:23:42,32010.833296598754
2020-06-09T02:24:48,32028.960829948464
2020-06-09T02:25:53,32007.04023224264
2020-06-09T02:26:58,32012.30851877402
