date,value
2020-06-08T18:34:06,3096081245
2020-06-08T18:35:12,3094160501
2020-06-08T18:36:17,3093449888
2020-06-08T18:37:22,3092937978
2020-06-08T18:38:28,3090909146
2020-06-08T18:39:33,3090972105
2020-06-08T18:40:38,3090874460
2020-06-08T18:41:44,3092482314
2020-06-08T18:42:49,3091594183
2020-06-08T18:43:55,3090919300
2020-06-08T18:45:00,3090376597
2020-06-08T18:46:05,3084760210
2020-06-08T18:47:11,3084917360
2020-06-08T18:48:16,3087203592
2020-06-08T18:49:22,3086890916
2020-06-08T18:50:27,3088534541
2020-06-08T18:51:32,3085256790
2020-06-08T18:52:37,3087190774
2020-06-08T18:53:43,3086470025
2020-06-08T18:54:48,3085667328
2020-06-08T18:55:53,3085298964
2020-06-08T18:56:59,3089876046
2020-06-08T18:58:04,3087415107
2020-06-08T18:59:09,3085789817
2020-06-08T19:00:15,3085549065
2020-06-08T19:01:20,3085787678
2020-06-08T19:02:26,3080649358
2020-06-08T19:03:31,3081086993
2020-06-08T19:04:36,3080119231
2020-06-08T19:05:42,3081067408
2020-06-08T19:06:47,3080207986
2020-06-08T19:07:52,3080127309
2020-06-08T19:08:58,3084710292
2020-06-08T19:10:03,3087983402
2020-06-08T19:11:09,3087265810
2020-06-08T19:12:14,3085437630
2020-06-08T19:13:21,3084994755
2020-06-08T19:14:26,3085502966
2020-06-08T19:15:31,3084069552
2020-06-08T19:16:37,3081662215
2020-06-08T19:17:42,3082512941
2020-06-08T19:18:48,3082387564
2020-06-08T19:19:53,3081548722
2020-06-08T19:20:58,3081600616
2020-06-08T19:22:04,3081820719
2020-06-08T19:23:09,3082718708
2020-06-08T19:24:15,3083597110
2020-06-08T19:25:20,3082277705
2020-06-08T19:26:25,3088957343
2020-06-08T19:27:31,3087798903
2020-06-08T19:28:36,3088082320
2020-06-08T19:29:42,3087578467
2020-06-08T19:30:47,3085134098
2020-06-08T19:31:52,3085164909
2020-06-08T19:32:58,3085076211
2020-06-08T19:34:03,3082866455
2020-06-08T19:35:09,3083780837
2020-06-08T19:36:14,3083236395
2020-06-08T19:37:19,3084629486
2020-06-08T19:38:25,3083759774
2020-06-08T19:39:30,3083751854
2020-06-08T19:40:36,3083990275
2020-06-08T19:41:41,3083898822
2020-06-08T19:42:47,3080999649
2020-06-08T19:43:52,3073611087
2020-06-08T19:44:59,3075845947
2020-06-08T19:46:04,3076330455
2020-06-08T19:47:09,3078445431
2020-06-08T19:48:15,3077567400
2020-06-08T19:49:20,3078890387
2020-06-08T19:50:26,3082009603
2020-06-08T19:51:31,3083759115
2020-06-08T19:52:36,3081831257
2020-06-08T19:53:42,3082055722
2020-06-08T19:54:47,3082685304
2020-06-08T19:55:52,3082842700
2020-06-08T19:56:58,3080286436
2020-06-08T19:58:03,3077551954
2020-06-08T19:59:08,3077183450
2020-06-08T20:00:14,3076208922
2020-06-08T20:01:19,3076229100
2020-06-08T20:02:24,3081030463
2020-06-08T20:03:30,3078742556
2020-06-08T20:04:35,3077267846
2020-06-08T20:05:41,3077967134
2020-06-08T20:06:46,3078422288
2020-06-08T20:07:51,3078585144
2020-06-08T20:08:57,3078337907
2020-06-08T20:10:02,3078397072
2020-06-08T20:11:07,3078587274
2020-06-08T20:12:13,3078402398
2020-06-08T20:13:18,3081911053
2020-06-08T20:14:23,3081519424
2020-06-08T20:15:28,3080246925
2020-06-08T20:16:34,3083266980
2020-06-08T20:17:39,3083487007
2020-06-08T20:18:45,3080655832
2020-06-08T20:19:50,3081582090
2020-06-08T20:20:56,3082947463
2020-06-08T20:22:01,3081293905
2020-06-08T20:23:06,3081298559
2020-06-08T20:24:12,3081840336
2020-06-08T20:25:17,3081008343
2020-06-08T20:26:22,3081460836
2020-06-08T20:27:28,3082309316
2020-06-08T20:28:33,3082081534
2020-06-08T20:29:38,3084010335
2020-06-08T20:30:43,3084278638
2020-06-08T20:31:49,3083454638
2020-06-08T20:32:54,3083554752
2020-06-08T20:33:59,3083032488
2020-06-08T20:35:05,3084648689
2020-06-08T20:36:10,3085119968
2020-06-08T20:37:16,3078973049
2020-06-08T20:38:21,3079101200
2020-06-08T20:39:26,3078888721
2020-06-08T20:40:32,3077869657
2020-06-08T20:41:38,3077414628
2020-06-08T20:42:43,3076725418
2020-06-08T20:43:48,3077676189
2020-06-08T20:44:54,3077161043
2020-06-08T20:45:59,3076917200
2020-06-08T20:47:04,3076696189
2020-06-08T20:48:10,3075876594
2020-06-08T20:49:15,3077207684
2020-06-08T20:50:21,3079443888
2020-06-08T20:51:26,3074331643
2020-06-08T20:52:32,3072064260
2020-06-08T20:53:37,3073542667
2020-06-08T20:54:42,3073330512
2020-06-08T20:55:48,3074078712
2020-06-08T20:56:53,3075319245
2020-06-08T20:57:59,3075719845
2020-06-08T20:59:04,3075095699
2020-06-08T21:00:09,3074858514
2020-06-08T21:01:15,3074050686
2020-06-08T21:02:20,3073005416
2020-06-08T21:03:26,3072810951
2020-06-08T21:04:31,3072533414
2020-06-08T21:05:37,3066813197
2020-06-08T21:06:42,3069564285
2020-06-08T21:07:48,3072474518
2020-06-08T21:08:53,3072630632
2020-06-08T21:09:58,3072949442
2020-06-08T21:11:04,3072990128
2020-06-08T21:12:09,3072385094
2020-06-08T21:13:14,3072340342
2020-06-08T21:14:20,3072059733
2020-06-08T21:15:25,3071498531
2020-06-08T21:16:30,3070031579
2020-06-08T21:17:36,3072909298
2020-06-08T21:18:41,3072411276
2020-06-08T21:19:46,3070785603
2020-06-08T21:20:52,3065729172
2020-06-08T21:21:57,3068870786
2020-06-08T21:23:02,3069888424
2020-06-08T21:24:08,3069135980
2020-06-08T21:25:13,3071223207
2020-06-08T21:26:18,3072320614
2020-06-08T21:27:24,3071907283
2020-06-08T21:28:29,3073555168
2020-06-08T21:29:34,3073173050
2020-06-08T21:30:40,3073782328
2020-06-08T21:31:45,3074157138
2020-06-08T21:32:50,3074674733
2020-06-08T21:33:55,3075483203
2020-06-08T21:35:01,3074235041
2020-06-08T21:36:06,3075174546
2020-06-08T21:37:11,3079195114
2020-06-08T21:38:17,3079065670
2020-06-08T21:39:22,3079637120
2020-06-08T21:40:28,3077285504
2020-06-08T21:41:33,3077909835
2020-06-08T21:42:39,3077998041
2020-06-08T21:43:44,3078879028
2020-06-08T21:44:49,3078747158
2020-06-08T21:45:55,3078137470
2020-06-08T21:47:00,3077875180
2020-06-08T21:48:05,3077592752
2020-06-08T21:49:10,3078822573
2020-06-08T21:50:16,3078316100
2020-06-08T21:51:21,3078479444
2020-06-08T21:52:26,3077861548
2020-06-08T21:53:32,3078706921
2020-06-08T21:54:37,3079530960
2020-06-08T21:55:42,3079654735
2020-06-08T21:56:48,3083562754
2020-06-08T21:57:53,3078797148
2020-06-08T21:58:58,3079888350
2020-06-08T22:00:04,3079603579
2020-06-08T22:01:09,3075692396
2020-06-08T22:02:14,3081718569
2020-06-08T22:03:20,3080769674
2020-06-08T22:04:25,3081322884
2020-06-08T22:05:31,3081892384
2020-06-08T22:06:36,3080404737
2020-06-08T22:07:42,3080887489
2020-06-08T22:08:47,3079688579
2020-06-08T22:09:53,3073604066
2020-06-08T22:10:58,3074195835
2020-06-08T22:12:03,3074004351
2020-06-08T22:13:09,3074858123
2020-06-08T22:14:14,3075704397
2020-06-08T22:15:19,3076557710
2020-06-08T22:16:25,3085057598
2020-06-08T22:17:30,3083810284
2020-06-08T22:18:35,3085116047
2020-06-08T22:19:41,3085420313
2020-06-08T22:20:46,3085817130
2020-06-08T22:21:51,3084583803
2020-06-08T22:22:57,3085339801
2020-06-08T22:24:02,3088826665
2020-06-08T22:25:07,3088252992
2020-06-08T22:26:13,3088176306
2020-06-08T22:27:18,3087421929
2020-06-08T22:28:24,3085901566
2020-06-08T22:29:29,3083631519
2020-06-08T22:30:34,3085180383
2020-06-08T22:31:39,3087281433
2020-06-08T22:32:45,3086193647
2020-06-08T22:33:50,3084760541
2020-06-08T22:34:55,3077747304
2020-06-08T22:36:01,3080428413
2020-06-08T22:37:06,3082916745
2020-06-08T22:38:11,3085557867
2020-06-08T22:39:17,3086477032
2020-06-08T22:40:22,3084214546
2020-06-08T22:41:27,3080690185
2020-06-08T22:42:33,3079219095
2020-06-08T22:43:38,3080187724
2020-06-08T22:44:43,3079362632
2020-06-08T22:45:49,3080050042
2020-06-08T22:46:54,3080308305
2020-06-08T22:47:59,3080745210
2020-06-08T22:49:05,3079349772
2020-06-08T22:50:10,3085272275
2020-06-08T22:51:15,3078085190
2020-06-08T22:52:21,3075564750
2020-06-08T22:53:26,3077451986
2020-06-08T22:54:31,3077851340
2020-06-08T22:55:37,3077765691
2020-06-08T22:56:42,3081621414
2020-06-08T22:57:47,3080705355
2020-06-08T22:58:52,3079663483
2020-06-08T22:59:58,3078813809
2020-06-08T23:01:03,3077595811
2020-06-08T23:02:09,3077722810
2020-06-08T23:03:14,3078926855
2020-06-08T23:04:19,3078926855
2020-06-08T23:05:25,3081282548
2020-06-08T23:06:30,3081495523
2020-06-08T23:07:35,3081245326
2020-06-08T23:08:41,3087126480
2020-06-08T23:09:47,3084899349
2020-06-08T23:10:52,3084601565
2020-06-08T23:11:57,3093722038
2020-06-08T23:13:03,3086329530
2020-06-08T23:14:08,3078881116
2020-06-08T23:15:13,3080915736
2020-06-08T23:16:18,3083499988
2020-06-08T23:17:24,3084836168
2020-06-08T23:18:29,3085000875
2020-06-08T23:19:34,3084696300
2020-06-08T23:20:40,3083397292
2020-06-08T23:21:45,3085509466
2020-06-08T23:22:50,3086117052
2020-06-08T23:23:55,3088534920
2020-06-08T23:25:00,3087545939
2020-06-08T23:26:06,3087340296
2020-06-08T23:27:12,3090835889
2020-06-08T23:28:17,3092064102
2020-06-08T23:29:22,3097393437
2020-06-08T23:30:28,3098420861
2020-06-08T23:31:33,3096699405
2020-06-08T23:32:38,3098811972
2020-06-08T23:33:44,3096274311
2020-06-08T23:34:49,3094743998
2020-06-08T23:35:54,3097141086
2020-06-08T23:37:00,3103984621
2020-06-08T23:38:05,3126017789
2020-06-08T23:39:11,3141147529
2020-06-08T23:40:16,3130340952
2020-06-08T23:41:21,3129018025
2020-06-08T23:42:27,3129095163
2020-06-08T23:43:32,3119220304
2020-06-08T23:44:37,3126745375
2020-06-08T23:45:43,3137421025
2020-06-08T23:46:48,3129400994
2020-06-08T23:47:53,3129937612
2020-06-08T23:48:59,3130497536
2020-06-08T23:50:04,3131822971
2020-06-08T23:51:09,3128020144
2020-06-08T23:52:15,3137626270
2020-06-08T23:53:20,3131594266
2020-06-08T23:54:25,3133842842
2020-06-08T23:55:31,3129255025
2020-06-08T23:56:36,3129474838
2020-06-08T23:57:41,3128213159
2020-06-08T23:58:47,3130972319
2020-06-08T23:59:52,3130036462
2020-06-09T00:00:57,3152857836
2020-06-09T00:02:03,3187311815
2020-06-09T00:03:08,3168943317
2020-06-09T00:04:13,3171982782
2020-06-09T00:05:19,3157603287
2020-06-09T00:06:24,3162682003
2020-06-09T00:07:30,3163234084
2020-06-09T00:08:35,3166521874
2020-06-09T00:09:40,3150940387
2020-06-09T00:10:46,3161217084
2020-06-09T00:11:52,3168131448
2020-06-09T00:12:57,3164907074
2020-06-09T00:14:02,3175353273
2020-06-09T00:15:07,3183233663
2020-06-09T00:16:13,3181135851
2020-06-09T00:17:18,3184501846
2020-06-09T00:18:23,3176293302
2020-06-09T00:19:29,3154935752
2020-06-09T00:20:36,3174024403
2020-06-09T00:21:41,3171679476
2020-06-09T00:22:46,3136608359
2020-06-09T00:23:52,3105397916
2020-06-09T00:24:57,3080646600
2020-06-09T00:26:02,3092124894
2020-06-09T00:27:08,3104862129
2020-06-09T00:28:13,3094673193
2020-06-09T00:29:18,3101283807
2020-06-09T00:30:24,3099467541
2020-06-09T00:31:29,3117848647
2020-06-09T00:32:35,3094153787
2020-06-09T00:33:40,3091488081
2020-06-09T00:34:45,3089102373
2020-06-09T00:35:50,3101753596
2020-06-09T00:36:56,3106910736
2020-06-09T00:38:01,3105258381
2020-06-09T00:39:06,3111355776
2020-06-09T00:40:12,3107796762
2020-06-09T00:41:17,3106731308
2020-06-09T00:42:22,3107871379
2020-06-09T00:43:28,3107597024
2020-06-09T00:44:33,3106506081
2020-06-09T00:45:38,3108644616
2020-06-09T00:46:43,3102158502
2020-06-09T00:47:48,3105074018
2020-06-09T00:48:54,3107875102
2020-06-09T00:49:59,3106815299
2020-06-09T00:51:05,3104773628
2020-06-09T00:52:10,3110961336
2020-06-09T00:53:15,3106185683
2020-06-09T00:54:20,3110440093
2020-06-09T00:55:26,3110075262
2020-06-09T00:56:31,3113805788
2020-06-09T00:57:36,3123393331
2020-06-09T00:58:42,3122768442
2020-06-09T00:59:47,3114771847
2020-06-09T01:00:52,3117192042
2020-06-09T01:01:57,3119854548
2020-06-09T01:03:03,3124864574
2020-06-09T01:04:08,3122154705
2020-06-09T01:05:13,3123478105
2020-06-09T01:06:18,3118643229
2020-06-09T01:07:24,3121998703
2020-06-09T01:08:29,3116563722
2020-06-09T01:09:35,3121614352
2020-06-09T01:10:40,3118086922
2020-06-09T01:11:45,3119477535
2020-06-09T01:12:52,3117276657
2020-06-09T01:13:59,3118380272
2020-06-09T01:15:05,3119516654
2020-06-09T01:16:11,3118847574
2020-06-09T01:17:17,3117896148
2020-06-09T01:18:22,3118425393
2020-06-09T01:19:27,3120104685
2020-06-09T01:20:33,3120231952
2020-06-09T01:21:38,3116666380
2020-06-09T01:22:43,3118365462
2020-06-09T01:23:49,3117876569
2020-06-09T01:24:54,3118522760
2020-06-09T01:25:59,3123850640
2020-06-09T01:27:05,3121600916
2020-06-09T01:28:10,3122361624
2020-06-09T01:29:15,3122105621
2020-06-09T01:30:20,3124312626
2020-06-09T01:31:26,3112417017
2020-06-09T01:32:31,3111699373
2020-06-09T01:33:36,3112049556
2020-06-09T01:34:42,3112918945
2020-06-09T01:35:47,3129475387
2020-06-09T01:36:54,3124999194
2020-06-09T01:37:59,3123212194
2020-06-09T01:39:05,3118015928
2020-06-09T01:40:10,3117556406
2020-06-09T01:41:15,3117842240
2020-06-09T01:42:20,3120902925
2020-06-09T01:43:26,3119839252
2020-06-09T01:44:31,3118071614
2020-06-09T01:45:36,3117393351
2020-06-09T01:46:42,3116196954
2020-06-09T01:47:47,3115785817
2020-06-09T01:48:52,3115903449
2020-06-09T01:49:57,3116603023
2020-06-09T01:51:03,3120690315
2020-06-09T01:52:08,3119304616
2020-06-09T01:53:13,3115098102
2020-06-09T01:54:19,3116234796
2020-06-09T01:55:24,3116794183
2020-06-09T01:56:29,3118347573
2020-06-09T01:57:35,3118965372
2020-06-09T01:58:40,3116480932
2020-06-09T01:59:45,3119416369
2020-06-09T02:00:51,3119910676
2020-06-09T02:01:56,3118259808
2020-06-09T02:03:01,3126081294
2020-06-09T02:04:07,3126774823
2020-06-09T02:05:12,3125434296
2020-06-09T02:06:17,3117142584
2020-06-09T02:07:22,3117579350
2020-06-09T02:08:28,3118906506
2020-06-09T02:09:33,3108666085
2020-06-09T02:10:38,3110534598
2020-06-09T02:11:44,3109048552
2020-06-09T02:12:49,3111471715
2020-06-09T02:13:55,3112649938
2020-06-09T02:15:00,3112006625
2020-06-09T02:16:05,3112676520
2020-06-09T02:17:11,3114225499
2020-06-09T02:18:16,3114126724
2020-06-09T02:19:21,3113235479
2020-06-09T02:20:27,3114183896
2020-06-09T02:21:32,3113294728
2020-06-09T02:22:37,3113637444
2020-06-09T02:23:42,3117041078
2020-06-09T02:24:48,3117979322
2020-06-09T02:25:53,3119155522
2020-06-09T02:26:58,3122660362
