date,value
2020-06-08T18:16:41,3170
2020-06-08T18:17:46,3169
2020-06-08T18:18:52,3169
2020-06-08T18:19:57,3172
2020-06-08T18:21:02,3172
2020-06-08T18:22:08,3170
2020-06-08T18:23:13,3173
2020-06-08T18:24:18,3170
2020-06-08T18:25:24,3169
2020-06-08T18:26:29,3170
2020-06-08T18:27:34,3168
2020-06-08T18:28:40,3171
2020-06-08T18:29:45,3169
2020-06-08T18:30:50,3170
2020-06-08T18:31:56,3171
2020-06-08T18:33:01,3171
2020-06-08T18:34:06,3170
2020-06-08T18:35:12,3172
2020-06-08T18:36:17,3171
2020-06-08T18:37:22,3173
2020-06-08T18:38:28,3162
2020-06-08T18:39:33,3160
2020-06-08T18:40:38,3163
2020-06-08T18:41:44,3163
2020-06-08T18:42:49,3149
2020-06-08T18:43:55,3150
2020-06-08T18:45:00,3150
2020-06-08T18:46:05,3152
2020-06-08T18:47:11,3150
2020-06-08T18:48:16,3149
2020-06-08T18:49:21,3151
2020-06-08T18:50:27,3148
2020-06-08T18:51:32,3150
2020-06-08T18:52:37,3148
2020-06-08T18:53:43,3148
2020-06-08T18:54:48,3131
2020-06-08T18:55:53,3131
2020-06-08T18:56:59,3128
2020-06-08T18:58:04,3132
2020-06-08T18:59:09,3130
2020-06-08T19:00:15,3130
2020-06-08T19:01:20,3129
2020-06-08T19:02:26,3132
2020-06-08T19:03:31,3130
2020-06-08T19:04:36,3141
2020-06-08T19:05:42,3150
2020-06-08T19:06:47,3153
2020-06-08T19:07:52,3148
2020-06-08T19:08:58,3150
2020-06-08T19:10:03,3149
2020-06-08T19:11:08,3152
2020-06-08T19:12:14,3150
2020-06-08T19:13:21,3150
2020-06-08T19:14:26,3150
2020-06-08T19:15:31,3150
2020-06-08T19:16:37,3149
2020-06-08T19:17:42,3148
2020-06-08T19:18:48,3151
2020-06-08T19:19:53,3149
2020-06-08T19:20:58,3151
2020-06-08T19:22:04,3152
2020-06-08T19:23:09,3151
2020-06-08T19:24:15,3150
2020-06-08T19:25:20,3152
2020-06-08T19:26:25,3149
2020-06-08T19:27:31,3148
2020-06-08T19:28:36,3150
2020-06-08T19:29:42,3150
2020-06-08T19:30:47,3148
2020-06-08T19:31:52,3151
2020-06-08T19:32:58,3153
2020-06-08T19:34:03,3149
2020-06-08T19:35:08,3150
2020-06-08T19:36:14,3151
2020-06-08T19:37:19,3152
2020-06-08T19:38:25,3151
2020-06-08T19:39:30,3150
2020-06-08T19:40:36,3152
2020-06-08T19:41:41,3153
2020-06-08T19:42:47,3149
2020-06-08T19:43:52,3149
2020-06-08T19:44:59,3150
2020-06-08T19:46:04,3149
2020-06-08T19:47:09,3153
2020-06-08T19:48:15,3146
2020-06-08T19:49:20,3153
2020-06-08T19:50:26,3149
2020-06-08T19:51:31,3151
2020-06-08T19:52:36,3150
2020-06-08T19:53:41,3152
2020-06-08T19:54:47,3149
2020-06-08T19:55:52,3152
2020-06-08T19:56:58,3150
2020-06-08T19:58:03,3151
2020-06-08T19:59:08,3150
2020-06-08T20:00:14,3150
2020-06-08T20:01:19,3150
2020-06-08T20:02:24,3150
2020-06-08T20:03:30,3149
2020-06-08T20:04:35,3152
2020-06-08T20:05:40,3151
2020-06-08T20:06:46,3151
2020-06-08T20:07:51,3149
2020-06-08T20:08:57,3151
2020-06-08T20:10:02,3151
2020-06-08T20:11:07,3151
2020-06-08T20:12:13,3151
2020-06-08T20:13:18,3152
2020-06-08T20:14:23,3152
2020-06-08T20:15:28,3153
2020-06-08T20:16:34,3149
2020-06-08T20:17:39,3151
2020-06-08T20:18:44,3151
2020-06-08T20:19:50,3151
2020-06-08T20:20:56,3149
2020-06-08T20:22:01,3151
2020-06-08T20:23:06,3151
2020-06-08T20:24:11,3148
2020-06-08T20:25:17,3149
2020-06-08T20:26:22,3151
2020-06-08T20:27:27,3151
2020-06-08T20:28:33,3151
2020-06-08T20:29:38,3151
2020-06-08T20:30:43,3152
2020-06-08T20:31:49,3152
2020-06-08T20:32:54,3151
2020-06-08T20:33:59,3151
2020-06-08T20:35:05,3149
2020-06-08T20:36:10,3151
2020-06-08T20:37:16,3148
2020-06-08T20:38:21,3149
2020-06-08T20:39:26,3150
2020-06-08T20:40:32,3152
2020-06-08T20:41:37,3155
2020-06-08T20:42:43,3148
2020-06-08T20:43:48,3153
2020-06-08T20:44:53,3151
2020-06-08T20:45:59,3152
2020-06-08T20:47:04,3151
2020-06-08T20:48:10,3149
2020-06-08T20:49:15,3151
2020-06-08T20:50:21,3149
2020-06-08T20:51:26,3151
2020-06-08T20:52:31,3150
2020-06-08T20:53:37,3150
2020-06-08T20:54:42,3152
2020-06-08T20:55:48,3155
2020-06-08T20:56:53,3149
2020-06-08T20:57:59,3150
2020-06-08T20:59:04,3149
2020-06-08T21:00:09,3151
2020-06-08T21:01:15,3148
2020-06-08T21:02:20,3150
2020-06-08T21:03:26,3150
2020-06-08T21:04:31,3153
2020-06-08T21:05:37,3148
2020-06-08T21:06:42,3149
2020-06-08T21:07:47,3153
2020-06-08T21:08:53,3153
2020-06-08T21:09:58,3150
2020-06-08T21:11:04,3149
2020-06-08T21:12:09,3152
2020-06-08T21:13:14,3151
2020-06-08T21:14:20,3150
2020-06-08T21:15:25,3150
2020-06-08T21:16:30,3149
2020-06-08T21:17:36,3151
2020-06-08T21:18:41,3151
2020-06-08T21:19:46,3151
2020-06-08T21:20:52,3153
2020-06-08T21:21:57,3150
2020-06-08T21:23:02,3151
2020-06-08T21:24:08,3148
2020-06-08T21:25:13,3152
2020-06-08T21:26:18,3149
2020-06-08T21:27:23,3151
2020-06-08T21:28:29,3153
2020-06-08T21:29:34,3149
2020-06-08T21:30:39,3150
2020-06-08T21:31:45,3150
2020-06-08T21:32:50,3151
2020-06-08T21:33:55,3149
2020-06-08T21:35:01,3150
2020-06-08T21:36:06,3150
2020-06-08T21:37:11,3153
2020-06-08T21:38:17,3152
2020-06-08T21:39:22,3149
2020-06-08T21:40:28,3151
2020-06-08T21:41:33,3149
2020-06-08T21:42:39,3151
2020-06-08T21:43:44,3151
2020-06-08T21:44:49,3149
2020-06-08T21:45:54,3149
2020-06-08T21:47:00,3150
2020-06-08T21:48:05,3150
2020-06-08T21:49:10,3148
2020-06-08T21:50:16,3150
2020-06-08T21:51:21,3150
2020-06-08T21:52:26,3149
2020-06-08T21:53:32,3152
2020-06-08T21:54:37,3151
2020-06-08T21:55:42,3151
2020-06-08T21:56:48,3150
2020-06-08T21:57:53,3149
2020-06-08T21:58:58,3152
2020-06-08T22:00:04,3151
2020-06-08T22:01:09,3152
2020-06-08T22:02:14,3151
2020-06-08T22:03:20,3151
2020-06-08T22:04:25,3150
2020-06-08T22:05:31,3151
2020-06-08T22:06:36,3151
2020-06-08T22:07:42,3152
2020-06-08T22:08:47,3149
2020-06-08T22:09:53,3149
2020-06-08T22:10:58,3150
2020-06-08T22:12:03,3151
2020-06-08T22:13:08,3149
2020-06-08T22:14:14,3151
2020-06-08T22:15:19,3149
2020-06-08T22:16:24,3150
2020-06-08T22:17:30,3150
2020-06-08T22:18:35,3150
2020-06-08T22:19:41,3148
2020-06-08T22:20:46,3153
2020-06-08T22:21:51,3150
2020-06-08T22:22:57,3149
2020-06-08T22:24:02,3150
2020-06-08T22:25:07,3150
2020-06-08T22:26:13,3150
2020-06-08T22:27:18,3149
2020-06-08T22:28:23,3153
2020-06-08T22:29:29,3151
2020-06-08T22:30:34,3152
2020-06-08T22:31:39,3152
2020-06-08T22:32:45,3149
2020-06-08T22:33:50,3153
2020-06-08T22:34:55,3150
2020-06-08T22:36:01,3152
2020-06-08T22:37:06,3151
2020-06-08T22:38:11,3149
2020-06-08T22:39:17,3149
2020-06-08T22:40:22,3150
2020-06-08T22:41:27,3153
2020-06-08T22:42:33,3150
2020-06-08T22:43:38,3151
2020-06-08T22:44:43,3151
2020-06-08T22:45:49,3151
2020-06-08T22:46:54,3149
2020-06-08T22:47:59,3149
2020-06-08T22:49:05,3151
2020-06-08T22:50:10,3155
2020-06-08T22:51:15,3151
2020-06-08T22:52:20,3152
2020-06-08T22:53:26,3152
2020-06-08T22:54:31,3151
2020-06-08T22:55:36,3150
2020-06-08T22:56:42,3151
2020-06-08T22:57:47,3152
2020-06-08T22:58:52,3153
2020-06-08T22:59:58,3152
2020-06-08T23:01:03,3150
2020-06-08T23:02:09,3150
2020-06-08T23:03:14,3148
2020-06-08T23:04:19,3149
2020-06-08T23:05:25,3151
2020-06-08T23:06:30,3151
2020-06-08T23:07:35,3151
2020-06-08T23:08:41,3153
2020-06-08T23:09:46,3152
2020-06-08T23:10:52,3151
2020-06-08T23:11:57,3152
2020-06-08T23:13:03,3152
2020-06-08T23:14:08,3149
2020-06-08T23:15:13,3150
2020-06-08T23:16:18,3150
2020-06-08T23:17:24,3149
2020-06-08T23:18:29,3149
2020-06-08T23:19:34,3150
2020-06-08T23:20:39,3151
2020-06-08T23:21:45,3152
2020-06-08T23:22:50,3149
2020-06-08T23:23:55,3151
2020-06-08T23:25:00,3152
2020-06-08T23:26:06,3150
2020-06-08T23:27:12,3151
2020-06-08T23:28:17,3150
2020-06-08T23:29:22,3150
2020-06-08T23:30:27,3149
2020-06-08T23:31:33,3150
2020-06-08T23:32:38,3150
2020-06-08T23:33:44,3153
2020-06-08T23:34:49,3149
2020-06-08T23:35:54,3149
2020-06-08T23:37:00,3150
2020-06-08T23:38:05,3153
2020-06-08T23:39:11,3158
2020-06-08T23:40:16,3152
2020-06-08T23:41:21,3153
2020-06-08T23:42:27,3154
2020-06-08T23:43:32,3151
2020-06-08T23:44:37,3156
2020-06-08T23:45:43,3151
2020-06-08T23:46:48,3154
2020-06-08T23:47:53,3152
2020-06-08T23:48:59,3153
2020-06-08T23:50:04,3152
2020-06-08T23:51:09,3154
2020-06-08T23:52:15,3153
2020-06-08T23:53:20,3153
2020-06-08T23:54:25,3154
2020-06-08T23:55:31,3153
2020-06-08T23:56:36,3143
2020-06-08T23:57:41,3142
2020-06-08T23:58:46,3144
2020-06-08T23:59:52,3146
2020-06-09T00:00:57,3143
2020-06-09T00:02:03,3140
2020-06-09T00:03:08,3153
2020-06-09T00:04:13,3144
2020-06-09T00:05:19,3147
2020-06-09T00:06:24,3146
2020-06-09T00:07:30,3144
2020-06-09T00:08:35,3143
2020-06-09T00:09:40,3146
2020-06-09T00:10:46,3142
2020-06-09T00:11:52,3147
2020-06-09T00:12:57,3143
2020-06-09T00:14:02,3145
2020-06-09T00:15:07,3149
2020-06-09T00:16:13,3146
2020-06-09T00:17:18,3151
2020-06-09T00:18:23,3149
2020-06-09T00:19:29,3142
2020-06-09T00:20:36,3150
2020-06-09T00:21:41,3151
2020-06-09T00:22:46,3152
2020-06-09T00:23:52,3161
2020-06-09T00:24:57,3167
2020-06-09T00:26:02,3182
2020-06-09T00:27:08,3174
2020-06-09T00:28:13,3179
2020-06-09T00:29:18,3181
2020-06-09T00:30:24,3182
2020-06-09T00:31:29,3187
2020-06-09T00:32:34,3176
2020-06-09T00:33:40,3184
2020-06-09T00:34:45,3197
2020-06-09T00:35:50,3195
2020-06-09T00:36:56,3198
2020-06-09T00:38:01,3199
2020-06-09T00:39:06,3199
2020-06-09T00:40:11,3197
2020-06-09T00:41:17,3202
2020-06-09T00:42:22,3192
2020-06-09T00:43:27,3193
2020-06-09T00:44:33,3192
2020-06-09T00:45:38,3193
2020-06-09T00:46:43,3194
2020-06-09T00:47:48,3193
2020-06-09T00:48:54,3193
2020-06-09T00:49:59,3198
2020-06-09T00:51:05,3197
2020-06-09T00:52:10,3195
2020-06-09T00:53:15,3198
2020-06-09T00:54:20,3196
2020-06-09T00:55:26,3197
2020-06-09T00:56:31,3198
2020-06-09T00:57:36,3199
2020-06-09T00:58:41,3198
2020-06-09T00:59:47,3197
2020-06-09T01:00:52,3196
2020-06-09T01:01:57,3199
2020-06-09T01:03:03,3202
2020-06-09T01:04:08,3199
2020-06-09T01:05:13,3197
2020-06-09T01:06:18,3199
2020-06-09T01:07:24,3196
2020-06-09T01:08:29,3196
2020-06-09T01:09:35,3195
2020-06-09T01:10:40,3198
2020-06-09T01:11:45,3198
2020-06-09T01:12:51,3195
2020-06-09T01:13:58,3196
2020-06-09T01:15:05,3198
2020-06-09T01:16:11,3198
2020-06-09T01:17:17,3197
2020-06-09T01:18:22,3199
2020-06-09T01:19:27,3198
2020-06-09T01:20:33,3199
2020-06-09T01:21:38,3198
2020-06-09T01:22:43,3200
2020-06-09T01:23:49,3198
2020-06-09T01:24:54,3197
2020-06-09T01:25:59,3201
2020-06-09T01:27:05,3197
2020-06-09T01:28:10,3198
2020-06-09T01:29:15,3198
2020-06-09T01:30:20,3199
2020-06-09T01:31:26,3200
2020-06-09T01:32:31,3200
2020-06-09T01:33:36,3196
2020-06-09T01:34:42,3199
2020-06-09T01:35:47,3196
2020-06-09T01:36:54,3197
2020-06-09T01:37:59,3195
2020-06-09T01:39:05,3198
2020-06-09T01:40:10,3196
2020-06-09T01:41:15,3199
2020-06-09T01:42:20,3196
2020-06-09T01:43:26,3195
2020-06-09T01:44:31,3196
2020-06-09T01:45:36,3196
2020-06-09T01:46:42,3199
2020-06-09T01:47:47,3197
2020-06-09T01:48:52,3198
2020-06-09T01:49:57,3196
2020-06-09T01:51:03,3199
2020-06-09T01:52:08,3198
2020-06-09T01:53:13,3199
2020-06-09T01:54:19,3196
2020-06-09T01:55:24,3198
2020-06-09T01:56:29,3195
2020-06-09T01:57:34,3196
2020-06-09T01:58:40,3199
2020-06-09T01:59:45,3197
2020-06-09T02:00:51,3199
2020-06-09T02:01:56,3197
2020-06-09T02:03:01,3197
2020-06-09T02:04:07,3196
2020-06-09T02:05:12,3201
2020-06-09T02:06:17,3200
2020-06-09T02:07:22,3195
2020-06-09T02:08:28,3196
2020-06-09T02:09:33,3197
2020-06-09T02:10:38,3199
2020-06-09T02:11:44,3197
2020-06-09T02:12:49,3200
2020-06-09T02:13:54,3197
2020-06-09T02:15:00,3199
2020-06-09T02:16:05,3198
2020-06-09T02:17:11,3198
2020-06-09T02:18:16,3196
2020-06-09T02:19:21,3195
2020-06-09T02:20:26,3197
2020-06-09T02:21:32,3196
2020-06-09T02:22:37,3196
2020-06-09T02:23:42,3194
2020-06-09T02:24:47,3194
2020-06-09T02:25:53,3195
2020-06-09T02:26:58,3195
2020-06-09T02:28:03,3195
