date,value
2020-06-03T19:29:49,19697
2020-06-03T19:30:54,19678
2020-06-03T19:31:59,19677
2020-06-03T19:33:04,19701
2020-06-03T19:35:14,19762
2020-06-03T19:36:19,19771
2020-06-03T19:37:24,19755
2020-06-03T19:38:29,19729
2020-06-03T19:39:34,19690
2020-06-03T19:40:39,19625
2020-06-03T19:41:44,19633
2020-06-03T19:42:49,19647
2020-06-03T19:43:54,19649
2020-06-03T19:44:59,19656
2020-06-03T19:46:04,19648
2020-06-03T19:47:09,19649
2020-06-03T19:48:14,19654
2020-06-03T19:49:19,19653
2020-06-03T19:50:24,19645
2020-06-03T19:52:34,19646
2020-06-03T19:53:39,19651
2020-06-03T19:54:44,19632
2020-06-03T19:55:49,19627
2020-06-03T19:56:54,19627
2020-06-03T19:57:59,19628
2020-06-03T19:59:04,19630
2020-06-03T20:01:14,19639
2020-06-03T20:02:20,19670
2020-06-03T20:04:30,19668
2020-06-03T20:05:35,19669
2020-06-03T20:06:39,19669
2020-06-03T20:07:45,19646
2020-06-03T20:08:50,19649
2020-06-03T20:09:55,19651
2020-06-03T20:11:00,19626
2020-06-03T20:12:06,19617
2020-06-03T20:13:11,19569
2020-06-03T20:14:16,19570
2020-06-03T20:15:21,19587
2020-06-03T20:16:26,19583
2020-06-03T20:17:31,19573
2020-06-03T20:18:36,19568
2020-06-03T20:19:41,19523
2020-06-03T20:20:46,19528
2020-06-03T20:22:56,19532
2020-06-03T20:24:01,19529
2020-06-03T20:25:06,19608
2020-06-03T20:26:11,19604
2020-06-03T20:27:16,19601
2020-06-03T20:28:21,19605
2020-06-03T20:29:26,19601
2020-06-03T20:30:31,19578
2020-06-03T20:31:36,19578
2020-06-03T20:32:41,19578
2020-06-03T20:33:46,19582
2020-06-03T20:34:51,19580
2020-06-03T20:35:56,19577
2020-06-03T20:37:01,19594
2020-06-03T20:38:06,19576
2020-06-03T20:39:11,19574
2020-06-03T20:42:26,19699
2020-06-03T20:45:41,19734
2020-06-03T20:46:46,19711
2020-06-03T20:47:51,19716
2020-06-03T20:48:57,19733
2020-06-03T20:50:02,19722
2020-06-03T20:51:07,19724
2020-06-03T20:52:12,19716
2020-06-03T20:53:16,19690
2020-06-03T20:54:21,19716
2020-06-03T20:55:26,19712
2020-06-03T20:56:31,19718
2020-06-03T20:57:36,19714
2020-06-03T21:00:51,19709
2020-06-03T21:01:56,19714
2020-06-03T21:03:01,19645
2020-06-03T21:04:07,19683
2020-06-03T21:05:12,19736
2020-06-03T21:07:21,19737
2020-06-03T21:08:26,19735
2020-06-03T21:10:36,19740
2020-06-03T21:11:41,19887
2020-06-03T21:13:51,19815
2020-06-03T21:14:56,19755
2020-06-03T21:16:01,19741
2020-06-03T21:17:06,19738
2020-06-03T21:18:11,19736
2020-06-03T21:19:17,19737
2020-06-03T21:20:22,19740
2020-06-03T21:21:27,19736
2020-06-03T21:26:52,19744
2020-06-03T21:27:57,19736
2020-06-03T21:29:02,19734
2020-06-03T21:30:07,19740
2020-06-03T21:31:12,19739
2020-06-03T21:32:17,19737
2020-06-03T21:33:22,19732
2020-06-03T21:34:27,19736
2020-06-03T21:35:32,19739
2020-06-03T21:36:37,19733
2020-06-03T21:37:42,19737
2020-06-03T21:38:47,19737
2020-06-03T21:39:52,19735
2020-06-03T21:42:02,19740
2020-06-03T21:43:07,19740
2020-06-03T21:44:12,19730
2020-06-03T21:45:17,19734
2020-06-03T21:46:22,19734
2020-06-03T21:47:27,19736
2020-06-03T21:49:37,19734
2020-06-03T21:51:47,19737
2020-06-03T21:52:52,19659
2020-06-03T21:53:57,19651
2020-06-03T21:55:02,19657
2020-06-03T21:56:07,19659
2020-06-03T21:57:12,19658
2020-06-03T21:58:18,19661
2020-06-03T21:59:23,19661
2020-06-03T22:00:28,19652
2020-06-03T22:01:33,19657
2020-06-03T22:02:38,19664
2020-06-03T22:03:43,19658
2020-06-03T22:04:48,19662
2020-06-03T22:05:53,19662
2020-06-03T22:06:58,19662
2020-06-03T22:08:03,19658
2020-06-03T22:09:08,19661
2020-06-03T22:10:13,19658
2020-06-03T22:11:18,19656
2020-06-03T22:12:23,19661
2020-06-03T22:14:33,19662
2020-06-03T22:15:38,19653
2020-06-03T22:16:43,19659
2020-06-03T22:17:48,19659
2020-06-03T22:18:53,19659
2020-06-03T22:19:57,19660
2020-06-03T22:22:07,19654
2020-06-03T22:23:12,19656
2020-06-03T22:24:18,19653
2020-06-03T22:25:22,19654
2020-06-03T22:26:28,19643
2020-06-03T22:27:33,19655
2020-06-03T22:28:38,19655
2020-06-03T22:29:43,19652
2020-06-03T22:30:48,19653
2020-06-03T22:31:52,19652
2020-06-03T22:32:58,19651
2020-06-03T22:34:03,19656
2020-06-03T22:35:08,19674
2020-06-03T22:37:17,19721
2020-06-03T22:38:22,19871
2020-06-03T22:39:27,19853
2020-06-03T22:40:32,19812
2020-06-03T22:41:37,19812
2020-06-03T22:43:47,19841
2020-06-03T22:45:57,19776
2020-06-03T22:47:02,19761
2020-06-03T22:48:07,19761
2020-06-03T22:49:12,19766
2020-06-03T22:51:22,19763
2020-06-03T22:52:27,19679
2020-06-03T22:53:32,19656
2020-06-03T22:54:37,19656
2020-06-03T22:55:42,19676
2020-06-03T22:56:47,19675
2020-06-03T22:57:52,19694
2020-06-03T22:58:57,19722
2020-06-03T23:00:02,19716
2020-06-03T23:01:07,19661
2020-06-03T23:02:12,19667
2020-06-03T23:03:17,19633
2020-06-03T23:04:21,19617
2020-06-03T23:05:26,19617
2020-06-03T23:06:31,19617
2020-06-03T23:07:36,19617
2020-06-03T23:08:41,19632
2020-06-03T23:09:46,19578
2020-06-03T23:10:51,19579
2020-06-03T23:11:56,19443
2020-06-03T23:13:01,19464
2020-06-03T23:14:06,19524
2020-06-03T23:15:11,19549
2020-06-03T23:16:16,19572
2020-06-03T23:17:21,19561
2020-06-03T23:18:26,19572
2020-06-03T23:19:31,19693
2020-06-03T23:20:36,19690
2020-06-03T23:21:41,19691
2020-06-03T23:22:46,19692
2020-06-03T23:23:51,19632
2020-06-03T23:24:56,19634
2020-06-03T23:26:00,19637
2020-06-03T23:27:05,19631
2020-06-03T23:28:10,19631
2020-06-03T23:29:15,19637
2020-06-03T23:30:20,19637
2020-06-03T23:32:30,19634
2020-06-03T23:33:35,19636
2020-06-03T23:34:40,19596
2020-06-03T23:35:45,19653
2020-06-03T23:37:55,19591
2020-06-03T23:39:00,19625
2020-06-03T23:40:05,19608
2020-06-03T23:41:10,19486
2020-06-03T23:42:16,19612
2020-06-03T23:43:21,19538
2020-06-03T23:44:26,19544
2020-06-03T23:46:36,19510
2020-06-03T23:47:42,19511
2020-06-03T23:48:47,19524
2020-06-03T23:49:52,19521
2020-06-03T23:50:57,19504
2020-06-03T23:54:12,19525
2020-06-03T23:55:17,19522
2020-06-03T23:56:22,19520
2020-06-03T23:57:27,19525
2020-06-03T23:59:37,19536
2020-06-04T00:05:02,19492
2020-06-04T00:06:07,19487
2020-06-04T00:08:17,19496
2020-06-04T00:09:22,19491
2020-06-04T00:10:27,19493
2020-06-04T00:11:32,19490
2020-06-04T00:12:37,19507
2020-06-04T00:13:42,19494
2020-06-04T00:15:52,19489
2020-06-04T00:16:57,19489
2020-06-04T00:18:02,19489
2020-06-04T00:20:12,19490
2020-06-04T00:21:17,19453
2020-06-04T00:22:22,19465
2020-06-04T00:23:28,19434
2020-06-04T00:24:32,19467
2020-06-04T00:25:37,19474
2020-06-04T00:26:43,19473
2020-06-04T00:27:48,19479
2020-06-04T00:28:53,19474
2020-06-04T00:29:58,19474
2020-06-04T00:31:03,19475
2020-06-04T00:32:08,19495
2020-06-04T00:33:13,19485
2020-06-04T00:34:18,19475
2020-06-04T00:35:23,19480
2020-06-04T00:36:28,19475
2020-06-04T00:37:33,19516
2020-06-04T00:38:38,19603
2020-06-04T00:39:43,19541
2020-06-04T00:40:48,19542
2020-06-04T00:41:53,19542
2020-06-04T00:42:58,19560
2020-06-04T00:44:03,19560
2020-06-04T00:45:09,19515
2020-06-04T00:46:14,19470
2020-06-04T00:47:19,19470
2020-06-04T00:48:24,19483
2020-06-04T00:49:29,19432
2020-06-04T00:50:34,19452
2020-06-04T00:51:39,19435
2020-06-04T00:52:44,19436
2020-06-04T00:54:54,19433
2020-06-04T00:55:59,19433
2020-06-04T00:57:04,19442
2020-06-04T00:58:09,19442
2020-06-04T00:59:14,19432
2020-06-04T01:00:19,19432
2020-06-04T01:01:24,19480
2020-06-04T01:02:29,19477
2020-06-04T01:03:34,19588
2020-06-04T01:04:39,19566
2020-06-04T01:05:44,19565
2020-06-04T01:06:49,19567
2020-06-04T01:07:54,19565
2020-06-04T01:08:59,19565
2020-06-04T01:10:04,19562
2020-06-04T01:11:09,19557
2020-06-04T01:13:19,19579
2020-06-04T01:14:24,19539
2020-06-04T01:15:29,19533
2020-06-04T01:16:34,19520
2020-06-04T01:17:39,19517
2020-06-04T01:18:44,19521
2020-06-04T01:19:49,19511
2020-06-04T01:20:54,19515
2020-06-04T01:21:59,19510
2020-06-04T01:23:04,19508
2020-06-04T01:24:09,19581
2020-06-04T01:27:24,19520
2020-06-04T01:28:29,19554
2020-06-04T01:31:44,19613
2020-06-04T01:32:49,19609
2020-06-04T01:33:54,19608
2020-06-04T01:34:59,19551
2020-06-04T01:37:09,19551
2020-06-04T01:39:19,19535
2020-06-04T01:40:24,19535
2020-06-04T01:41:29,19542
2020-06-04T01:42:34,19537
2020-06-04T01:43:39,19529
2020-06-04T01:44:44,19534
2020-06-04T01:45:49,19478
2020-06-04T01:47:59,19493
2020-06-04T01:50:09,19362
2020-06-04T01:51:14,18783
2020-06-04T01:52:19,18917
2020-06-04T01:53:24,19394
2020-06-04T01:54:29,19361
2020-06-04T01:56:39,20034
2020-06-04T01:57:44,20040
2020-06-04T01:58:49,20064
2020-06-04T01:59:54,20176
2020-06-04T02:01:00,20178
2020-06-04T02:02:05,20178
2020-06-04T02:03:10,20152
2020-06-04T02:04:15,20136
2020-06-04T02:05:20,20320
2020-06-04T02:06:25,20324
2020-06-04T02:08:35,20337
2020-06-04T02:09:40,20337
2020-06-04T02:10:45,20344
2020-06-04T02:11:50,20344
2020-06-04T02:12:55,20364
2020-06-04T02:14:00,20383
2020-06-04T02:15:05,20394
2020-06-04T02:16:10,20359
2020-06-04T02:17:15,20663
2020-06-04T02:18:20,20657
2020-06-04T02:19:25,20669
2020-06-04T02:20:30,20669
2020-06-04T02:21:35,20673
2020-06-04T02:22:39,20702
2020-06-04T02:23:44,20658
2020-06-04T02:24:49,20641
2020-06-04T02:25:54,20559
2020-06-04T02:26:59,20631
2020-06-04T02:28:04,20628
2020-06-04T02:30:14,20589
2020-06-04T02:32:24,20574
2020-06-04T02:33:29,20577
2020-06-04T02:34:34,20551
2020-06-04T02:35:39,20518
2020-06-04T02:36:44,20521
2020-06-04T02:37:49,20511
2020-06-04T02:38:54,20518
2020-06-04T02:42:09,20559
2020-06-04T02:45:24,20567
2020-06-04T02:47:34,20558
2020-06-04T02:48:39,20558
