date,value
2020-06-08T18:16:41,53102
2020-06-08T18:17:46,53114
2020-06-08T18:18:52,53110
2020-06-08T18:19:57,53112
2020-06-08T18:21:02,53107
2020-06-08T18:22:08,53110
2020-06-08T18:23:13,53106
2020-06-08T18:24:18,53110
2020-06-08T18:25:24,53108
2020-06-08T18:26:29,53112
2020-06-08T18:27:34,53112
2020-06-08T18:28:40,53111
2020-06-08T18:29:45,53105
2020-06-08T18:30:50,53095
2020-06-08T18:31:56,53099
2020-06-08T18:33:01,53097
2020-06-08T18:34:06,53097
2020-06-08T18:35:12,53093
2020-06-08T18:36:17,53096
2020-06-08T18:37:22,53093
2020-06-08T18:38:28,53100
2020-06-08T18:39:33,53097
2020-06-08T18:40:38,53095
2020-06-08T18:41:44,53094
2020-06-08T18:42:49,53091
2020-06-08T18:43:55,53099
2020-06-08T18:45:00,53090
2020-06-08T18:46:05,53076
2020-06-08T18:47:11,53068
2020-06-08T18:48:16,53070
2020-06-08T18:49:22,53092
2020-06-08T18:50:27,53069
2020-06-08T18:51:32,53074
2020-06-08T18:52:37,53063
2020-06-08T18:53:43,53059
2020-06-08T18:54:48,53065
2020-06-08T18:55:53,53065
2020-06-08T18:56:59,53061
2020-06-08T18:58:04,53069
2020-06-08T18:59:09,53062
2020-06-08T19:00:15,53063
2020-06-08T19:01:20,53066
2020-06-08T19:02:26,53073
2020-06-08T19:03:31,53066
2020-06-08T19:04:36,53078
2020-06-08T19:05:42,53063
2020-06-08T19:06:47,53073
2020-06-08T19:07:52,53070
2020-06-08T19:08:58,53076
2020-06-08T19:10:03,53075
2020-06-08T19:11:09,53067
2020-06-08T19:12:14,53077
2020-06-08T19:13:21,53069
2020-06-08T19:14:26,53077
2020-06-08T19:15:31,53069
2020-06-08T19:16:37,53070
2020-06-08T19:17:42,53074
2020-06-08T19:18:48,53068
2020-06-08T19:19:53,53070
2020-06-08T19:20:58,53068
2020-06-08T19:22:04,53066
2020-06-08T19:23:09,53072
2020-06-08T19:24:15,53074
2020-06-08T19:25:20,53071
2020-06-08T19:26:25,53072
2020-06-08T19:27:31,53071
2020-06-08T19:28:36,53071
2020-06-08T19:29:42,53072
2020-06-08T19:30:47,53070
2020-06-08T19:31:52,53077
2020-06-08T19:32:58,52998
2020-06-08T19:34:03,52995
2020-06-08T19:35:09,52991
2020-06-08T19:36:14,52985
2020-06-08T19:37:19,52992
2020-06-08T19:38:25,52998
2020-06-08T19:39:30,52993
2020-06-08T19:40:36,52993
2020-06-08T19:41:41,52998
2020-06-08T19:42:47,53018
2020-06-08T19:43:52,52999
2020-06-08T19:44:59,52992
2020-06-08T19:46:04,52996
2020-06-08T19:47:09,52990
2020-06-08T19:48:15,52995
2020-06-08T19:49:20,52999
2020-06-08T19:50:26,52995
2020-06-08T19:51:31,52980
2020-06-08T19:52:36,52977
2020-06-08T19:53:42,52977
2020-06-08T19:54:47,52980
2020-06-08T19:55:52,52979
2020-06-08T19:56:58,52976
2020-06-08T19:58:03,52980
2020-06-08T19:59:08,52971
2020-06-08T20:00:14,52978
2020-06-08T20:01:19,52982
2020-06-08T20:02:24,52983
2020-06-08T20:03:30,52976
2020-06-08T20:04:35,52972
2020-06-08T20:05:41,52978
2020-06-08T20:06:46,52990
2020-06-08T20:07:51,53133
2020-06-08T20:08:57,53065
2020-06-08T20:10:02,53027
2020-06-08T20:11:07,53023
2020-06-08T20:12:13,53027
2020-06-08T20:13:18,53032
2020-06-08T20:14:23,53025
2020-06-08T20:15:28,53030
2020-06-08T20:16:34,53030
2020-06-08T20:17:39,53025
2020-06-08T20:18:45,53029
2020-06-08T20:19:50,53026
2020-06-08T20:20:56,53027
2020-06-08T20:22:01,53028
2020-06-08T20:23:06,53022
2020-06-08T20:24:12,53024
2020-06-08T20:25:17,53020
2020-06-08T20:26:22,53028
2020-06-08T20:27:28,53026
2020-06-08T20:28:33,53025
2020-06-08T20:29:38,53028
2020-06-08T20:30:43,53022
2020-06-08T20:31:49,53023
2020-06-08T20:32:54,53025
2020-06-08T20:33:59,53021
2020-06-08T20:35:05,53023
2020-06-08T20:36:10,53024
2020-06-08T20:37:16,53025
2020-06-08T20:38:21,53027
2020-06-08T20:39:26,53027
2020-06-08T20:40:32,53109
2020-06-08T20:41:38,53100
2020-06-08T20:42:43,53099
2020-06-08T20:43:48,53102
2020-06-08T20:44:54,53105
2020-06-08T20:45:59,53118
2020-06-08T20:47:04,53117
2020-06-08T20:48:10,53111
2020-06-08T20:49:15,53111
2020-06-08T20:50:21,53106
2020-06-08T20:51:26,53107
2020-06-08T20:52:32,53111
2020-06-08T20:53:37,53090
2020-06-08T20:54:42,53094
2020-06-08T20:55:48,53089
2020-06-08T20:56:53,53089
2020-06-08T20:57:59,53100
2020-06-08T20:59:04,53083
2020-06-08T21:00:09,53095
2020-06-08T21:01:15,53091
2020-06-08T21:02:20,53094
2020-06-08T21:03:26,53093
2020-06-08T21:04:31,53096
2020-06-08T21:05:37,53376
2020-06-08T21:06:42,53332
2020-06-08T21:07:48,53281
2020-06-08T21:08:53,53220
2020-06-08T21:09:58,53169
2020-06-08T21:11:04,53111
2020-06-08T21:12:09,53091
2020-06-08T21:13:14,53092
2020-06-08T21:14:20,53091
2020-06-08T21:15:25,53089
2020-06-08T21:16:30,53092
2020-06-08T21:17:36,53096
2020-06-08T21:18:41,53087
2020-06-08T21:19:46,53092
2020-06-08T21:20:52,53067
2020-06-08T21:21:57,53088
2020-06-08T21:23:02,53091
2020-06-08T21:24:08,53089
2020-06-08T21:25:13,53099
2020-06-08T21:26:18,53089
2020-06-08T21:27:24,53092
2020-06-08T21:28:29,53091
2020-06-08T21:29:34,53086
2020-06-08T21:30:40,53093
2020-06-08T21:31:45,53091
2020-06-08T21:32:50,53077
2020-06-08T21:33:55,53093
2020-06-08T21:35:01,53092
2020-06-08T21:36:06,53090
2020-06-08T21:37:11,53105
2020-06-08T21:38:17,53092
2020-06-08T21:39:22,53095
2020-06-08T21:40:28,53094
2020-06-08T21:41:33,53088
2020-06-08T21:42:39,53095
2020-06-08T21:43:44,53091
2020-06-08T21:44:49,53088
2020-06-08T21:45:54,53089
2020-06-08T21:47:00,53087
2020-06-08T21:48:05,53090
2020-06-08T21:49:10,53089
2020-06-08T21:50:16,53096
2020-06-08T21:51:21,53091
2020-06-08T21:52:26,53093
2020-06-08T21:53:32,53088
2020-06-08T21:54:37,53090
2020-06-08T21:55:42,53083
2020-06-08T21:56:48,53088
2020-06-08T21:57:53,53088
2020-06-08T21:58:58,53092
2020-06-08T22:00:04,53094
2020-06-08T22:01:09,53099
2020-06-08T22:02:14,53091
2020-06-08T22:03:20,53089
2020-06-08T22:04:25,53092
2020-06-08T22:05:31,53089
2020-06-08T22:06:36,53091
2020-06-08T22:07:42,53091
2020-06-08T22:08:47,53088
2020-06-08T22:09:53,53090
2020-06-08T22:10:58,53098
2020-06-08T22:12:03,53093
2020-06-08T22:13:09,53088
2020-06-08T22:14:14,53090
2020-06-08T22:15:19,53096
2020-06-08T22:16:24,53088
2020-06-08T22:17:30,53096
2020-06-08T22:18:35,53091
2020-06-08T22:19:41,53086
2020-06-08T22:20:46,53090
2020-06-08T22:21:51,53090
2020-06-08T22:22:57,53090
2020-06-08T22:24:02,53095
2020-06-08T22:25:07,53091
2020-06-08T22:26:13,53091
2020-06-08T22:27:18,53092
2020-06-08T22:28:24,53087
2020-06-08T22:29:29,53092
2020-06-08T22:30:34,53094
2020-06-08T22:31:39,53093
2020-06-08T22:32:45,53095
2020-06-08T22:33:50,53209
2020-06-08T22:34:55,53208
2020-06-08T22:36:01,53211
2020-06-08T22:37:06,53212
2020-06-08T22:38:11,53203
2020-06-08T22:39:17,53210
2020-06-08T22:40:22,53251
2020-06-08T22:41:27,53245
2020-06-08T22:42:33,53252
2020-06-08T22:43:38,53253
2020-06-08T22:44:43,53252
2020-06-08T22:45:49,53251
2020-06-08T22:46:54,53242
2020-06-08T22:47:59,53244
2020-06-08T22:49:05,53253
2020-06-08T22:50:10,53247
2020-06-08T22:51:15,53275
2020-06-08T22:52:21,53273
2020-06-08T22:53:26,53274
2020-06-08T22:54:31,53346
2020-06-08T22:55:36,53346
2020-06-08T22:56:42,53368
2020-06-08T22:57:47,53369
2020-06-08T22:58:52,53365
2020-06-08T22:59:58,53363
2020-06-08T23:01:03,53375
2020-06-08T23:02:09,53378
2020-06-08T23:03:14,53381
2020-06-08T23:04:19,53379
2020-06-08T23:05:25,53380
2020-06-08T23:06:30,53379
2020-06-08T23:07:35,53381
2020-06-08T23:08:41,53377
2020-06-08T23:09:47,53382
2020-06-08T23:10:52,53379
2020-06-08T23:11:57,53360
2020-06-08T23:13:03,53348
2020-06-08T23:14:08,53346
2020-06-08T23:15:13,53350
2020-06-08T23:16:18,53349
2020-06-08T23:17:24,53344
2020-06-08T23:18:29,53356
2020-06-08T23:19:34,53324
2020-06-08T23:20:39,53318
2020-06-08T23:21:45,53329
2020-06-08T23:22:50,53330
2020-06-08T23:23:55,53414
2020-06-08T23:25:00,53414
2020-06-08T23:26:06,53417
2020-06-08T23:27:12,53416
2020-06-08T23:28:17,53446
2020-06-08T23:29:22,53471
2020-06-08T23:30:28,53439
2020-06-08T23:31:33,53406
2020-06-08T23:32:38,53410
2020-06-08T23:33:44,53406
2020-06-08T23:34:49,53410
2020-06-08T23:35:54,53403
2020-06-08T23:37:00,53392
2020-06-08T23:38:05,53344
2020-06-08T23:39:11,53307
2020-06-08T23:40:16,53185
2020-06-08T23:41:21,53287
2020-06-08T23:42:27,53331
2020-06-08T23:43:32,53340
2020-06-08T23:44:37,53328
2020-06-08T23:45:43,53305
2020-06-08T23:46:48,53330
2020-06-08T23:47:53,53179
2020-06-08T23:48:59,53180
2020-06-08T23:50:04,53177
2020-06-08T23:51:09,53153
2020-06-08T23:52:15,53187
2020-06-08T23:53:20,53186
2020-06-08T23:54:25,53184
2020-06-08T23:55:31,53187
2020-06-08T23:56:36,53189
2020-06-08T23:57:41,53188
2020-06-08T23:58:47,53183
2020-06-08T23:59:52,53180
2020-06-09T00:00:57,53166
2020-06-09T00:02:03,53205
2020-06-09T00:03:08,53150
2020-06-09T00:04:13,53204
2020-06-09T00:05:19,53223
2020-06-09T00:06:24,53302
2020-06-09T00:07:30,53312
2020-06-09T00:08:35,53302
2020-06-09T00:09:40,53282
2020-06-09T00:10:46,53308
2020-06-09T00:11:52,53309
2020-06-09T00:12:57,53360
2020-06-09T00:14:02,53323
2020-06-09T00:15:07,53444
2020-06-09T00:16:13,53732
2020-06-09T00:17:18,53737
2020-06-09T00:18:23,53754
2020-06-09T00:19:29,53728
2020-06-09T00:20:36,53737
2020-06-09T00:21:41,53734
2020-06-09T00:22:46,53748
2020-06-09T00:23:52,53697
2020-06-09T00:24:57,53443
2020-06-09T00:26:02,53387
2020-06-09T00:27:08,53317
2020-06-09T00:28:13,53514
2020-06-09T00:29:18,53495
2020-06-09T00:30:24,53478
2020-06-09T00:31:29,53511
2020-06-09T00:32:35,53507
2020-06-09T00:33:40,53526
2020-06-09T00:34:45,53454
2020-06-09T00:35:50,53486
2020-06-09T00:36:56,53499
2020-06-09T00:38:01,53496
2020-06-09T00:39:06,53495
2020-06-09T00:40:12,53486
2020-06-09T00:41:17,53475
2020-06-09T00:42:22,53489
2020-06-09T00:43:28,53486
2020-06-09T00:44:33,53402
2020-06-09T00:45:38,53401
2020-06-09T00:46:43,53431
2020-06-09T00:47:48,53432
2020-06-09T00:48:54,53436
2020-06-09T00:49:59,53437
2020-06-09T00:51:05,53362
2020-06-09T00:52:10,53372
2020-06-09T00:53:15,53410
2020-06-09T00:54:20,53392
2020-06-09T00:55:26,53402
2020-06-09T00:56:31,53399
2020-06-09T00:57:36,53398
2020-06-09T00:58:42,53403
2020-06-09T00:59:47,53399
2020-06-09T01:00:52,53393
2020-06-09T01:01:57,53406
2020-06-09T01:03:03,53394
2020-06-09T01:04:08,53404
2020-06-09T01:05:13,53402
2020-06-09T01:06:18,53400
2020-06-09T01:07:24,53400
2020-06-09T01:08:29,53397
2020-06-09T01:09:35,53399
2020-06-09T01:10:40,53413
2020-06-09T01:11:45,53426
2020-06-09T01:12:52,53428
2020-06-09T01:13:58,53392
2020-06-09T01:15:05,53397
2020-06-09T01:16:11,53395
2020-06-09T01:17:17,53549
2020-06-09T01:18:22,53500
2020-06-09T01:19:27,53463
2020-06-09T01:20:33,53465
2020-06-09T01:21:38,53465
2020-06-09T01:22:43,53462
2020-06-09T01:23:49,53466
2020-06-09T01:24:54,53457
2020-06-09T01:25:59,53486
2020-06-09T01:27:05,53486
2020-06-09T01:28:10,53491
2020-06-09T01:29:15,53486
2020-06-09T01:30:20,53488
2020-06-09T01:31:26,53516
2020-06-09T01:32:31,53521
2020-06-09T01:33:36,53521
2020-06-09T01:34:42,53523
2020-06-09T01:35:47,53520
2020-06-09T01:36:54,53519
2020-06-09T01:37:59,53524
2020-06-09T01:39:05,53523
2020-06-09T01:40:10,53522
2020-06-09T01:41:15,53521
2020-06-09T01:42:20,53523
2020-06-09T01:43:26,53521
2020-06-09T01:44:31,53523
2020-06-09T01:45:36,53521
2020-06-09T01:46:42,53518
2020-06-09T01:47:47,53525
2020-06-09T01:48:52,53523
2020-06-09T01:49:57,53516
2020-06-09T01:51:03,53513
2020-06-09T01:52:08,53515
2020-06-09T01:53:13,53517
2020-06-09T01:54:19,53517
2020-06-09T01:55:24,53518
2020-06-09T01:56:29,53525
2020-06-09T01:57:35,53511
2020-06-09T01:58:40,53523
2020-06-09T01:59:45,53516
2020-06-09T02:00:51,53521
2020-06-09T02:01:56,53572
2020-06-09T02:03:01,53510
2020-06-09T02:04:07,53512
2020-06-09T02:05:12,53506
2020-06-09T02:06:17,53515
2020-06-09T02:07:22,53507
2020-06-09T02:08:28,53630
2020-06-09T02:09:33,53574
2020-06-09T02:10:38,53572
2020-06-09T02:11:44,53573
2020-06-09T02:12:49,53570
2020-06-09T02:13:54,53571
2020-06-09T02:15:00,53569
2020-06-09T02:16:05,53571
2020-06-09T02:17:11,53571
2020-06-09T02:18:16,53574
2020-06-09T02:19:21,53579
2020-06-09T02:20:27,53566
2020-06-09T02:21:32,53568
2020-06-09T02:22:37,53569
2020-06-09T02:23:42,53573
2020-06-09T02:24:48,53580
2020-06-09T02:25:53,53575
2020-06-09T02:26:58,53570
2020-06-09T02:28:03,53570
