date,value
2020-06-08T04:03:02,13519.173416339188
2020-06-08T04:04:07,13491.311345162847
2020-06-08T04:05:12,13505.502914265495
2020-06-08T04:06:17,13548.260975808405
2020-06-08T04:07:22,13559.176427957698
2020-06-08T04:08:27,13554.224715624792
2020-06-08T04:09:32,13585.697464542845
2020-06-08T04:10:37,13563.455704192425
2020-06-08T04:11:42,13557.556913910863
2020-06-08T04:12:48,13594.286085952543
2020-06-08T04:13:53,13532.964820441257
2020-06-08T04:14:58,13536.782324631638
2020-06-08T04:16:03,13543.314772861126
2020-06-08T04:17:08,13553.234057434911
2020-06-08T04:18:13,13536.114094177994
2020-06-08T04:19:18,13553.834325255273
2020-06-08T04:20:23,13544.158570521638
2020-06-08T04:21:28,13534.850611182357
2020-06-08T04:22:32,13496.802746546406
2020-06-08T04:23:38,13474.905830763599
2020-06-08T04:24:43,13486.504418474755
2020-06-08T04:25:48,13436.764957230076
2020-06-08T04:26:53,13445.590050472454
2020-06-08T04:27:58,13447.796769002005
2020-06-08T04:29:03,13450.157508873895
2020-06-08T04:30:08,13447.895285570037
2020-06-08T04:31:13,13440.311119255564
2020-06-08T04:32:18,13444.505082757874
2020-06-08T04:33:23,13441.484661027926
2020-06-08T04:34:28,13450.320982826766
2020-06-08T04:35:33,13480.739649545163
2020-06-08T04:36:39,13466.79631874856
2020-06-08T04:37:44,13475.645492136951
2020-06-08T04:38:49,13605.603500965988
2020-06-08T04:39:54,13583.377821609563
2020-06-08T04:40:59,13510.86952089283
2020-06-08T04:42:04,13494.707829802555
2020-06-08T04:43:09,13498.986752347786
2020-06-08T04:44:14,13448.327914064217
2020-06-08T04:45:19,13445.477812917572
2020-06-08T04:46:24,13440.576709917037
2020-06-08T04:47:29,13430.183494841178
2020-06-08T04:48:34,13441.720167125492
2020-06-08T04:49:40,13451.304709344453
2020-06-08T04:50:45,13435.609827673039
2020-06-08T04:51:51,13471.072694565644
2020-06-08T04:52:56,13474.220537903046
2020-06-08T04:54:01,13468.796776285508
2020-06-08T04:55:06,13473.078319470103
2020-06-08T04:56:11,13477.270593613344
2020-06-08T04:57:16,13471.934913970541
2020-06-08T04:58:21,13474.385438168454
2020-06-08T04:59:26,13496.815884270272
2020-06-08T05:00:31,13504.586183128926
2020-06-08T05:01:36,13501.372455451288
2020-06-08T05:02:41,13501.64201937795
2020-06-08T05:03:46,13501.49530193656
2020-06-08T05:04:51,13493.511793030088
2020-06-08T05:05:56,13502.558786800359
2020-06-08T05:07:01,13503.138442451142
2020-06-08T05:08:07,13503.38497219356
2020-06-08T05:09:12,13508.515477303852
2020-06-08T05:10:17,13462.101712062002
2020-06-08T05:11:22,13502.385003652187
2020-06-08T05:12:27,13508.039989712499
2020-06-08T05:13:32,13519.80952147573
2020-06-08T05:14:37,13516.369503502576
2020-06-08T05:15:42,13511.723439528956
2020-06-08T05:16:47,13544.778558587699
2020-06-08T05:17:53,13523.101872087049
2020-06-08T05:18:58,13509.836366979107
2020-06-08T05:20:03,13516.424208227894
2020-06-08T05:21:08,13531.24169647451
2020-06-08T05:22:13,13504.35276383131
2020-06-08T05:23:18,13518.6078059622
2020-06-08T05:24:23,13508.708124586157
2020-06-08T05:25:29,13516.385205519708
2020-06-08T05:26:33,13512.460168314388
2020-06-08T05:27:38,13487.225770619474
2020-06-08T05:28:43,13460.520358761012
2020-06-08T05:29:48,13464.255704484314
2020-06-08T05:30:53,13451.708366962614
2020-06-08T05:31:59,13453.573569165923
2020-06-08T05:33:04,13458.70762806882
2020-06-08T05:34:09,13466.260421255582
2020-06-08T05:35:15,13463.344580122131
2020-06-08T05:36:20,13464.9922685564
2020-06-08T05:37:25,13472.5543810964
2020-06-08T05:38:30,13475.45172178763
2020-06-08T05:39:36,13473.538615954007
2020-06-08T05:40:41,13482.313000118635
2020-06-08T05:41:46,13478.172124656008
2020-06-08T05:42:51,13482.841415807516
2020-06-08T05:43:56,13472.037473783992
2020-06-08T05:45:01,13481.126569725273
2020-06-08T05:46:07,13479.878586115557
2020-06-08T05:47:12,13480.919146157186
2020-06-08T05:48:17,13468.322717795247
2020-06-08T05:49:22,13475.53063872511
2020-06-08T05:50:27,13478.053298839839
2020-06-08T05:51:32,13485.615664258126
2020-06-08T05:52:37,13489.639419154642
2020-06-08T05:53:42,13514.981930315605
2020-06-08T05:54:47,13502.996941895739
2020-06-08T05:55:52,13523.907845233472
2020-06-08T05:56:57,13516.762807698764
2020-06-08T05:58:02,13505.39775277252
2020-06-08T05:59:07,13510.113166290068
2020-06-08T06:00:12,13503.743699329396
2020-06-08T06:01:17,13512.134645421755
2020-06-08T06:02:23,13526.495335874326
2020-06-08T06:03:28,13529.378150574292
2020-06-08T06:04:33,13509.670729815847
2020-06-08T06:05:38,13525.029797378047
2020-06-08T06:06:43,13533.152533511744
2020-06-08T06:07:47,13540.07575107548
2020-06-08T06:08:53,13546.70403752314
2020-06-08T06:09:58,13554.025618501111
2020-06-08T06:11:03,13549.07777423632
2020-06-08T06:12:08,13511.596436646083
2020-06-08T06:13:13,13534.443649739655
2020-06-08T06:14:18,13566.035577417892
2020-06-08T06:15:23,13546.505925623433
2020-06-08T06:16:28,13552.714949698677
2020-06-08T06:17:33,13546.321308742223
2020-06-08T06:18:38,13621.408598106225
2020-06-08T06:19:43,13576.127550728772
2020-06-08T06:20:48,13534.125223204208
2020-06-08T06:21:53,13523.428244617602
2020-06-08T06:22:58,13545.479410672078
2020-06-08T06:24:03,13512.195520079438
2020-06-08T06:25:08,13485.008674354769
2020-06-08T06:26:13,13514.874123189937
2020-06-08T06:27:18,13505.988781750515
2020-06-08T06:28:23,13520.793873685601
2020-06-08T06:29:28,13509.14448986941
2020-06-08T06:30:32,13473.746408851173
2020-06-08T06:31:37,13512.261369244135
2020-06-08T06:32:42,13491.804548995524
2020-06-08T06:33:47,13494.669500895656
2020-06-08T06:34:52,13494.983209359008
2020-06-08T06:35:57,13499.091818200272
2020-06-08T06:37:02,13500.369362126028
2020-06-08T06:38:07,13494.932839202114
2020-06-08T06:39:12,13503.190173530927
2020-06-08T06:40:17,13506.488203637502
2020-06-08T06:41:23,13508.326530611967
2020-06-08T06:42:27,13510.609635622626
2020-06-08T06:43:32,13526.465942623314
2020-06-08T06:44:37,13559.244512506244
2020-06-08T06:45:42,13534.605932445329
2020-06-08T06:46:47,13507.10107240669
2020-06-08T06:47:52,13593.200947944586
2020-06-08T06:48:57,13569.00912385668
2020-06-08T06:50:02,13540.315068716827
2020-06-08T06:51:07,13532.685079261288
2020-06-08T06:52:12,13511.918386031677
2020-06-08T06:53:17,13566.86337369599
2020-06-08T06:54:22,13533.728351906882
2020-06-08T06:55:27,13537.878571341085
2020-06-08T06:56:32,13522.090369880303
2020-06-08T06:57:37,13535.852709220784
2020-06-08T06:58:43,13526.089460078394
2020-06-08T06:59:48,13531.740034392942
2020-06-08T07:00:53,13558.695456810796
2020-06-08T07:01:57,13535.795389566623
2020-06-08T07:03:03,13525.661707350017
2020-06-08T07:04:07,13526.284412286117
2020-06-08T07:05:12,13529.229261920507
2020-06-08T07:06:17,13534.026071554026
2020-06-08T07:07:22,13534.67342425054
2020-06-08T07:08:27,13520.165190103173
2020-06-08T07:09:32,13518.971748370235
2020-06-08T07:10:38,13515.955472341668
2020-06-08T07:11:43,13527.95203441533
2020-06-08T07:12:48,13514.798162367424
2020-06-08T07:13:54,13528.83551774927
2020-06-08T07:14:59,13520.499581641217
2020-06-08T07:16:04,13518.741504790156
2020-06-08T07:17:09,13511.364703097595
2020-06-08T07:18:15,13518.326572918475
2020-06-08T07:19:20,13517.412204457736
2020-06-08T07:20:25,13504.423117726648
2020-06-08T07:21:30,13507.366170692861
2020-06-08T07:22:35,13497.365158090322
2020-06-08T07:23:40,13493.80395291062
2020-06-08T07:24:45,13505.358104030622
2020-06-08T07:25:50,13504.974911096602
2020-06-08T07:26:55,13511.248003464347
2020-06-08T07:28:00,13503.725064126664
2020-06-08T07:29:05,13505.544550411774
2020-06-08T07:30:10,13508.137801466239
2020-06-08T07:31:15,13511.714426897663
2020-06-08T07:32:20,13496.152463730172
2020-06-08T07:33:25,13523.955839210079
2020-06-08T07:34:29,13543.754803054555
2020-06-08T07:35:34,13535.28296644908
2020-06-08T07:36:39,13524.900300732173
2020-06-08T07:37:44,13488.340735716301
2020-06-08T07:38:50,13515.378863104399
2020-06-08T07:39:54,13509.909409032954
2020-06-08T07:41:00,13555.359289516924
2020-06-08T07:42:05,13508.780537667197
2020-06-08T07:43:10,13555.597341334216
2020-06-08T07:44:15,13550.171058601492
2020-06-08T07:45:20,13550.825355037541
2020-06-08T07:46:26,13525.216026422126
2020-06-08T07:47:31,13552.568096885225
2020-06-08T07:48:36,13525.919933979634
2020-06-08T07:49:41,13551.219352756441
2020-06-08T07:50:46,13570.763044331272
2020-06-08T07:51:51,13577.383628264435
2020-06-08T07:52:56,13578.360663776213
2020-06-08T07:54:01,13562.10245760929
2020-06-08T07:55:06,13569.831557348414
2020-06-08T07:56:11,13547.030552694994
2020-06-08T07:57:16,13557.229580123148
2020-06-08T07:58:21,13557.686417524543
2020-06-08T07:59:26,13559.396112967515
2020-06-08T08:00:31,13561.556531508599
2020-06-08T08:01:36,13872.267701055367
2020-06-08T08:02:41,13822.611632545986
2020-06-08T08:03:46,13808.535197595134
2020-06-08T08:04:51,13780.338048165853
2020-06-08T08:05:56,13718.138604974087
2020-06-08T08:07:01,13705.653570364491
2020-06-08T08:08:06,13693.243270819943
2020-06-08T08:09:11,13663.363507987075
2020-06-08T08:10:16,13653.407444589815
2020-06-08T08:11:21,13642.429782961588
2020-06-08T08:12:26,13631.689971316107
2020-06-08T08:13:31,13505.784861077644
2020-06-08T08:14:36,13542.99746281938
2020-06-08T08:15:41,13564.453802429216
2020-06-08T08:16:46,13554.727515375891
2020-06-08T08:17:51,13798.947743964503
2020-06-08T08:18:56,13752.510472255475
2020-06-08T08:20:02,13773.118746568272
2020-06-08T08:21:07,13770.50457023429
2020-06-08T08:22:12,13760.811703092168
2020-06-08T08:23:17,13723.911405261926
2020-06-08T08:24:22,13726.227957763776
2020-06-08T08:25:27,13735.124413992382
2020-06-08T08:26:32,13742.422317223876
2020-06-08T08:27:37,13733.969762772933
2020-06-08T08:28:43,13728.717738631723
2020-06-08T08:29:48,13708.423131448137
2020-06-08T08:30:52,13765.25752321936
2020-06-08T08:31:57,13760.813060126442
2020-06-08T08:33:02,13766.881985030097
2020-06-08T08:34:08,13752.666032287781
2020-06-08T08:35:13,13763.842331789145
2020-06-08T08:36:18,13766.064413479928
2020-06-08T08:37:23,13760.23049085838
2020-06-08T08:38:28,13763.69211596503
2020-06-08T08:39:33,13751.075599262575
2020-06-08T08:40:38,13757.509691907637
2020-06-08T08:41:43,13731.139107783647
2020-06-08T08:42:48,13731.139107783703
2020-06-08T08:43:53,13731.139107783834
2020-06-08T08:44:58,13731.139107783443
2020-06-08T08:46:03,13731.139107783805
2020-06-08T08:47:08,13731.139107783318
2020-06-08T08:48:13,13731.13910778386
2020-06-08T08:49:18,13731.139107783789
2020-06-08T08:50:23,13731.139107783569
2020-06-08T08:51:28,13731.139107783667
2020-06-08T08:52:33,13731.139107783727
2020-06-08T08:53:38,13731.139107783203
2020-06-08T08:54:43,13731.139107783772
2020-06-08T08:55:48,13731.13910778369
2020-06-08T08:56:53,13731.139107783752
2020-06-08T08:57:58,13731.139107783281
2020-06-08T08:59:02,13731.139107783625
2020-06-08T09:00:08,13731.139107783722
2020-06-08T09:01:13,13731.139107783805
2020-06-08T09:02:19,13731.139107783378
2020-06-08T09:03:24,13726.28820603111
2020-06-08T09:04:29,13726.288206030731
2020-06-08T09:05:34,13726.288206031311
2020-06-08T09:06:39,13726.288206031168
2020-06-08T09:07:44,13726.288206030966
2020-06-08T09:08:49,13726.288206030968
2020-06-08T09:09:54,13726.288206031373
2020-06-08T09:10:59,13726.28820603133
2020-06-08T09:12:04,13726.288206030931
2020-06-08T09:13:09,13726.288206031264
2020-06-08T09:14:14,13726.288206031264
2020-06-08T09:15:19,13726.28820603106
2020-06-08T09:16:24,13726.288206031168
2020-06-08T09:17:30,13726.288206030991
2020-06-08T09:18:34,13726.288206031319
2020-06-08T09:19:39,13736.140454314344
2020-06-08T09:20:44,13737.397718388627
2020-06-08T09:21:49,13749.100278095582
2020-06-08T09:22:54,13906.74104497456
2020-06-08T09:23:59,14065.631385369936
2020-06-08T09:25:04,14126.932884370339
2020-06-08T09:26:09,13977.056073812317
2020-06-08T09:27:14,13972.911041855064
2020-06-08T09:28:19,13947.587490206299
2020-06-08T09:29:24,13940.438602582333
2020-06-08T09:30:29,13930.787823360666
2020-06-08T09:31:34,13949.318104817217
2020-06-08T09:32:39,13900.196684920254
2020-06-08T09:33:43,13909.966822149287
2020-06-08T09:34:48,14003.513749276464
2020-06-08T09:35:53,13948.24908592169
2020-06-08T09:36:58,13940.83607580207
2020-06-08T09:38:03,13863.428608739634
2020-06-08T09:39:08,13887.672428204705
2020-06-08T09:40:13,13841.760429500308
2020-06-08T09:41:18,13849.786317815204
2020-06-08T09:42:23,13894.151371938098
2020-06-08T09:43:28,13856.554871836755
2020-06-08T09:44:34,13845.479813829083
2020-06-08T09:45:38,13825.17468271902
2020-06-08T09:46:43,13836.204613874046
2020-06-08T09:47:48,13859.387296577315
2020-06-08T09:48:53,13859.19330431985
2020-06-08T09:49:58,13844.864501131522
2020-06-08T09:51:03,13836.987451792726
2020-06-08T09:52:08,13845.021849726172
2020-06-08T09:53:13,13831.549865119583
2020-06-08T09:54:17,13848.036416439654
2020-06-08T09:55:22,13857.023936799427
2020-06-08T09:56:27,13850.440600522514
2020-06-08T09:57:32,13864.032278463237
2020-06-08T09:58:37,13842.797430930523
2020-06-08T09:59:42,13823.163848714594
2020-06-08T10:00:47,13836.585355916239
2020-06-08T10:01:52,13794.187727837048
2020-06-08T10:02:56,13838.697580382253
2020-06-08T10:04:01,13838.803828531352
2020-06-08T10:05:06,13828.607990088867
2020-06-08T10:06:11,13840.403883875111
2020-06-08T10:07:16,13866.114865968213
2020-06-08T10:08:21,13881.649560266866
2020-06-08T10:09:26,13859.694252535803
2020-06-08T10:10:31,13869.750575782908
2020-06-08T10:11:36,13870.212922353488
2020-06-08T10:12:41,13872.186285079493
2020-06-08T10:13:46,13886.546037038652
2020-06-08T10:14:51,13868.865986119423
2020-06-08T10:15:55,13871.472393891167
2020-06-08T10:17:00,13861.462108596812
2020-06-08T10:18:05,13865.193216796208
2020-06-08T10:19:10,13866.15658479244
2020-06-08T10:20:15,13878.78911675825
2020-06-08T10:21:20,13779.74575060695
2020-06-08T10:22:25,13817.458729569016
2020-06-08T10:23:30,13838.347538091157
2020-06-08T10:24:35,13861.001810106558
2020-06-08T10:25:40,13863.972420328828
2020-06-08T10:26:44,13861.383310001716
2020-06-08T10:27:49,13861.034443337354
2020-06-08T10:28:54,13864.921166571492
2020-06-08T10:29:59,13864.18411614266
2020-06-08T10:31:04,13857.581192774695
2020-06-08T10:32:09,13868.311580048688
2020-06-08T10:33:14,13881.338415095299
2020-06-08T10:34:19,13873.343873711876
2020-06-08T10:35:24,13854.495863853925
2020-06-08T10:36:29,13873.039740457001
2020-06-08T10:37:34,13869.218709171479
2020-06-08T10:38:38,13861.95492405681
2020-06-08T10:39:43,13827.507006686648
2020-06-08T10:40:48,13857.286875175743
2020-06-08T10:41:53,13846.70639131533
2020-06-08T10:42:58,13847.481979150456
2020-06-08T10:44:03,13844.468024323673
2020-06-08T10:45:08,13845.25262586399
2020-06-08T10:46:13,13845.67341840345
2020-06-08T10:47:18,13868.771076074205
2020-06-08T10:48:23,13858.142935328555
2020-06-08T10:49:28,13855.652926715376
2020-06-08T10:50:32,13852.587900396675
2020-06-08T10:51:37,13856.55573621814
2020-06-08T10:52:42,13838.062012016553
2020-06-08T10:53:47,13866.93221877776
2020-06-08T10:54:52,13864.448642768954
2020-06-08T10:55:57,13867.955412240155
2020-06-08T10:57:02,13875.075679479036
2020-06-08T10:58:07,13860.522529592783
2020-06-08T10:59:12,13866.91971662797
2020-06-08T11:00:17,13867.113221203777
2020-06-08T11:01:22,13863.769289602425
2020-06-08T11:02:27,13874.786693784145
2020-06-08T11:03:32,13869.045427960316
2020-06-08T11:04:37,13866.99104550858
2020-06-08T11:05:42,13850.19694782019
2020-06-08T11:06:46,13855.177034900165
2020-06-08T11:07:51,13873.13265076714
2020-06-08T11:08:56,13865.047222437877
2020-06-08T11:10:01,13857.827769853278
2020-06-08T11:11:06,13857.410820464116
2020-06-08T11:12:11,13855.789120818574
2020-06-08T11:13:16,13849.59457527384
2020-06-08T11:14:21,13795.290262210701
2020-06-08T11:15:26,13749.258906411966
2020-06-08T11:16:31,13765.036463808012
2020-06-08T11:17:36,13775.858967440177
2020-06-08T11:18:41,13784.20254365148
2020-06-08T11:19:46,13796.27356637853
2020-06-08T11:20:51,13779.797450957718
2020-06-08T11:21:56,13759.71147712623
2020-06-08T11:23:00,13765.306164168256
2020-06-08T11:24:05,13754.8077512602
2020-06-08T11:25:10,13749.64749733309
2020-06-08T11:26:15,13758.547637743692
2020-06-08T11:27:20,13741.790373369073
2020-06-08T11:28:25,13753.624195929568
2020-06-08T11:29:30,13758.58797356524
2020-06-08T11:30:35,13758.083450247934
2020-06-08T11:31:40,13756.731760816074
2020-06-08T11:32:45,13861.878113277307
2020-06-08T11:33:50,13753.888597812802
2020-06-08T11:34:55,13762.481219321384
2020-06-08T11:35:59,13763.525380430223
2020-06-08T11:37:04,13838.699900887443
2020-06-08T11:38:09,13791.29166051913
2020-06-08T11:39:14,13791.639718704368
2020-06-08T11:40:19,13794.167800750976
2020-06-08T11:41:24,13789.238954885064
2020-06-08T11:42:29,13785.371850030444
2020-06-08T11:43:34,13787.61990223403
2020-06-08T11:44:39,13835.742734916814
2020-06-08T11:45:44,13780.815190702071
2020-06-08T11:46:49,13769.784761437293
2020-06-08T11:47:54,13774.746039609974
2020-06-08T11:48:59,13768.600185080539
2020-06-08T11:50:04,13771.519342332238
2020-06-08T11:51:09,13761.346560922426
2020-06-08T11:52:14,13763.915264226362
2020-06-08T11:53:19,13761.213698720072
2020-06-08T11:54:24,13679.705702023566
2020-06-08T11:55:29,13706.89584679203
2020-06-08T11:56:34,13722.042377869557
2020-06-08T11:57:40,13763.641344569352
2020-06-08T11:58:45,13754.58377110002
2020-06-08T11:59:49,13737.671294442858
2020-06-08T12:00:54,13738.530516489685
2020-06-08T12:01:59,13754.727859306706
2020-06-08T12:03:04,13698.755034036883
2020-06-08T12:04:09,13709.569256687395
2020-06-08T12:05:14,13716.096583590388
2020-06-08T12:06:19,13729.84646091191
2020-06-08T12:07:24,13729.10889145185
2020-06-08T12:08:29,13731.661929204032
2020-06-08T12:09:34,13731.661929204043
2020-06-08T12:10:39,13741.253304307285
2020-06-08T12:11:44,13755.222343043477
2020-06-08T12:12:49,13736.355797483124
2020-06-08T12:13:54,13739.651598712668
2020-06-08T12:14:59,13739.148205673571
2020-06-08T12:16:04,13739.504386287763
2020-06-08T12:17:09,13748.052489746304
2020-06-08T12:18:14,13744.120798671762
2020-06-08T12:19:19,13750.02045793001
2020-06-08T12:20:24,13748.843795788036
2020-06-08T12:21:29,13710.910979689626
2020-06-08T12:22:34,13720.408906269982
2020-06-08T12:23:39,13740.658890935298
2020-06-08T12:24:44,13742.368192755019
2020-06-08T12:25:49,13760.060949385137
2020-06-08T12:26:54,13751.8381524673
2020-06-08T12:27:59,13762.857891633046
2020-06-08T12:29:03,13637.669122791514
2020-06-08T12:30:09,13707.263209553572
2020-06-08T12:31:14,13723.817864830617
2020-06-08T12:32:19,13741.47152533727
2020-06-08T12:33:24,13750.297021590197
2020-06-08T12:34:29,13755.105719634857
2020-06-08T12:35:34,13693.191126839309
2020-06-08T12:36:39,13708.705818758232
2020-06-08T12:37:44,13727.417227224458
2020-06-08T12:38:49,13735.309418767401
2020-06-08T12:39:54,13779.16547233918
2020-06-08T12:40:59,13745.650589882296
2020-06-08T12:42:04,13728.815642320997
2020-06-08T12:43:09,13740.23409494077
2020-06-08T12:44:14,13778.285086622724
2020-06-08T12:45:19,13768.651518751773
2020-06-08T12:46:24,13779.374946218493
2020-06-08T12:47:29,13777.969900474469
2020-06-08T12:48:34,13791.610461707369
2020-06-08T12:49:41,13761.275753390735
2020-06-08T12:50:46,13783.956640455648
2020-06-08T12:51:51,13781.055168654037
2020-06-08T12:52:56,13783.587687691648
2020-06-08T12:54:01,13791.50765901147
2020-06-08T12:55:06,13770.776502584242
2020-06-08T12:56:11,13756.733744862699
2020-06-08T12:57:16,13761.707983339535
2020-06-08T12:58:21,13770.583149985237
2020-06-08T12:59:26,13772.637464439616
2020-06-08T13:00:31,13781.045966075328
2020-06-08T13:01:36,13771.320562862818
2020-06-08T13:02:41,13745.462003896615
2020-06-08T13:03:46,13759.146541540795
2020-06-08T13:04:51,13775.398876173727
2020-06-08T13:05:56,13777.003798787391
2020-06-08T13:07:01,13773.05482300536
2020-06-08T13:08:06,13771.792107496463
2020-06-08T13:09:11,13767.248197827106
2020-06-08T13:10:16,13774.338840095848
2020-06-08T13:11:21,13771.714497641291
2020-06-08T13:12:26,13776.432444840088
2020-06-08T13:13:31,13842.941473280087
2020-06-08T13:14:36,13788.985445433924
2020-06-08T13:15:41,13783.254989786874
2020-06-08T13:16:46,13691.387432300724
2020-06-08T13:17:51,13740.991590104766
2020-06-08T13:18:56,13730.350590862998
2020-06-08T13:20:01,13764.569717889106
2020-06-08T13:21:06,13757.730842022747
2020-06-08T13:22:12,13765.592664392983
2020-06-08T13:23:17,13749.87221688399
2020-06-08T13:24:22,13759.58044301996
2020-06-08T13:25:27,13752.343146984094
2020-06-08T13:26:32,13748.013416841655
2020-06-08T13:27:37,13744.72328131205
2020-06-08T13:28:42,13758.353326821363
2020-06-08T13:29:47,13770.06692039459
2020-06-08T13:30:52,13763.130026618092
2020-06-08T13:31:57,13793.659300960308
2020-06-08T13:33:02,13790.484297372006
2020-06-08T13:34:07,13764.800222566273
2020-06-08T13:35:12,13751.212305979732
2020-06-08T13:36:17,13762.352334616618
2020-06-08T13:37:22,13768.418382169262
2020-06-08T13:38:27,13807.365183884114
2020-06-08T13:39:32,13776.429355214035
2020-06-08T13:40:37,13774.501173108045
2020-06-08T13:41:43,13799.054034685807
2020-06-08T13:42:48,13750.992445138909
2020-06-08T13:43:53,13753.43284315145
2020-06-08T13:44:59,13743.030720135368
2020-06-08T13:46:04,13747.137361579778
2020-06-08T13:47:09,13760.395244610985
2020-06-08T13:48:14,13783.70185887621
2020-06-08T13:49:19,13772.565987331296
2020-06-08T13:50:24,13784.622066343194
2020-06-08T13:51:30,13783.309771139502
2020-06-08T13:52:35,13798.284933911225
2020-06-08T13:53:40,13805.388902112174
2020-06-08T13:54:46,13834.996695171412
2020-06-08T13:55:51,13814.333518096753
2020-06-08T13:56:56,13800.270958206813
2020-06-08T13:58:01,13794.07917129675
2020-06-08T13:59:06,13787.01669235598
2020-06-08T14:00:11,13819.90062407465
2020-06-08T14:01:16,13826.939023489358
2020-06-08T14:02:22,13842.81809400458
2020-06-08T14:03:27,13796.527383099692
2020-06-08T14:04:33,13833.957414204053
2020-06-08T14:05:38,13940.272889684908
2020-06-08T14:06:44,13837.825803738877
2020-06-08T14:07:49,13769.087507931234
2020-06-08T14:08:54,13860.70365514832
2020-06-08T14:09:59,13775.161084463567
2020-06-08T14:11:04,13817.45796485685
2020-06-08T14:12:09,13797.971395273105
2020-06-08T14:13:14,13816.969891596525
2020-06-08T14:14:19,13809.445436516105
2020-06-08T14:15:24,13819.053926751105
2020-06-08T14:16:31,13827.151353619167
2020-06-08T14:17:36,13797.305016417537
2020-06-08T14:18:41,13893.280957233532
2020-06-08T14:19:46,13891.083080315339
2020-06-08T14:20:51,13880.50534820004
2020-06-08T14:21:56,13869.774263854217
2020-06-08T14:23:02,13850.795482647762
2020-06-08T14:24:07,13847.491357678782
2020-06-08T14:25:12,13822.444580899886
2020-06-08T14:26:17,13829.9887186157
2020-06-08T14:27:22,13783.925980426766
2020-06-08T14:28:27,13800.083069115983
2020-06-08T14:29:32,13886.797885687452
