date,value
2020-06-03T22:22:08,67670.36957914948
2020-06-03T22:23:13,67826.73764778837
2020-06-03T22:24:18,67687.72297109698
2020-06-03T22:25:23,67683.66409604542
2020-06-03T22:26:28,67663.7829755429
2020-06-03T22:27:33,67560.32973134621
2020-06-03T22:28:38,67541.62752967357
2020-06-03T22:29:43,67582.90598290545
2020-06-03T22:30:48,67639.77678476015
2020-06-03T22:31:53,67619.76975159584
2020-06-03T22:32:58,67602.62550243699
2020-06-03T22:36:13,67455.40946576666
2020-06-03T22:37:18,67590.18943510318
2020-06-03T22:38:23,67545.41002108189
2020-06-03T22:39:28,67476.225933412
2020-06-03T22:40:33,67342.77632446442
2020-06-03T22:41:38,67364.88354780297
2020-06-03T22:42:43,67509.36887828911
2020-06-03T22:44:52,67431.28627000778
2020-06-03T22:45:57,67490.90754408037
2020-06-03T22:47:02,67581.18057624299
2020-06-03T22:48:07,67589.11859792385
2020-06-03T22:50:17,67606.07414024063
2020-06-03T22:51:22,67594.50318024207
2020-06-03T22:52:27,67717.93779292783
2020-06-03T22:53:32,67651.7667092383
2020-06-03T22:54:37,67602.52701437905
2020-06-03T22:55:42,67611.79099712727
2020-06-03T22:56:47,67573.11310714808
2020-06-03T22:57:52,67437.52656183588
2020-06-03T22:58:57,67572.30965546482
2020-06-03T23:00:02,67690.4088016852
2020-06-03T23:02:12,67682.91645397244
2020-06-03T23:03:17,67557.6105442173
2020-06-03T23:04:22,67615.2684099665
2020-06-03T23:05:26,67632.60273390063
2020-06-03T23:06:32,67764.51564860284
2020-06-03T23:07:36,67772.6025649196
2020-06-03T23:08:41,67845.81319593772
2020-06-03T23:09:46,67857.76623597735
2020-06-03T23:13:01,67888.20405638892
2020-06-03T23:14:06,67790.4123909294
2020-06-03T23:15:11,67837.71106941836
2020-06-03T23:17:21,67924.0814236329
2020-06-03T23:18:26,67841.45665430004
2020-06-03T23:19:31,67546.64000510615
2020-06-03T23:20:36,67712.61995446474
2020-06-03T23:21:41,67710.86387712981
2020-06-03T23:22:46,67699.86601161295
2020-06-03T23:23:51,67697.1950701235
2020-06-03T23:26:01,67694.28510728753
2020-06-03T23:27:06,67753.37047590771
2020-06-03T23:29:16,67785.53488570137
2020-06-03T23:30:21,67718.73471037528
2020-06-03T23:31:25,67677.47422132366
2020-06-03T23:32:30,67691.21180548194
2020-06-03T23:33:36,67692.50387877072
2020-06-03T23:34:41,68034.38395415562
2020-06-03T23:35:46,67794.59711224942
2020-06-03T23:36:51,67794.35133588906
2020-06-03T23:37:55,67820.46663417348
2020-06-03T23:39:00,67848.98140885748
2020-06-03T23:40:05,67893.50919230585
2020-06-03T23:41:11,67842.78847172011
2020-06-03T23:42:16,67964.40465836551
2020-06-03T23:43:21,68148.81609097806
2020-06-03T23:44:26,68100.38200339544
2020-06-03T23:45:31,68054.86654370526
2020-06-03T23:46:36,68146.6312997354
2020-06-03T23:47:42,68121.68188575066
2020-06-03T23:48:47,68007.09325291475
2020-06-03T23:49:52,67999.78748273394
2020-06-03T23:52:02,68172.96058078119
2020-06-03T23:53:07,68079.36204958474
2020-06-03T23:54:12,68063.73640353588
2020-06-03T23:55:17,68152.67694136617
2020-06-03T23:56:22,68101.33027814873
2020-06-03T23:58:32,68107.45483843554
2020-06-03T23:59:37,67980.93018328253
2020-06-04T00:00:42,67953.568175559
2020-06-04T00:01:47,67996.65367671968
2020-06-04T00:02:52,67858.00393376012
2020-06-04T00:03:58,67879.75085801471
2020-06-04T00:05:02,67967.61408193994
2020-06-04T00:06:07,68011.32627738838
2020-06-04T00:08:17,67726.10586612826
2020-06-04T00:09:22,67859.61265140834
2020-06-04T00:10:27,67828.53872082425
2020-06-04T00:11:32,67898.59991514696
2020-06-04T00:12:37,68036.46861533892
2020-06-04T00:13:42,68044.96910762363
2020-06-04T00:14:47,68120.24644146918
2020-06-04T00:15:52,68190.21923861338
2020-06-04T00:16:57,67983.78194786498
2020-06-04T00:18:02,68002.71739130362
2020-06-04T00:19:07,68005.81099423178
2020-06-04T00:20:12,67873.01117129409
2020-06-04T00:21:17,67888.42091896186
2020-06-04T00:23:28,67956.19664908672
2020-06-04T00:24:33,67940.40984127694
2020-06-04T00:25:38,68063.79680166475
2020-06-04T00:26:43,68136.36653014534
2020-06-04T00:27:49,68116.11751959723
2020-06-04T00:28:54,68137.12999532919
2020-06-04T00:29:59,68100.9084734251
2020-06-04T00:32:08,67991.22379327104
2020-06-04T00:33:13,68024.16534181226
2020-06-04T00:34:18,68028.80536229497
2020-06-04T00:35:23,67864.99713976901
2020-06-04T00:36:28,67856.02404538247
2020-06-04T00:37:33,67847.62671298134
2020-06-04T00:40:48,67888.06175902921
2020-06-04T00:42:58,67907.1593827608
2020-06-04T00:44:04,67891.76690214049
2020-06-04T00:46:14,67862.97073346567
2020-06-04T00:47:19,67829.29466386893
2020-06-04T00:49:29,67890.59517244282
2020-06-04T00:50:34,67838.69189005817
2020-06-04T00:52:44,67776.62414713833
2020-06-04T00:53:49,67786.18351345668
2020-06-04T00:54:54,67695.20743768323
2020-06-04T00:57:04,67760.75764317051
2020-06-04T00:58:09,67742.31127679395
2020-06-04T01:00:19,67661.38932396323
2020-06-04T01:01:24,67762.2259339908
2020-06-04T01:02:29,67557.5198781924
2020-06-04T01:03:34,67428.92773350792
2020-06-04T01:04:39,67460.3979216831
2020-06-04T01:06:49,67564.68024793296
2020-06-04T01:10:04,67510.4699860395
2020-06-04T01:11:09,67452.64671063844
2020-06-04T01:12:14,67525.00793063284
2020-06-04T01:13:19,67521.09994711849
2020-06-04T01:14:24,67433.30091750789
2020-06-04T01:16:34,67474.18972666474
2020-06-04T01:17:39,67477.41839950885
2020-06-04T01:18:44,67414.44303261294
2020-06-04T01:23:04,67531.50214955809
2020-06-04T01:24:09,67683.36333792232
2020-06-04T01:25:14,67516.28595600763
2020-06-04T01:26:19,67406.43688848533
2020-06-04T01:27:24,67320.55292526253
2020-06-04T01:28:29,67345.84733760316
2020-06-04T01:29:34,67348.56490679216
2020-06-04T01:30:39,67347.65055274937
2020-06-04T01:32:49,67283.24920269438
2020-06-04T01:33:54,67399.99577372464
2020-06-04T01:34:59,67328.86983335757
2020-06-04T01:36:04,67300.78587121841
2020-06-04T01:37:09,67329.96576066234
2020-06-04T01:38:14,67350.83380889011
2020-06-04T01:39:19,67401.40830179151
2020-06-04T01:40:24,67378.87279263955
2020-06-04T01:42:34,67280.39041703592
2020-06-04T01:43:39,67331.16457888817
2020-06-04T01:45:49,67255.39918008466
2020-06-04T01:46:54,67316.33580685442
2020-06-04T01:47:59,67217.62095922341
2020-06-04T01:49:04,67265.77033654653
2020-06-04T01:50:09,67258.86180235844
2020-06-04T01:51:14,67292.7849866859
2020-06-04T01:52:19,67306.47275187023
2020-06-04T01:53:24,67287.74880615398
2020-06-04T01:54:29,67259.43764919562
2020-06-04T01:55:34,67255.50251362473
2020-06-04T01:56:39,67255.23737117657
2020-06-04T01:57:44,67282.72339707069
2020-06-04T01:58:49,67311.11955741356
2020-06-04T01:59:54,67243.48963829035
2020-06-04T02:01:00,67311.3058165306
2020-06-04T02:02:05,67284.89685606254
2020-06-04T02:03:10,68050.29054410946
2020-06-04T02:04:15,68223.29994728479
2020-06-04T02:06:25,68173.86917773615
2020-06-04T02:07:30,68158.96853441086
2020-06-04T02:08:35,68142.60174571523
2020-06-04T02:09:40,67708.44257996761
2020-06-04T02:10:45,67713.86122038994
2020-06-04T02:11:50,67612.33074524376
2020-06-04T02:15:05,67448.68096492332
2020-06-04T02:16:10,67422.10992315502
2020-06-04T02:17:15,67564.59570198164
2020-06-04T02:18:20,67112.03838931788
2020-06-04T02:19:25,67268.87864695283
2020-06-04T02:20:30,67391.27711547787
2020-06-04T02:21:35,67373.41310375031
2020-06-04T02:23:44,67523.08720905887
2020-06-04T02:24:49,67542.55363640103
2020-06-04T02:25:54,67468.51306472758
2020-06-04T02:26:59,67525.6956630741
2020-06-04T02:28:04,67515.87832191162
2020-06-04T02:29:09,67255.45464035998
2020-06-04T02:32:24,67714.02283467923
2020-06-04T02:33:30,67802.96370714565
2020-06-04T02:35:39,67888.02579510534
2020-06-04T02:36:44,67892.44338298474
2020-06-04T02:37:49,67864.73065560301
2020-06-04T02:39:59,67865.43458218015
2020-06-04T02:41:04,67851.05447234401
2020-06-04T02:42:09,67810.18382814793
2020-06-04T02:44:19,67819.69991838785
2020-06-04T02:45:24,67878.3193698676
2020-06-04T02:46:29,67847.619843692
2020-06-04T02:47:34,67710.06868332626
