date,value
2020-06-10T17:28:07,20753361
2020-06-10T17:29:08,20753361
2020-06-10T17:30:08,20753361
2020-06-10T17:31:09,20753361
2020-06-10T17:32:09,20753361
2020-06-10T17:33:09,20753356
2020-06-10T17:34:10,20753356
2020-06-10T17:35:10,20753356
2020-06-10T17:36:11,20753356
2020-06-10T17:37:11,20753356
2020-06-10T17:38:11,20753356
2020-06-10T17:39:12,20753365
2020-06-10T17:40:12,20753365
2020-06-10T17:41:13,20754365
2020-06-10T17:42:13,20766192
2020-06-10T17:43:13,20766192
2020-06-10T17:44:14,20766192
2020-06-10T17:45:14,20766192
2020-06-10T17:46:15,20766192
2020-06-10T17:47:15,20766392
2020-06-10T17:48:16,20769591
2020-06-10T17:49:16,20769591
2020-06-10T17:50:16,20769591
2020-06-10T17:51:17,20769591
2020-06-10T17:52:17,20769591
2020-06-10T17:53:17,20769591
2020-06-10T17:54:18,20769591
2020-06-10T17:55:18,20769591
2020-06-10T17:56:19,20769591
2020-06-10T17:57:19,20769591
2020-06-10T17:58:20,20801686
2020-06-10T17:59:20,20800558
2020-06-10T18:00:21,20798837
2020-06-10T18:01:21,20798973
2020-06-10T18:02:21,20800146
2020-06-10T18:03:22,20800146
2020-06-10T18:04:22,20800146
2020-06-10T18:05:23,20800211
2020-06-10T18:06:23,20831082
2020-06-10T18:07:24,20865147
2020-06-10T18:08:24,20868147
2020-06-10T18:09:24,20868147
2020-06-10T18:10:25,20853165
2020-06-10T18:11:25,20839837
2020-06-10T18:12:26,20839772
2020-06-10T18:13:26,20840268
2020-06-10T18:14:26,20840321
2020-06-10T18:15:27,20840324
2020-06-10T18:16:27,20842624
2020-06-10T18:17:28,20842624
2020-06-10T18:18:28,20842624
2020-06-10T18:19:29,20843124
2020-06-10T18:20:29,20843124
2020-06-10T18:21:30,20843124
2020-06-10T18:22:30,20843124
2020-06-10T18:23:31,20843124
2020-06-10T18:24:31,20843124
2020-06-10T18:25:31,20843324
2020-06-10T18:26:32,20843525
2020-06-10T18:27:32,20855690
2020-06-10T18:28:33,20855690
2020-06-10T18:29:33,20854690
2020-06-10T18:30:34,20851690
2020-06-10T18:31:34,20851690
2020-06-10T18:32:34,20850212
2020-06-10T18:33:35,20850212
2020-06-10T18:34:35,20841634
2020-06-10T18:35:36,20841569
2020-06-10T18:36:37,20804822
2020-06-10T18:37:37,20949805
2020-06-10T18:38:38,20902126
2020-06-10T18:39:38,20856220
2020-06-10T18:40:39,20822797
2020-06-10T18:41:40,20800020
2020-06-10T18:42:40,20814560
2020-06-10T18:43:40,20814575
2020-06-10T18:44:41,20813048
2020-06-10T18:45:41,20764241
2020-06-10T18:46:42,20764843
2020-06-10T18:47:42,20765090
2020-06-10T18:48:43,20757547
2020-06-10T18:49:43,20758462
2020-06-10T18:50:44,20752062
2020-06-10T18:51:44,20751926
2020-06-10T18:52:45,20754126
2020-06-10T18:53:45,20543165
2020-06-10T18:54:46,20553634
2020-06-10T18:55:47,20509985
2020-06-10T18:56:47,20512431
2020-06-10T18:57:48,20504971
2020-06-10T18:58:48,20531856
2020-06-10T18:59:49,20537709
2020-06-10T19:00:49,20547802
2020-06-10T19:01:50,20547700
2020-06-10T19:02:50,20549824
2020-06-10T19:03:51,20548702
2020-06-10T19:04:51,20548702
2020-06-10T19:05:52,20548732
2020-06-10T19:06:52,20534275
2020-06-10T19:07:53,20534059
2020-06-10T19:08:53,20534059
2020-06-10T19:09:54,20534059
2020-06-10T19:10:54,20521424
2020-06-10T19:11:55,20521424
2020-06-10T19:12:55,20520834
2020-06-10T19:13:55,20520834
2020-06-10T19:14:56,20520748
2020-06-10T19:15:56,20520748
2020-06-10T19:16:57,20520678
2020-06-10T19:17:57,20520548
2020-06-10T19:18:57,20520548
2020-06-10T19:19:58,20520548
2020-06-10T19:20:58,20520348
2020-06-10T19:21:59,20520107
2020-06-10T19:22:59,20520107
2020-06-10T19:23:59,20515200
2020-06-10T19:25:00,20515200
2020-06-10T19:26:00,20515200
2020-06-10T19:27:01,20515200
2020-06-10T19:28:01,20515079
2020-06-10T19:29:02,20514904
2020-06-10T19:30:02,20535893
2020-06-10T19:31:03,20544147
2020-06-10T19:32:03,20544147
2020-06-10T19:33:03,20546266
2020-06-10T19:34:04,20562999
2020-06-10T19:35:04,20564107
2020-06-10T19:36:05,20564107
2020-06-10T19:37:05,20559232
2020-06-10T19:38:06,20555308
2020-06-10T19:39:06,20572990
2020-06-10T19:40:07,20567146
2020-06-10T19:41:07,20566997
2020-06-10T19:42:08,20566997
2020-06-10T19:43:08,20573333
2020-06-10T19:44:09,20587297
2020-06-10T19:45:09,20588477
2020-06-10T19:46:10,20590535
2020-06-10T19:47:10,20590535
2020-06-10T19:48:10,20550876
2020-06-10T19:49:11,20550746
2020-06-10T19:50:11,20562133
2020-06-10T19:51:12,20547322
2020-06-10T19:52:12,20547673
2020-06-10T19:53:13,20549136
2020-06-10T19:54:13,20562008
2020-06-10T19:55:14,20562008
2020-06-10T19:56:14,20594864
2020-06-10T19:57:14,20573521
2020-06-10T19:58:15,20573436
2020-06-10T19:59:15,20573436
2020-06-10T20:00:15,20573436
2020-06-10T20:01:16,20583336
2020-06-10T20:02:16,20583336
2020-06-10T20:03:17,20585295
2020-06-10T20:04:17,20580815
2020-06-10T20:05:18,20580815
2020-06-10T20:06:18,20597407
2020-06-10T20:07:19,20597447
2020-06-10T20:08:19,20599447
2020-06-10T20:09:19,20607289
2020-06-10T20:10:20,20608280
2020-06-10T20:11:20,20608371
2020-06-10T20:12:21,20607036
2020-06-10T20:13:21,20607036
2020-06-10T20:14:22,20607036
2020-06-10T20:15:22,20607036
2020-06-10T20:16:23,20607036
2020-06-10T20:17:23,20607036
2020-06-10T20:18:24,20597036
2020-06-10T20:19:24,20594630
2020-06-10T20:20:24,20594630
2020-06-10T20:21:25,20594630
2020-06-10T20:22:25,20596130
2020-06-10T20:23:26,20578393
2020-06-10T20:24:26,20581467
2020-06-10T20:25:27,20520560
2020-06-10T20:26:27,20522360
2020-06-10T20:27:27,20489178
2020-06-10T20:28:28,20489178
2020-06-10T20:29:28,20489178
2020-06-10T20:30:29,20489178
2020-06-10T20:31:29,20489178
2020-06-10T20:32:30,20467562
2020-06-10T20:33:30,20467563
2020-06-10T20:34:30,20497927
2020-06-10T20:35:31,20531304
2020-06-10T20:36:31,20544452
2020-06-10T20:37:32,20515245
2020-06-10T20:38:32,20515245
2020-06-10T20:39:33,20515245
2020-06-10T20:40:33,20515245
2020-06-10T20:41:33,20515295
2020-06-10T20:42:34,20515295
2020-06-10T20:43:34,20515295
2020-06-10T20:44:35,20515295
2020-06-10T20:45:35,20515295
2020-06-10T20:46:36,20515295
2020-06-10T20:47:36,20515295
2020-06-10T20:48:36,20517795
2020-06-10T20:49:37,20517795
2020-06-10T20:50:37,20517795
2020-06-10T20:51:38,20517795
2020-06-10T20:52:38,20517795
2020-06-10T20:53:38,20517795
2020-06-10T20:54:39,20517795
2020-06-10T20:55:39,20517795
2020-06-10T20:56:40,20517795
2020-06-10T20:57:40,20519688
2020-06-10T20:58:40,20519688
2020-06-10T20:59:41,20519688
2020-06-10T21:00:41,20519688
2020-06-10T21:01:42,20519688
2020-06-10T21:02:42,20519688
2020-06-10T21:03:43,20519688
2020-06-10T21:04:43,20519688
2020-06-10T21:05:43,20519688
2020-06-10T21:06:44,20519733
2020-06-10T21:07:44,20519733
2020-06-10T21:08:45,20519733
2020-06-10T21:09:45,20496915
2020-06-10T21:10:46,20496915
2020-06-10T21:11:46,20470364
2020-06-10T21:12:46,20470364
2020-06-10T21:13:47,20470364
2020-06-10T21:14:47,20470364
2020-06-10T21:15:47,20470364
2020-06-10T21:16:48,20469830
2020-06-10T21:17:48,20471015
2020-06-10T21:18:49,20471015
2020-06-10T21:19:49,20471015
2020-06-10T21:20:50,20471015
2020-06-10T21:21:50,20471015
2020-06-10T21:22:50,20471015
2020-06-10T21:23:51,20471015
2020-06-10T21:24:51,20471015
2020-06-10T21:25:52,20471015
2020-06-10T21:26:52,20471015
2020-06-10T21:27:53,20471015
2020-06-10T21:28:53,20467329
2020-06-10T21:29:53,20467329
2020-06-10T21:30:54,20467329
2020-06-10T21:31:54,20467329
2020-06-10T21:32:55,20467329
2020-06-10T21:33:55,20467329
2020-06-10T21:34:55,20469384
2020-06-10T21:35:56,20469884
2020-06-10T21:36:56,20469884
2020-06-10T21:37:57,20403296
2020-06-10T21:38:57,20383894
2020-06-10T21:39:58,20383894
2020-06-10T21:40:58,20387317
2020-06-10T21:41:58,20395871
2020-06-10T21:42:59,20401985
2020-06-10T21:43:59,20399208
2020-06-10T21:45:00,20399208
2020-06-10T21:46:00,20399208
2020-06-10T21:47:00,20399208
2020-06-10T21:48:01,20399208
2020-06-10T21:49:01,20419792
2020-06-10T21:50:02,20419792
2020-06-10T21:51:02,20419792
2020-06-10T21:52:03,20382280
2020-06-10T21:53:03,20382282
2020-06-10T21:54:04,20385729
2020-06-10T21:55:04,20385529
2020-06-10T21:56:05,20386900
2020-06-10T21:57:05,20386900
2020-06-10T21:58:06,20386900
2020-06-10T21:59:06,20387652
2020-06-10T22:00:07,20387677
2020-06-10T22:01:07,20387506
2020-06-10T22:02:07,20387506
2020-06-10T22:03:08,20387506
2020-06-10T22:04:08,20387677
2020-06-10T22:05:09,20387677
2020-06-10T22:06:09,20387677
2020-06-10T22:07:10,20387677
2020-06-10T22:08:10,20387677
2020-06-10T22:09:10,20389593
2020-06-10T22:10:11,20389593
2020-06-10T22:11:11,20389593
2020-06-10T22:12:12,20389593
2020-06-10T22:13:12,20389593
2020-06-10T22:14:13,20388963
2020-06-10T22:15:13,20398764
2020-06-10T22:16:13,20398764
2020-06-10T22:17:14,20398764
2020-06-10T22:18:14,20405289
2020-06-10T22:19:15,20405227
2020-06-10T22:20:15,20405227
2020-06-10T22:21:16,20405227
2020-06-10T22:22:16,20405227
2020-06-10T22:23:16,20405043
2020-06-10T22:24:17,20405043
2020-06-10T22:25:17,20405043
2020-06-10T22:26:18,20405043
2020-06-10T22:27:18,20405043
2020-06-10T22:28:19,20405043
2020-06-10T22:29:19,20405043
2020-06-10T22:30:20,20409875
2020-06-10T22:31:20,20433542
2020-06-10T22:32:20,20438701
2020-06-10T22:33:21,20438701
2020-06-10T22:34:21,20438701
2020-06-10T22:35:22,20442972
2020-06-10T22:36:22,20444082
2020-06-10T22:37:23,20444082
2020-06-10T22:38:23,20444082
2020-06-10T22:39:24,20444082
2020-06-10T22:40:24,20440940
2020-06-10T22:41:25,20440940
2020-06-10T22:42:25,20440940
2020-06-10T22:43:26,20440990
2020-06-10T22:44:26,20440990
2020-06-10T22:45:26,20440990
2020-06-10T22:46:27,20454785
2020-06-10T22:47:27,20461152
2020-06-10T22:48:28,20461152
2020-06-10T22:49:28,20461152
2020-06-10T22:50:29,20461152
2020-06-10T22:51:29,20461152
2020-06-10T22:52:29,20461152
2020-06-10T22:53:30,20461152
2020-06-10T22:54:30,20461152
2020-06-10T22:55:31,20462595
2020-06-10T22:56:31,20462595
2020-06-10T22:57:32,20462595
2020-06-10T22:58:32,20462595
2020-06-10T22:59:32,20462595
2020-06-10T23:00:33,20462595
2020-06-10T23:01:33,20467349
2020-06-10T23:02:34,20467349
2020-06-10T23:03:34,20467349
2020-06-10T23:04:34,20467349
2020-06-10T23:05:35,20467349
2020-06-10T23:06:35,20467349
2020-06-10T23:07:36,20467349
2020-06-10T23:08:36,20469437
2020-06-10T23:09:37,20469437
2020-06-10T23:10:37,20470087
2020-06-10T23:11:38,20470087
2020-06-10T23:12:38,20473087
2020-06-10T23:13:38,20484943
2020-06-10T23:14:39,20484943
2020-06-10T23:15:39,20484943
2020-06-10T23:16:40,20484943
2020-06-10T23:17:40,20484943
2020-06-10T23:18:41,20484943
2020-06-10T23:19:41,20484943
2020-06-10T23:20:41,20484943
2020-06-10T23:21:42,20484943
2020-06-10T23:22:42,20484943
2020-06-10T23:23:43,20484943
2020-06-10T23:24:43,20518659
2020-06-10T23:25:43,20518659
2020-06-10T23:26:44,20518664
2020-06-10T23:27:44,20518664
2020-06-10T23:28:45,20518664
2020-06-10T23:29:45,20517553
2020-06-10T23:30:46,20517187
2020-06-10T23:31:46,20517187
2020-06-10T23:32:46,20518764
2020-06-10T23:33:47,20518761
2020-06-10T23:34:47,20518764
2020-06-10T23:35:48,20518764
2020-06-10T23:36:48,20518688
2020-06-10T23:37:48,20518733
2020-06-10T23:38:49,20523580
2020-06-10T23:39:49,20533964
2020-06-10T23:40:50,20532964
2020-06-10T23:41:50,20457207
2020-06-10T23:42:51,20470186
2020-06-10T23:43:51,20510516
2020-06-10T23:44:51,20501752
2020-06-10T23:45:52,20547349
2020-06-10T23:46:52,20545349
2020-06-10T23:47:53,20545349
2020-06-10T23:48:53,20545349
2020-06-10T23:49:53,20545349
2020-06-10T23:50:54,20546349
2020-06-10T23:51:54,20547349
2020-06-10T23:52:55,20547349
2020-06-10T23:53:55,20547349
2020-06-10T23:54:56,20547349
2020-06-10T23:55:56,20547349
2020-06-10T23:56:56,20546167
2020-06-10T23:57:57,20546167
2020-06-10T23:58:57,20548667
2020-06-10T23:59:58,20551993
2020-06-11T00:00:58,20560649
2020-06-11T00:01:58,20561650
2020-06-11T00:02:59,20561650
2020-06-11T00:03:59,20561650
2020-06-11T00:05:00,20561650
2020-06-11T00:06:00,20561650
2020-06-11T00:07:01,20561650
2020-06-11T00:08:01,20561344
2020-06-11T00:09:01,20563987
2020-06-11T00:10:02,20563987
2020-06-11T00:11:02,20563987
2020-06-11T00:12:03,20564940
2020-06-11T00:13:03,20564940
2020-06-11T00:14:04,20586090
2020-06-11T00:15:04,20584880
2020-06-11T00:16:04,20585433
2020-06-11T00:17:05,20588363
2020-06-11T00:18:05,20570071
2020-06-11T00:19:06,20571071
2020-06-11T00:20:06,20764879
2020-06-11T00:21:07,20764093
2020-06-11T00:22:07,20783361
2020-06-11T00:23:07,20782351
2020-06-11T00:24:08,20784915
2020-06-11T00:25:08,20786115
2020-06-11T00:26:09,20782250
2020-06-11T00:27:09,20782250
2020-06-11T00:28:09,20782250
2020-06-11T00:29:10,20782250
2020-06-11T00:30:10,20782250
2020-06-11T00:31:11,20782250
2020-06-11T00:32:11,20782250
2020-06-11T00:33:12,20782553
2020-06-11T00:34:12,20782553
2020-06-11T00:35:12,20838316
2020-06-11T00:36:13,20846364
2020-06-11T00:37:13,20846364
2020-06-11T00:38:14,20929055
2020-06-11T00:39:14,20929055
2020-06-11T00:40:15,20929055
2020-06-11T00:41:15,20929055
2020-06-11T00:42:16,20929530
2020-06-11T00:43:16,20929530
2020-06-11T00:44:16,20925036
2020-06-11T00:45:17,20925036
2020-06-11T00:46:17,20925336
2020-06-11T00:47:18,20925336
2020-06-11T00:48:18,20925386
2020-06-11T00:49:19,20927397
2020-06-11T00:50:19,20940258
2020-06-11T00:51:19,20940258
2020-06-11T00:52:20,20940258
2020-06-11T00:53:20,20940258
2020-06-11T00:54:21,20940258
2020-06-11T00:55:21,20940258
2020-06-11T00:56:22,20940258
2020-06-11T00:57:22,20940258
2020-06-11T00:58:22,20940258
2020-06-11T00:59:23,20940258
2020-06-11T01:00:23,20943258
2020-06-11T01:01:24,20944982
2020-06-11T01:02:24,20944962
2020-06-11T01:03:25,20943076
2020-06-11T01:04:25,20943076
2020-06-11T01:05:26,20943074
2020-06-11T01:06:26,20943053
2020-06-11T01:07:26,20943053
2020-06-11T01:08:27,20943053
2020-06-11T01:09:27,20943053
2020-06-11T01:10:28,20950620
2020-06-11T01:11:28,20951215
2020-06-11T01:12:29,20956940
2020-06-11T01:13:29,20957975
2020-06-11T01:14:29,20957956
2020-06-11T01:15:30,20957956
2020-06-11T01:16:30,20957956
2020-06-11T01:17:31,20957956
2020-06-11T01:18:31,20957956
2020-06-11T01:19:31,20957956
2020-06-11T01:20:32,20958485
2020-06-11T01:21:32,20956982
2020-06-11T01:22:33,20956982
2020-06-11T01:23:33,20956982
2020-06-11T01:24:34,20956982
2020-06-11T01:25:34,20956982
2020-06-11T01:26:35,20956982
2020-06-11T01:27:35,20956982
2020-06-11T01:28:35,20956982
2020-06-11T01:29:36,20958003
2020-06-11T01:30:36,20969208
2020-06-11T01:31:37,20971120
2020-06-11T01:32:37,20971120
2020-06-11T01:33:38,20973214
2020-06-11T01:34:38,20973214
2020-06-11T01:35:39,20973214
2020-06-11T01:36:39,20996754
2020-06-11T01:37:40,20958541
2020-06-11T01:38:40,20958368
2020-06-11T01:39:40,20961208
2020-06-11T01:40:41,20991295
2020-06-11T01:41:41,20991295
2020-06-11T01:42:42,20993022
2020-06-11T01:43:42,21025070
2020-06-11T01:44:43,21045101
2020-06-11T01:45:44,21045101
2020-06-11T01:46:45,21047151
2020-06-11T01:47:46,21047151
2020-06-11T01:48:46,21047151
2020-06-11T01:49:47,21048439
2020-06-11T01:50:47,21053103
2020-06-11T01:51:48,21081319
2020-06-11T01:52:48,21081319
2020-06-11T01:53:49,21094427
2020-06-11T01:54:49,21108753
2020-06-11T01:55:49,21108753
2020-06-11T01:56:50,21108753
2020-06-11T01:57:50,21108753
2020-06-11T01:58:51,21108859
2020-06-11T01:59:51,21108937
2020-06-11T02:00:52,21109327
2020-06-11T02:01:52,21109327
2020-06-11T02:02:52,21109327
2020-06-11T02:03:53,21109327
2020-06-11T02:04:53,21096846
2020-06-11T02:05:54,21096846
2020-06-11T02:06:54,21096846
2020-06-11T02:07:55,21096846
2020-06-11T02:08:55,21096846
2020-06-11T02:09:56,21096846
2020-06-11T02:10:56,21096846
2020-06-11T02:11:56,21096846
2020-06-11T02:12:57,21096846
2020-06-11T02:13:57,20843405
2020-06-11T02:14:58,20843405
2020-06-11T02:15:58,20843405
2020-06-11T02:16:58,20874225
2020-06-11T02:17:59,20873575
2020-06-11T02:18:59,20873575
2020-06-11T02:20:00,20873575
2020-06-11T02:21:00,20873575
2020-06-11T02:22:01,20873575
2020-06-11T02:23:01,20873575
2020-06-11T02:24:01,20873575
2020-06-11T02:25:02,20870987
2020-06-11T02:26:02,20870987
2020-06-11T02:27:03,20868472
2020-06-11T02:28:03,20868472
2020-06-11T02:29:04,20868472
2020-06-11T02:30:04,20868472
2020-06-11T02:31:05,20868472
2020-06-11T02:32:05,20873009
2020-06-11T02:33:05,20873009
2020-06-11T02:34:06,20873009
2020-06-11T02:35:06,20873009
2020-06-11T02:36:07,20873009
2020-06-11T02:37:07,20873110
2020-06-11T02:38:08,20873110
2020-06-11T02:39:08,20873110
2020-06-11T02:40:08,20873110
2020-06-11T02:41:09,20873110
2020-06-11T02:42:09,20873272
2020-06-11T02:43:10,20873407
2020-06-11T02:44:10,20873407
2020-06-11T02:45:10,20873407
2020-06-11T02:46:11,20873407
2020-06-11T02:47:11,20873907
2020-06-11T02:48:12,20875357
2020-06-11T02:49:12,20875357
2020-06-11T02:50:13,20875357
2020-06-11T02:51:14,20875357
2020-06-11T02:52:14,20875357
2020-06-11T02:53:15,20879538
2020-06-11T02:54:15,20879538
2020-06-11T02:55:16,20879538
2020-06-11T02:56:16,20879538
2020-06-11T02:57:17,20879538
2020-06-11T02:58:17,20879538
2020-06-11T02:59:18,20879538
2020-06-11T03:00:18,20879367
2020-06-11T03:01:19,20879367
2020-06-11T03:02:19,20879367
2020-06-11T03:03:19,20879367
2020-06-11T03:04:20,20879367
2020-06-11T03:05:20,20869810
2020-06-11T03:06:21,20869810
2020-06-11T03:07:21,20869810
2020-06-11T03:08:22,20869810
2020-06-11T03:09:22,20869810
2020-06-11T03:10:22,20869810
2020-06-11T03:11:23,20869810
2020-06-11T03:12:23,20869810
2020-06-11T03:13:24,20869810
2020-06-11T03:14:24,20869810
2020-06-11T03:15:24,20869810
2020-06-11T03:16:25,20869810
2020-06-11T03:17:25,20877042
2020-06-11T03:18:26,20877042
2020-06-11T03:19:26,20844771
2020-06-11T03:20:27,20844771
2020-06-11T03:21:27,20844771
2020-06-11T03:22:28,20844771
2020-06-11T03:23:28,20844961
2020-06-11T03:24:28,20844359
2020-06-11T03:25:29,20839404
2020-06-11T03:26:29,20839404
2020-06-11T03:27:30,20839404
2020-06-11T03:28:30,20839404
2020-06-11T03:29:31,20839404
2020-06-11T03:30:31,20839404
2020-06-11T03:31:32,20727853
2020-06-11T03:32:32,20727921
2020-06-11T03:33:32,20727921
2020-06-11T03:34:33,20727921
2020-06-11T03:35:33,20722258
2020-06-11T03:36:34,20722158
2020-06-11T03:37:34,20722158
2020-06-11T03:38:34,20722158
