date,value
2020-06-11T02:50:13,44886595.74468085
2020-06-11T02:51:14,44886595.74468085
2020-06-11T02:52:15,44886595.74468085
2020-06-11T02:53:15,44899680.51118211
2020-06-11T02:54:15,44899680.51118211
2020-06-11T02:55:16,44899680.51118211
2020-06-11T02:56:16,44899680.51118211
2020-06-11T02:57:17,44899680.51118211
2020-06-11T02:58:17,44899680.51118211
2020-06-11T02:59:18,44899680.51118211
2020-06-11T03:00:18,44899680.51118211
2020-06-11T03:01:19,44897124.60063897
2020-06-11T03:02:19,44897124.60063897
2020-06-11T03:03:19,44897124.60063897
2020-06-11T03:04:20,44897124.60063897
2020-06-11T03:05:20,44897124.60063897
2020-06-11T03:06:21,44897124.60063897
2020-06-11T03:07:21,44897124.60063897
2020-06-11T03:08:22,44897124.60063897
2020-06-11T03:09:22,44897124.60063897
2020-06-11T03:10:22,44897124.60063897
2020-06-11T03:11:23,44897124.60063897
2020-06-11T03:12:23,44897124.60063897
2020-06-11T03:13:24,44897124.60063897
2020-06-11T03:14:24,44897124.60063897
2020-06-11T03:15:24,44897124.60063897
2020-06-11T03:16:25,44897124.60063897
2020-06-11T03:17:25,44897124.60063897
2020-06-11T03:18:26,44897124.60063897
2020-06-11T03:19:26,44897124.60063897
2020-06-11T03:20:27,44897124.60063897
2020-06-11T03:21:27,44848723.404255316
2020-06-11T03:22:28,44749840.595111586
2020-06-11T03:23:28,44749840.595111586
2020-06-11T03:24:28,44749840.595111586
2020-06-11T03:25:29,44749840.595111586
2020-06-11T03:26:29,44749840.595111586
2020-06-11T03:27:30,44749840.595111586
2020-06-11T03:28:30,44749840.595111586
2020-06-11T03:29:31,44749840.595111586
2020-06-11T03:30:31,44749840.595111586
2020-06-11T03:31:32,44749840.595111586
2020-06-11T03:32:32,44719234.8565356
2020-06-11T03:33:32,44719234.8565356
2020-06-11T03:34:33,44719234.8565356
2020-06-11T03:35:33,44719234.8565356
2020-06-11T03:36:34,44719234.8565356
2020-06-11T03:37:34,44719234.8565356
2020-06-11T03:38:34,44719234.8565356
