date,value
2020-06-08T18:16:41,6834
2020-06-08T18:17:46,6795
2020-06-08T18:18:52,6807
2020-06-08T18:19:57,6810
2020-06-08T18:21:02,6801
2020-06-08T18:22:08,6804
2020-06-08T18:23:13,6803
2020-06-08T18:24:18,6806
2020-06-08T18:25:24,6923
2020-06-08T18:26:29,6787
2020-06-08T18:27:34,6796
2020-06-08T18:28:40,6826
2020-06-08T18:29:45,6809
2020-06-08T18:30:50,6801
2020-06-08T18:31:56,6797
2020-06-08T18:33:01,6798
2020-06-08T18:34:06,6795
2020-06-08T18:35:12,6801
2020-06-08T18:36:17,6793
2020-06-08T18:37:22,6797
2020-06-08T18:38:28,6801
2020-06-08T18:39:33,6798
2020-06-08T18:40:38,6771
2020-06-08T18:41:44,6787
2020-06-08T18:42:49,6799
2020-06-08T18:43:55,6798
2020-06-08T18:45:00,6737
2020-06-08T18:46:05,6757
2020-06-08T18:47:11,6799
2020-06-08T18:48:16,6796
2020-06-08T18:49:21,6798
2020-06-08T18:50:27,6821
2020-06-08T18:51:32,6809
2020-06-08T18:52:37,6800
2020-06-08T18:53:43,6800
2020-06-08T18:54:48,6796
2020-06-08T18:55:53,6785
2020-06-08T18:56:59,6821
2020-06-08T18:58:04,6794
2020-06-08T18:59:09,6799
2020-06-08T19:00:15,6794
2020-06-08T19:01:20,6798
2020-06-08T19:02:26,6800
2020-06-08T19:03:31,6794
2020-06-08T19:04:36,6799
2020-06-08T19:05:42,6796
2020-06-08T19:06:47,6836
2020-06-08T19:07:52,6823
2020-06-08T19:08:58,6814
2020-06-08T19:10:03,6804
2020-06-08T19:11:08,6797
2020-06-08T19:12:14,6797
2020-06-08T19:13:21,6795
2020-06-08T19:14:26,6808
2020-06-08T19:15:31,6784
2020-06-08T19:16:37,6808
2020-06-08T19:17:42,6798
2020-06-08T19:18:48,6800
2020-06-08T19:19:53,6804
2020-06-08T19:20:58,6795
2020-06-08T19:22:04,6794
2020-06-08T19:23:09,6798
2020-06-08T19:24:15,6795
2020-06-08T19:25:20,6802
2020-06-08T19:26:25,6832
2020-06-08T19:27:31,6816
2020-06-08T19:28:36,6800
2020-06-08T19:29:42,6798
2020-06-08T19:30:47,6763
2020-06-08T19:31:52,6782
2020-06-08T19:32:58,6791
2020-06-08T19:34:03,6785
2020-06-08T19:35:08,6794
2020-06-08T19:36:14,6792
2020-06-08T19:37:19,6789
2020-06-08T19:38:25,6788
2020-06-08T19:39:30,6811
2020-06-08T19:40:36,6801
2020-06-08T19:41:41,6795
2020-06-08T19:42:47,6795
2020-06-08T19:43:52,6779
2020-06-08T19:44:59,6769
2020-06-08T19:46:04,6769
2020-06-08T19:47:09,6780
2020-06-08T19:48:15,6768
2020-06-08T19:49:20,6771
2020-06-08T19:50:26,6768
2020-06-08T19:51:31,6770
2020-06-08T19:52:36,6770
2020-06-08T19:53:42,6768
2020-06-08T19:54:47,6768
2020-06-08T19:55:52,6766
2020-06-08T19:56:58,6767
2020-06-08T19:58:03,6778
2020-06-08T19:59:08,6775
2020-06-08T20:00:14,6775
2020-06-08T20:01:19,6770
2020-06-08T20:02:24,6787
2020-06-08T20:03:30,6790
2020-06-08T20:04:35,6789
2020-06-08T20:05:41,6791
2020-06-08T20:06:46,6794
2020-06-08T20:07:51,6792
2020-06-08T20:08:57,6780
2020-06-08T20:10:02,6790
2020-06-08T20:11:07,6784
2020-06-08T20:12:13,6789
2020-06-08T20:13:18,6792
2020-06-08T20:14:23,6787
2020-06-08T20:15:28,6777
2020-06-08T20:16:34,6789
2020-06-08T20:17:39,6789
2020-06-08T20:18:44,6787
2020-06-08T20:19:50,6789
2020-06-08T20:20:56,6788
2020-06-08T20:22:01,6794
2020-06-08T20:23:06,6787
2020-06-08T20:24:12,6793
2020-06-08T20:25:17,6793
2020-06-08T20:26:22,6790
2020-06-08T20:27:27,6793
2020-06-08T20:28:33,6793
2020-06-08T20:29:38,6783
2020-06-08T20:30:43,6794
2020-06-08T20:31:49,6792
2020-06-08T20:32:54,6790
2020-06-08T20:33:59,6788
2020-06-08T20:35:05,6780
2020-06-08T20:36:10,6784
2020-06-08T20:37:16,6696
2020-06-08T20:38:21,6717
2020-06-08T20:39:26,6729
2020-06-08T20:40:32,6747
2020-06-08T20:41:37,6748
2020-06-08T20:42:43,6829
2020-06-08T20:43:48,6821
2020-06-08T20:44:53,6805
2020-06-08T20:45:59,6800
2020-06-08T20:47:04,6790
2020-06-08T20:48:10,6780
2020-06-08T20:49:15,6768
2020-06-08T20:50:21,6768
2020-06-08T20:51:26,6770
2020-06-08T20:52:31,6790
2020-06-08T20:53:37,6776
2020-06-08T20:54:42,6789
2020-06-08T20:55:48,6794
2020-06-08T20:56:53,6787
2020-06-08T20:57:59,6793
2020-06-08T20:59:04,6793
2020-06-08T21:00:09,6796
2020-06-08T21:01:15,6789
2020-06-08T21:02:20,6791
2020-06-08T21:03:26,6787
2020-06-08T21:04:31,6794
2020-06-08T21:05:37,6806
2020-06-08T21:06:42,6791
2020-06-08T21:07:47,6792
2020-06-08T21:08:53,6791
2020-06-08T21:09:58,6793
2020-06-08T21:11:04,6756
2020-06-08T21:12:09,6801
2020-06-08T21:13:14,6788
2020-06-08T21:14:20,6788
2020-06-08T21:15:25,6791
2020-06-08T21:16:30,6791
2020-06-08T21:17:36,6792
2020-06-08T21:18:41,6791
2020-06-08T21:19:46,6788
2020-06-08T21:20:52,6792
2020-06-08T21:21:57,6791
2020-06-08T21:23:02,6788
2020-06-08T21:24:08,6791
2020-06-08T21:25:13,6791
2020-06-08T21:26:18,6790
2020-06-08T21:27:23,6790
2020-06-08T21:28:29,6788
2020-06-08T21:29:34,6784
2020-06-08T21:30:39,6791
2020-06-08T21:31:45,6788
2020-06-08T21:32:50,6787
2020-06-08T21:33:55,6791
2020-06-08T21:35:01,6782
2020-06-08T21:36:06,6790
2020-06-08T21:37:11,6789
2020-06-08T21:38:17,6797
2020-06-08T21:39:22,6681
2020-06-08T21:40:28,6705
2020-06-08T21:41:33,6721
2020-06-08T21:42:39,6719
2020-06-08T21:43:44,6714
2020-06-08T21:44:49,6726
2020-06-08T21:45:54,6744
2020-06-08T21:47:00,6755
2020-06-08T21:48:05,6770
2020-06-08T21:49:10,6777
2020-06-08T21:50:16,6776
2020-06-08T21:51:21,6771
2020-06-08T21:52:26,6773
2020-06-08T21:53:32,6777
2020-06-08T21:54:37,6767
2020-06-08T21:55:42,6776
2020-06-08T21:56:48,6773
2020-06-08T21:57:53,6800
2020-06-08T21:58:58,6784
2020-06-08T22:00:04,6771
2020-06-08T22:01:09,6772
2020-06-08T22:02:14,6771
2020-06-08T22:03:20,6774
2020-06-08T22:04:25,6780
2020-06-08T22:05:31,6762
2020-06-08T22:06:36,6761
2020-06-08T22:07:42,6766
2020-06-08T22:08:47,6754
2020-06-08T22:09:53,6740
2020-06-08T22:10:58,6755
2020-06-08T22:12:03,6762
2020-06-08T22:13:08,6768
2020-06-08T22:14:14,6757
2020-06-08T22:15:19,6761
2020-06-08T22:16:24,6761
2020-06-08T22:17:30,6696
2020-06-08T22:18:35,6709
2020-06-08T22:19:41,6720
2020-06-08T22:20:46,6737
2020-06-08T22:21:51,6743
2020-06-08T22:22:57,6751
2020-06-08T22:24:02,6762
2020-06-08T22:25:07,6752
2020-06-08T22:26:13,6759
2020-06-08T22:27:18,6765
2020-06-08T22:28:23,6779
2020-06-08T22:29:29,6714
2020-06-08T22:30:34,6725
2020-06-08T22:31:39,6737
2020-06-08T22:32:45,6747
2020-06-08T22:33:50,6760
2020-06-08T22:34:55,6762
2020-06-08T22:36:01,6759
2020-06-08T22:37:06,6760
2020-06-08T22:38:11,6811
2020-06-08T22:39:17,6791
2020-06-08T22:40:22,6773
2020-06-08T22:41:27,6752
2020-06-08T22:42:33,6758
2020-06-08T22:43:38,6760
2020-06-08T22:44:43,6764
2020-06-08T22:45:49,6760
2020-06-08T22:46:54,6771
2020-06-08T22:47:59,6761
2020-06-08T22:49:05,6765
2020-06-08T22:50:10,6733
2020-06-08T22:51:15,6743
2020-06-08T22:52:20,6747
2020-06-08T22:53:26,6761
2020-06-08T22:54:31,6761
2020-06-08T22:55:36,6762
2020-06-08T22:56:42,6766
2020-06-08T22:57:47,6807
2020-06-08T22:58:52,6794
2020-06-08T22:59:58,6780
2020-06-08T23:01:03,6776
2020-06-08T23:02:09,6762
2020-06-08T23:03:14,6766
2020-06-08T23:04:19,6757
2020-06-08T23:05:25,6764
2020-06-08T23:06:30,6765
2020-06-08T23:07:35,6762
2020-06-08T23:08:41,6760
2020-06-08T23:09:46,6765
2020-06-08T23:10:52,6763
2020-06-08T23:11:57,6805
2020-06-08T23:13:03,6799
2020-06-08T23:14:08,6782
2020-06-08T23:15:13,6760
2020-06-08T23:16:18,6764
2020-06-08T23:17:24,6681
2020-06-08T23:18:29,6757
2020-06-08T23:19:34,6736
2020-06-08T23:20:39,6754
2020-06-08T23:21:45,6765
2020-06-08T23:22:50,6778
2020-06-08T23:23:55,6781
2020-06-08T23:25:00,6762
2020-06-08T23:26:06,6763
2020-06-08T23:27:12,6776
2020-06-08T23:28:17,6767
2020-06-08T23:29:22,6767
2020-06-08T23:30:27,6772
2020-06-08T23:31:33,6839
2020-06-08T23:32:38,6813
2020-06-08T23:33:44,6799
2020-06-08T23:34:49,6789
2020-06-08T23:35:54,6768
2020-06-08T23:37:00,6828
2020-06-08T23:38:05,6905
2020-06-08T23:39:11,6826
2020-06-08T23:40:16,6877
2020-06-08T23:41:21,6829
2020-06-08T23:42:27,6770
2020-06-08T23:43:32,6709
2020-06-08T23:44:37,6742
2020-06-08T23:45:43,6786
2020-06-08T23:46:48,6787
2020-06-08T23:47:53,6760
2020-06-08T23:48:59,6770
2020-06-08T23:50:04,6789
2020-06-08T23:51:09,6775
2020-06-08T23:52:15,6788
2020-06-08T23:53:20,6799
2020-06-08T23:54:25,6785
2020-06-08T23:55:31,6785
2020-06-08T23:56:36,6789
2020-06-08T23:57:41,6784
2020-06-08T23:58:46,6786
2020-06-08T23:59:52,6818
2020-06-09T00:00:57,6854
2020-06-09T00:02:03,6728
2020-06-09T00:03:08,6807
2020-06-09T00:04:13,6788
2020-06-09T00:05:19,6882
2020-06-09T00:06:24,6859
2020-06-09T00:07:30,6829
2020-06-09T00:08:35,6809
2020-06-09T00:09:40,6790
2020-06-09T00:10:46,6763
2020-06-09T00:11:52,6774
2020-06-09T00:12:57,6792
2020-06-09T00:14:02,6887
2020-06-09T00:15:07,6771
2020-06-09T00:16:13,6785
2020-06-09T00:17:18,6792
2020-06-09T00:18:23,6783
2020-06-09T00:19:29,6778
2020-06-09T00:20:36,6788
2020-06-09T00:21:41,6779
2020-06-09T00:22:46,6763
2020-06-09T00:23:52,6813
2020-06-09T00:24:57,6817
2020-06-09T00:26:02,6650
2020-06-09T00:27:08,6809
2020-06-09T00:28:13,6760
2020-06-09T00:29:18,6680
2020-06-09T00:30:24,6920
2020-06-09T00:31:29,6840
2020-06-09T00:32:34,6729
2020-06-09T00:33:40,6787
2020-06-09T00:34:45,6750
2020-06-09T00:35:50,6694
2020-06-09T00:36:56,6748
2020-06-09T00:38:01,6774
2020-06-09T00:39:06,6762
2020-06-09T00:40:11,6749
2020-06-09T00:41:17,6786
2020-06-09T00:42:22,6790
2020-06-09T00:43:27,6798
2020-06-09T00:44:33,6760
2020-06-09T00:45:38,6703
2020-06-09T00:46:43,6721
2020-06-09T00:47:48,6751
2020-06-09T00:48:54,6698
2020-06-09T00:49:59,6716
2020-06-09T00:51:05,6729
2020-06-09T00:52:10,6726
2020-06-09T00:53:15,6752
2020-06-09T00:54:20,6761
2020-06-09T00:55:26,6754
2020-06-09T00:56:31,6793
2020-06-09T00:57:36,6813
2020-06-09T00:58:41,6859
2020-06-09T00:59:47,6854
2020-06-09T01:00:52,6864
2020-06-09T01:01:57,6869
2020-06-09T01:03:03,6870
2020-06-09T01:04:08,6865
2020-06-09T01:05:13,6875
2020-06-09T01:06:18,6864
2020-06-09T01:07:24,6985
2020-06-09T01:08:29,6971
2020-06-09T01:09:35,6956
2020-06-09T01:10:40,6962
2020-06-09T01:11:45,6873
2020-06-09T01:12:51,6891
2020-06-09T01:13:58,6898
2020-06-09T01:15:05,6880
2020-06-09T01:16:11,6867
2020-06-09T01:17:17,6903
2020-06-09T01:18:22,6914
2020-06-09T01:19:27,6902
2020-06-09T01:20:33,6897
2020-06-09T01:21:38,6898
2020-06-09T01:22:43,6866
2020-06-09T01:23:49,6881
2020-06-09T01:24:54,6918
2020-06-09T01:25:59,6898
2020-06-09T01:27:05,6748
2020-06-09T01:28:10,6774
2020-06-09T01:29:15,6787
2020-06-09T01:30:20,6776
2020-06-09T01:31:26,6783
2020-06-09T01:32:31,6775
2020-06-09T01:33:36,6759
2020-06-09T01:34:42,6777
2020-06-09T01:35:47,6778
2020-06-09T01:36:54,6760
2020-06-09T01:37:59,6771
2020-06-09T01:39:05,6764
2020-06-09T01:40:10,6726
2020-06-09T01:41:15,6741
2020-06-09T01:42:20,6755
2020-06-09T01:43:26,6769
2020-06-09T01:44:31,6746
2020-06-09T01:45:36,6758
2020-06-09T01:46:42,6773
2020-06-09T01:47:47,6774
2020-06-09T01:48:52,6783
2020-06-09T01:49:57,6772
2020-06-09T01:51:03,6785
2020-06-09T01:52:08,6778
2020-06-09T01:53:13,6771
2020-06-09T01:54:19,6782
2020-06-09T01:55:24,6772
2020-06-09T01:56:29,6774
2020-06-09T01:57:35,6775
2020-06-09T01:58:40,6819
2020-06-09T01:59:45,6793
2020-06-09T02:00:51,6792
2020-06-09T02:01:56,6794
2020-06-09T02:03:01,6792
2020-06-09T02:04:07,6794
2020-06-09T02:05:12,6791
2020-06-09T02:06:17,6834
2020-06-09T02:07:22,6816
2020-06-09T02:08:28,6802
2020-06-09T02:09:33,6778
2020-06-09T02:10:38,6790
2020-06-09T02:11:44,6814
2020-06-09T02:12:49,6789
2020-06-09T02:13:54,6799
2020-06-09T02:15:00,6792
2020-06-09T02:16:05,6777
2020-06-09T02:17:11,6777
2020-06-09T02:18:16,6774
2020-06-09T02:19:21,6782
2020-06-09T02:20:27,6772
2020-06-09T02:21:32,6779
2020-06-09T02:22:37,6777
2020-06-09T02:23:42,6714
2020-06-09T02:24:47,6747
2020-06-09T02:25:53,6763
2020-06-09T02:26:58,6777
2020-06-09T02:28:03,6777
