date,value
2020-06-08T19:19:53,121
2020-06-08T19:20:58,121
2020-06-08T19:22:04,121
2020-06-08T19:23:09,121
2020-06-08T19:24:15,121
2020-06-08T19:25:20,121
2020-06-08T19:26:25,122
2020-06-08T19:27:31,122
2020-06-08T19:28:36,121
2020-06-08T19:29:42,121
2020-06-08T19:30:47,121
2020-06-08T19:31:52,121
2020-06-08T19:32:58,121
2020-06-08T19:34:03,121
2020-06-08T19:35:08,121
2020-06-08T19:36:14,121
2020-06-08T19:37:19,121
2020-06-08T19:38:25,121
2020-06-08T19:39:30,121
2020-06-08T19:40:36,121
2020-06-08T19:41:41,121
2020-06-08T19:42:47,121
2020-06-08T19:43:52,121
2020-06-08T19:44:59,121
2020-06-08T19:46:04,121
2020-06-08T19:47:09,121
2020-06-08T19:48:15,121
2020-06-08T19:49:20,121
2020-06-08T19:50:26,121
2020-06-08T19:51:31,121
2020-06-08T19:52:36,121
2020-06-08T19:53:42,121
2020-06-08T19:54:47,121
2020-06-08T19:55:52,121
2020-06-08T19:56:58,121
2020-06-08T19:58:03,121
2020-06-08T19:59:08,121
2020-06-08T20:00:14,121
2020-06-08T20:01:19,121
2020-06-08T20:02:24,121
2020-06-08T20:03:30,121
2020-06-08T20:04:35,121
2020-06-08T20:05:41,121
2020-06-08T20:06:46,121
2020-06-08T20:07:51,121
2020-06-08T20:08:57,121
2020-06-08T20:10:02,121
2020-06-08T20:11:07,121
2020-06-08T20:12:13,121
2020-06-08T20:13:18,122
2020-06-08T20:14:23,121
2020-06-08T20:15:28,121
2020-06-08T20:16:34,121
2020-06-08T20:17:39,121
2020-06-08T20:18:44,121
2020-06-08T20:19:50,121
2020-06-08T20:20:56,121
2020-06-08T20:22:01,121
2020-06-08T20:23:06,121
2020-06-08T20:24:12,122
2020-06-08T20:25:17,122
2020-06-08T20:26:22,122
2020-06-08T20:27:27,122
2020-06-08T20:28:33,122
2020-06-08T20:29:38,121
2020-06-08T20:30:43,122
2020-06-08T20:31:49,122
2020-06-08T20:32:54,122
2020-06-08T20:33:59,122
2020-06-08T20:35:05,122
2020-06-08T20:36:10,121
2020-06-08T20:37:16,120
2020-06-08T20:38:21,120
2020-06-08T20:39:26,120
2020-06-08T20:40:32,121
2020-06-08T20:41:37,121
2020-06-08T20:42:43,122
2020-06-08T20:43:48,122
2020-06-08T20:44:53,122
2020-06-08T20:45:59,122
2020-06-08T20:47:04,122
2020-06-08T20:48:10,121
2020-06-08T20:49:15,121
2020-06-08T20:50:21,121
2020-06-08T20:51:26,121
2020-06-08T20:52:31,121
2020-06-08T20:53:37,121
2020-06-08T20:54:42,121
2020-06-08T20:55:48,122
2020-06-08T20:56:53,121
2020-06-08T20:57:59,122
2020-06-08T20:59:04,122
2020-06-08T21:00:09,121
2020-06-08T21:01:15,121
2020-06-08T21:02:20,121
2020-06-08T21:03:26,121
2020-06-08T21:04:31,121
2020-06-08T21:05:37,122
2020-06-08T21:06:42,122
2020-06-08T21:07:47,121
2020-06-08T21:08:53,121
2020-06-08T21:09:58,122
2020-06-08T21:11:04,121
2020-06-08T21:12:09,122
2020-06-08T21:13:14,121
2020-06-08T21:14:20,121
2020-06-08T21:15:25,121
2020-06-08T21:16:30,122
2020-06-08T21:17:36,121
2020-06-08T21:18:41,121
2020-06-08T21:19:46,121
2020-06-08T21:20:52,121
2020-06-08T21:21:57,121
2020-06-08T21:23:02,121
2020-06-08T21:24:08,121
2020-06-08T21:25:13,121
2020-06-08T21:26:18,121
2020-06-08T21:27:23,121
2020-06-08T21:28:29,121
2020-06-08T21:29:34,121
2020-06-08T21:30:39,121
2020-06-08T21:31:45,121
2020-06-08T21:32:50,121
2020-06-08T21:33:55,121
2020-06-08T21:35:01,121
2020-06-08T21:36:06,121
2020-06-08T21:37:11,121
2020-06-08T21:38:17,122
2020-06-08T21:39:22,119
2020-06-08T21:40:28,120
2020-06-08T21:41:33,120
2020-06-08T21:42:39,120
2020-06-08T21:43:44,120
2020-06-08T21:44:49,120
2020-06-08T21:45:54,120
2020-06-08T21:47:00,121
2020-06-08T21:48:05,121
2020-06-08T21:49:10,121
2020-06-08T21:50:16,121
2020-06-08T21:51:21,121
2020-06-08T21:52:26,121
2020-06-08T21:53:32,121
2020-06-08T21:54:37,121
2020-06-08T21:55:42,121
2020-06-08T21:56:48,121
2020-06-08T21:57:53,121
2020-06-08T21:58:58,121
2020-06-08T22:00:04,121
2020-06-08T22:01:09,121
2020-06-08T22:02:14,121
2020-06-08T22:03:20,121
2020-06-08T22:04:25,121
2020-06-08T22:05:31,121
2020-06-08T22:06:36,121
2020-06-08T22:07:42,121
2020-06-08T22:08:47,121
2020-06-08T22:09:53,120
2020-06-08T22:10:58,121
2020-06-08T22:12:03,121
2020-06-08T22:13:08,121
2020-06-08T22:14:14,120
2020-06-08T22:15:19,121
2020-06-08T22:16:24,121
2020-06-08T22:17:30,120
2020-06-08T22:18:35,120
2020-06-08T22:19:41,120
2020-06-08T22:20:46,120
2020-06-08T22:21:51,120
2020-06-08T22:22:57,121
2020-06-08T22:24:02,121
2020-06-08T22:25:07,120
2020-06-08T22:26:13,121
2020-06-08T22:27:18,121
2020-06-08T22:28:23,121
2020-06-08T22:29:29,120
2020-06-08T22:30:34,120
2020-06-08T22:31:39,120
2020-06-08T22:32:45,120
2020-06-08T22:33:50,121
2020-06-08T22:34:55,120
2020-06-08T22:36:01,120
2020-06-08T22:37:06,120
2020-06-08T22:38:11,122
2020-06-08T22:39:17,121
2020-06-08T22:40:22,121
2020-06-08T22:41:27,120
2020-06-08T22:42:33,120
2020-06-08T22:43:38,120
2020-06-08T22:44:43,121
2020-06-08T22:45:49,120
2020-06-08T22:46:54,121
2020-06-08T22:47:59,120
2020-06-08T22:49:05,120
2020-06-08T22:50:10,120
2020-06-08T22:51:15,120
2020-06-08T22:52:20,120
2020-06-08T22:53:26,120
2020-06-08T22:54:31,120
2020-06-08T22:55:36,120
2020-06-08T22:56:42,120
2020-06-08T22:57:47,121
2020-06-08T22:58:52,121
2020-06-08T22:59:58,121
2020-06-08T23:01:03,121
2020-06-08T23:02:09,120
2020-06-08T23:03:14,120
2020-06-08T23:04:19,120
2020-06-08T23:05:25,121
2020-06-08T23:06:30,121
2020-06-08T23:07:35,121
2020-06-08T23:08:41,120
2020-06-08T23:09:46,121
2020-06-08T23:10:52,121
2020-06-08T23:11:57,122
2020-06-08T23:13:03,121
2020-06-08T23:14:08,121
2020-06-08T23:15:13,121
2020-06-08T23:16:18,121
2020-06-08T23:17:24,120
2020-06-08T23:18:29,121
2020-06-08T23:19:34,121
2020-06-08T23:20:39,121
2020-06-08T23:21:45,121
2020-06-08T23:22:50,121
2020-06-08T23:23:55,121
2020-06-08T23:25:00,121
2020-06-08T23:26:06,121
2020-06-08T23:27:12,122
2020-06-08T23:28:17,121
2020-06-08T23:29:22,121
2020-06-08T23:30:27,121
2020-06-08T23:31:33,122
2020-06-08T23:32:38,122
2020-06-08T23:33:44,122
2020-06-08T23:34:49,122
2020-06-08T23:35:54,121
2020-06-08T23:37:00,122
2020-06-08T23:38:05,124
2020-06-08T23:39:11,123
2020-06-08T23:40:16,124
2020-06-08T23:41:21,123
2020-06-08T23:42:27,122
2020-06-08T23:43:32,121
2020-06-08T23:44:37,121
2020-06-08T23:45:43,122
2020-06-08T23:46:48,122
2020-06-08T23:47:53,121
2020-06-08T23:48:59,122
2020-06-08T23:50:04,122
2020-06-08T23:51:09,122
2020-06-08T23:52:15,122
2020-06-08T23:53:20,122
2020-06-08T23:54:25,122
2020-06-08T23:55:31,122
2020-06-08T23:56:36,122
2020-06-08T23:57:41,122
2020-06-08T23:58:46,122
2020-06-08T23:59:52,123
2020-06-09T00:00:57,123
2020-06-09T00:02:03,121
2020-06-09T00:03:08,122
2020-06-09T00:04:13,122
2020-06-09T00:05:19,123
2020-06-09T00:06:24,123
2020-06-09T00:07:30,123
2020-06-09T00:08:35,122
2020-06-09T00:09:40,122
2020-06-09T00:10:46,122
2020-06-09T00:11:52,122
2020-06-09T00:12:57,122
2020-06-09T00:14:02,124
2020-06-09T00:15:07,122
2020-06-09T00:16:13,122
2020-06-09T00:17:18,122
2020-06-09T00:18:23,122
2020-06-09T00:19:29,122
2020-06-09T00:20:36,122
2020-06-09T00:21:41,122
2020-06-09T00:22:46,122
2020-06-09T00:23:52,122
2020-06-09T00:24:57,120
2020-06-09T00:26:02,116
2020-06-09T00:27:08,120
2020-06-09T00:28:13,119
2020-06-09T00:29:18,117
2020-06-09T00:30:24,121
2020-06-09T00:31:29,120
2020-06-09T00:32:34,118
2020-06-09T00:33:40,119
2020-06-09T00:34:45,119
2020-06-09T00:35:50,118
2020-06-09T00:36:56,119
2020-06-09T00:38:01,119
2020-06-09T00:39:06,119
2020-06-09T00:40:11,118
2020-06-09T00:41:17,119
2020-06-09T00:42:22,119
2020-06-09T00:43:27,119
2020-06-09T00:44:33,119
2020-06-09T00:45:38,117
2020-06-09T00:46:43,118
2020-06-09T00:47:48,118
2020-06-09T00:48:54,118
2020-06-09T00:49:59,118
2020-06-09T00:51:05,118
2020-06-09T00:52:10,118
2020-06-09T00:53:15,118
2020-06-09T00:54:20,119
2020-06-09T00:55:26,119
2020-06-09T00:56:31,119
2020-06-09T00:57:36,120
2020-06-09T00:58:41,121
2020-06-09T00:59:47,120
2020-06-09T01:00:52,121
2020-06-09T01:01:57,121
2020-06-09T01:03:03,121
2020-06-09T01:04:08,121
2020-06-09T01:05:13,121
2020-06-09T01:06:18,121
2020-06-09T01:07:24,123
2020-06-09T01:08:29,123
2020-06-09T01:09:35,123
2020-06-09T01:10:40,123
2020-06-09T01:11:45,121
2020-06-09T01:12:51,121
2020-06-09T01:13:58,121
2020-06-09T01:15:05,121
2020-06-09T01:16:11,121
2020-06-09T01:17:17,122
2020-06-09T01:18:22,122
2020-06-09T01:19:27,122
2020-06-09T01:20:33,121
2020-06-09T01:21:38,121
2020-06-09T01:22:43,121
2020-06-09T01:23:49,121
2020-06-09T01:24:54,122
2020-06-09T01:25:59,122
2020-06-09T01:27:05,120
2020-06-09T01:28:10,120
2020-06-09T01:29:15,120
2020-06-09T01:30:20,120
2020-06-09T01:31:26,120
2020-06-09T01:32:31,120
2020-06-09T01:33:36,120
2020-06-09T01:34:42,120
2020-06-09T01:35:47,120
2020-06-09T01:36:54,119
2020-06-09T01:37:59,120
2020-06-09T01:39:05,120
2020-06-09T01:40:10,118
2020-06-09T01:41:15,119
2020-06-09T01:42:20,119
2020-06-09T01:43:26,120
2020-06-09T01:44:31,119
2020-06-09T01:45:36,119
2020-06-09T01:46:42,120
2020-06-09T01:47:47,120
2020-06-09T01:48:52,120
2020-06-09T01:49:57,120
2020-06-09T01:51:03,120
2020-06-09T01:52:08,120
2020-06-09T01:53:13,120
2020-06-09T01:54:19,120
2020-06-09T01:55:24,120
2020-06-09T01:56:29,120
2020-06-09T01:57:35,120
2020-06-09T01:58:40,120
2020-06-09T01:59:45,120
2020-06-09T02:00:51,120
2020-06-09T02:01:56,120
2020-06-09T02:03:01,120
2020-06-09T02:04:07,120
2020-06-09T02:05:12,120
2020-06-09T02:06:17,121
2020-06-09T02:07:22,120
2020-06-09T02:08:28,120
2020-06-09T02:09:33,120
2020-06-09T02:10:38,120
2020-06-09T02:11:44,120
2020-06-09T02:12:49,120
2020-06-09T02:13:54,120
2020-06-09T02:15:00,120
2020-06-09T02:16:05,119
2020-06-09T02:17:11,119
2020-06-09T02:18:16,119
2020-06-09T02:19:21,120
2020-06-09T02:20:27,119
2020-06-09T02:21:32,119
2020-06-09T02:22:37,119
2020-06-09T02:23:42,118
2020-06-09T02:24:47,119
2020-06-09T02:25:53,119
2020-06-09T02:26:58,120
2020-06-09T02:28:03,120
