date,value
2020-06-10T18:40:28,50865720.3
2020-06-10T18:41:29,50865720.3
2020-06-10T18:42:29,50865720.3
2020-06-10T18:43:30,50865720.3
2020-06-10T18:44:31,50865720.3
2020-06-10T18:45:31,50865720.3
2020-06-10T18:46:32,50865720.3
2020-06-10T18:47:33,50865720.3
2020-06-10T18:48:33,50865720.3
2020-06-10T18:49:34,50865720.3
2020-06-10T18:50:35,50865720.3
2020-06-10T18:51:35,50865720.3
2020-06-10T18:52:36,50865720.3
2020-06-10T18:53:37,50865720.3
2020-06-10T18:54:37,49087293.3
2020-06-10T18:55:38,49087293.3
2020-06-10T18:56:39,49087293.3
2020-06-10T18:57:40,49087293.3
2020-06-10T18:58:40,49087293.3
2020-06-10T18:59:41,49087293.3
2020-06-10T19:00:42,49087293.3
2020-06-10T19:01:42,49087293.3
2020-06-10T19:02:43,49087293.3
2020-06-10T19:03:44,49087293.3
2020-06-10T19:04:44,49087293.3
2020-06-10T19:05:45,49087293.3
2020-06-10T19:06:46,49087293.3
2020-06-10T19:07:46,49087293.3
2020-06-10T19:08:47,49319039.7
2020-06-10T19:09:47,49319039.7
2020-06-10T19:10:48,49319039.7
2020-06-10T19:11:49,49319039.7
2020-06-10T19:12:49,49319039.7
2020-06-10T19:13:50,49319039.7
2020-06-10T19:14:51,49319039.7
2020-06-10T19:15:51,49319039.7
2020-06-10T19:16:52,49319039.7
2020-06-10T19:17:53,49319039.7
2020-06-10T19:18:53,49319039.7
2020-06-10T19:19:54,49319039.7
2020-06-10T19:20:55,49319039.7
2020-06-10T19:21:56,49319039.7
2020-06-10T19:22:56,49319039.7
2020-06-10T19:23:57,49163796.1
2020-06-10T19:24:58,49163796.1
2020-06-10T19:25:58,49163796.1
2020-06-10T19:26:59,49163796.1
2020-06-10T19:27:59,49163796.1
2020-06-10T19:29:00,49163796.1
2020-06-10T19:30:01,49163796.1
2020-06-10T19:31:02,49163796.1
2020-06-10T19:32:03,49163796.1
2020-06-10T19:33:03,49163796.1
2020-06-10T19:34:04,49163796.1
2020-06-10T19:35:05,49163796.1
2020-06-10T19:36:05,49163796.1
2020-06-10T19:37:06,49163796.1
2020-06-10T19:38:07,49163796.1
2020-06-10T19:39:07,49128608.9
2020-06-10T19:40:08,49128608.9
2020-06-10T19:41:09,49128608.9
2020-06-10T19:42:09,49128608.9
2020-06-10T19:43:10,49128608.9
2020-06-10T19:44:11,49128608.9
2020-06-10T19:45:12,49128608.9
2020-06-10T19:46:12,49128608.9
2020-06-10T19:47:13,49128608.9
2020-06-10T19:48:13,49128608.9
2020-06-10T19:49:15,49128608.9
2020-06-10T19:50:16,49128608.9
2020-06-10T19:51:16,49128608.9
2020-06-10T19:52:17,49128608.9
2020-06-10T19:53:18,49128608.9
2020-06-10T19:54:19,49926529.9
2020-06-10T19:55:19,49926529.9
2020-06-10T19:56:20,49926529.9
2020-06-10T19:57:21,49926529.9
2020-06-10T19:58:21,49926529.9
2020-06-10T19:59:22,49926529.9
2020-06-10T20:00:24,49926529.9
2020-06-10T20:01:24,49926529.9
2020-06-10T20:02:25,49926529.9
2020-06-10T20:03:26,49926529.9
2020-06-10T20:04:27,49926529.9
2020-06-10T20:05:28,49926529.9
2020-06-10T20:06:29,49926529.9
2020-06-10T20:07:29,49926529.9
2020-06-10T20:08:30,49926529.9
2020-06-10T20:09:31,49942395.1
2020-06-10T20:10:32,49942395.1
2020-06-10T20:11:32,49942395.1
2020-06-10T20:12:33,49942395.1
2020-06-10T20:13:34,49942395.1
2020-06-10T20:14:35,49942395.1
2020-06-10T20:15:35,49942395.1
2020-06-10T20:16:36,49942395.1
2020-06-10T20:17:37,49942395.1
2020-06-10T20:18:37,49942395.1
2020-06-10T20:19:38,49942395.1
2020-06-10T20:20:39,49942395.1
2020-06-10T20:21:39,49942395.1
2020-06-10T20:22:40,49942395.1
2020-06-10T20:23:41,49942395.1
2020-06-10T20:24:42,50045254.9
2020-06-10T20:25:42,50045254.9
2020-06-10T20:26:43,50045254.9
2020-06-10T20:27:44,50045254.9
2020-06-10T20:28:44,50045254.9
2020-06-10T20:29:45,50045254.9
2020-06-10T20:30:46,50045254.9
2020-06-10T20:31:46,50045254.9
2020-06-10T20:32:47,50045254.9
2020-06-10T20:33:48,50045254.9
2020-06-10T20:34:48,50045254.9
2020-06-10T20:35:49,50045254.9
2020-06-10T20:36:50,50045254.9
2020-06-10T20:37:50,50045254.9
2020-06-10T20:38:51,50136730.5
2020-06-10T20:39:52,50136730.5
2020-06-10T20:40:52,50136730.5
2020-06-10T20:41:53,50136730.5
2020-06-10T20:42:54,50136730.5
2020-06-10T20:43:54,50136730.5
2020-06-10T20:44:55,50136730.5
2020-06-10T20:45:56,50136730.5
2020-06-10T20:46:56,50136730.5
2020-06-10T20:47:57,50136730.5
2020-06-10T20:48:57,50136730.5
2020-06-10T20:49:58,50136730.5
2020-06-10T20:50:59,50136730.5
2020-06-10T20:51:59,50136730.5
2020-06-10T20:53:00,50136730.5
2020-06-10T20:54:01,50051648.8
2020-06-10T20:55:01,50051648.8
2020-06-10T20:56:02,50051648.8
2020-06-10T20:57:03,50051648.8
2020-06-10T20:58:03,50051648.8
2020-06-10T20:59:04,50051648.8
2020-06-10T21:00:04,50051648.8
2020-06-10T21:01:05,50051648.8
2020-06-10T21:02:06,50051648.8
2020-06-10T21:03:06,50051648.8
2020-06-10T21:04:07,50051648.8
2020-06-10T21:05:08,50051648.8
2020-06-10T21:06:08,50051648.8
2020-06-10T21:07:09,50051648.8
2020-06-10T21:08:10,50051648.8
2020-06-10T21:09:10,49936666.9
2020-06-10T21:10:11,49936666.9
2020-06-10T21:11:12,49936666.9
2020-06-10T21:12:12,49936666.9
2020-06-10T21:13:13,49936666.9
2020-06-10T21:14:14,49936666.9
2020-06-10T21:15:14,49936666.9
2020-06-10T21:16:15,49936666.9
2020-06-10T21:17:15,49936666.9
2020-06-10T21:18:16,49936666.9
2020-06-10T21:19:17,49936666.9
2020-06-10T21:20:17,49936666.9
2020-06-10T21:21:18,49936666.9
2020-06-10T21:22:19,49936666.9
2020-06-10T21:23:19,49936666.9
2020-06-10T21:24:20,50144461.2
2020-06-10T21:25:21,50144461.2
2020-06-10T21:26:21,50144461.2
2020-06-10T21:27:22,50144461.2
2020-06-10T21:28:22,50144461.2
2020-06-10T21:29:23,50144461.2
2020-06-10T21:30:23,50144461.2
2020-06-10T21:31:24,50144461.2
2020-06-10T21:32:24,50144461.2
2020-06-10T21:33:25,50144461.2
2020-06-10T21:34:25,50144461.2
2020-06-10T21:35:26,50144461.2
2020-06-10T21:36:26,50144461.2
2020-06-10T21:37:26,50144461.2
2020-06-10T21:38:27,50144461.2
2020-06-10T21:39:27,49773878.5
2020-06-10T21:40:28,49773878.5
2020-06-10T21:41:28,49773878.5
2020-06-10T21:42:28,49773878.5
2020-06-10T21:43:29,49773878.5
2020-06-10T21:44:29,49773878.5
2020-06-10T21:45:30,49773878.5
2020-06-10T21:46:30,49773878.5
2020-06-10T21:47:31,49773878.5
2020-06-10T21:48:31,49773878.5
2020-06-10T21:49:32,49773878.5
2020-06-10T21:50:32,49773878.5
2020-06-10T21:51:33,49773878.5
2020-06-10T21:52:33,49773878.5
2020-06-10T21:53:34,49773878.5
2020-06-10T21:54:34,49473778.5
2020-06-10T21:55:35,49473778.5
2020-06-10T21:56:35,49473778.5
2020-06-10T21:57:35,49473778.5
2020-06-10T21:58:36,49473778.5
2020-06-10T21:59:36,49473778.5
2020-06-10T22:00:36,49473778.5
2020-06-10T22:01:37,49473778.5
2020-06-10T22:02:37,49473778.5
2020-06-10T22:03:38,49473778.5
2020-06-10T22:04:38,49473778.5
2020-06-10T22:05:38,49473778.5
2020-06-10T22:06:39,49473778.5
2020-06-10T22:07:39,49473778.5
2020-06-10T22:08:40,49473778.5
2020-06-10T22:09:40,49624409.4
2020-06-10T22:10:41,49624409.4
2020-06-10T22:11:41,49624409.4
2020-06-10T22:12:42,49624409.4
2020-06-10T22:13:42,49624409.4
2020-06-10T22:14:43,49624409.4
2020-06-10T22:15:43,49624409.4
2020-06-10T22:16:43,49624409.4
2020-06-10T22:17:44,49624409.4
2020-06-10T22:18:44,49624409.4
2020-06-10T22:19:44,49624409.4
2020-06-10T22:20:45,49624409.4
2020-06-10T22:21:45,49624409.4
2020-06-10T22:22:45,49624409.4
2020-06-10T22:23:45,49624409.4
2020-06-10T22:24:46,50030891.0
2020-06-10T22:25:46,50030891.0
2020-06-10T22:26:46,50030891.0
2020-06-10T22:27:47,50030891.0
2020-06-10T22:28:47,50030891.0
2020-06-10T22:29:47,50030891.0
2020-06-10T22:30:48,50030891.0
2020-06-10T22:31:48,50030891.0
2020-06-10T22:32:48,50030891.0
2020-06-10T22:33:49,50030891.0
2020-06-10T22:34:53,50030891.0
2020-06-10T22:35:53,50030891.0
2020-06-10T22:36:53,50030891.0
2020-06-10T22:37:54,50030891.0
2020-06-10T22:38:54,50030891.0
2020-06-10T22:39:55,49449091.6
2020-06-10T22:40:55,49449091.6
2020-06-10T22:41:55,49449091.6
2020-06-10T22:42:56,49449091.6
2020-06-10T22:43:56,49449091.6
2020-06-10T22:44:57,49449091.6
2020-06-10T22:45:57,49449091.6
2020-06-10T22:46:58,49449091.6
2020-06-10T22:47:59,49449091.6
2020-06-10T22:48:59,49449091.6
2020-06-10T22:50:00,49449091.6
2020-06-10T22:51:01,49449091.6
2020-06-10T22:52:01,49449091.6
2020-06-10T22:53:02,49449091.6
2020-06-10T22:54:03,49625189.3
2020-06-10T22:55:04,49625189.3
2020-06-10T22:56:04,49625189.3
2020-06-10T22:57:05,49625189.3
2020-06-10T22:58:05,49625189.3
2020-06-10T22:59:06,49625189.3
2020-06-10T23:00:07,49625189.3
2020-06-10T23:01:07,49625189.3
2020-06-10T23:02:08,49625189.3
2020-06-10T23:03:09,49625189.3
2020-06-10T23:04:09,49625189.3
2020-06-10T23:05:10,49625189.3
2020-06-10T23:06:11,49625189.3
2020-06-10T23:07:11,49625189.3
2020-06-10T23:08:12,49625189.3
2020-06-10T23:09:13,49572198.6
2020-06-10T23:10:13,49572198.6
2020-06-10T23:11:13,49572198.6
2020-06-10T23:12:13,49572198.6
2020-06-10T23:13:14,49572198.6
2020-06-10T23:14:14,49572198.6
2020-06-10T23:15:14,49572198.6
2020-06-10T23:16:15,49572198.6
2020-06-10T23:17:15,49572198.6
2020-06-10T23:18:15,49572198.6
2020-06-10T23:19:15,49572198.6
2020-06-10T23:20:16,49572198.6
2020-06-10T23:21:16,49572198.6
2020-06-10T23:22:16,49572198.6
2020-06-10T23:23:16,49572198.6
2020-06-10T23:24:16,49649246.1
2020-06-10T23:25:17,49649246.1
2020-06-10T23:26:17,49649246.1
2020-06-10T23:27:17,49649246.1
2020-06-10T23:28:17,49649246.1
2020-06-10T23:29:18,49649246.1
2020-06-10T23:30:18,49649246.1
2020-06-10T23:31:18,49649246.1
2020-06-10T23:32:18,49649246.1
2020-06-10T23:33:19,49649246.1
2020-06-10T23:34:19,49649246.1
2020-06-10T23:35:19,49649246.1
2020-06-10T23:36:19,49649246.1
2020-06-10T23:37:20,49649246.1
2020-06-10T23:38:20,49649246.1
2020-06-10T23:39:20,49742293.0
2020-06-10T23:40:20,49742293.0
2020-06-10T23:41:21,49742293.0
2020-06-10T23:42:21,49742293.0
2020-06-10T23:43:21,49742293.0
2020-06-10T23:44:21,49742293.0
2020-06-10T23:45:22,49742293.0
2020-06-10T23:46:22,49742293.0
2020-06-10T23:47:22,49742293.0
2020-06-10T23:48:22,49742293.0
2020-06-10T23:49:22,49742293.0
2020-06-10T23:50:23,49742293.0
2020-06-10T23:51:23,49742293.0
2020-06-10T23:52:23,49742293.0
2020-06-10T23:53:23,49742293.0
2020-06-10T23:54:24,49834355.8
2020-06-10T23:55:24,49834355.8
2020-06-10T23:56:24,49834355.8
2020-06-10T23:57:24,49834355.8
2020-06-10T23:58:25,49834355.8
2020-06-10T23:59:25,49834355.8
2020-06-11T00:00:25,49834355.8
2020-06-11T00:01:25,49834355.8
2020-06-11T00:02:26,49834355.8
2020-06-11T00:03:26,49834355.8
2020-06-11T00:04:26,49834355.8
2020-06-11T00:05:26,49834355.8
2020-06-11T00:06:27,49834355.8
2020-06-11T00:07:27,49834355.8
2020-06-11T00:08:27,49834355.8
2020-06-11T00:09:27,50085502.5
2020-06-11T00:10:28,50085502.5
2020-06-11T00:11:28,50085502.5
2020-06-11T00:12:28,50085502.5
2020-06-11T00:13:28,50085502.5
2020-06-11T00:14:29,50085502.5
2020-06-11T00:15:29,50085502.5
2020-06-11T00:16:29,50085502.5
2020-06-11T00:17:30,50085502.5
2020-06-11T00:18:30,50085502.5
2020-06-11T00:19:30,50085502.5
2020-06-11T00:20:30,50085502.5
2020-06-11T00:21:31,50085502.5
2020-06-11T00:22:31,50085502.5
2020-06-11T00:23:31,50085502.5
2020-06-11T00:24:31,50177143.7
2020-06-11T00:25:32,50177143.7
2020-06-11T00:26:32,50177143.7
2020-06-11T00:27:32,50177143.7
2020-06-11T00:28:32,50177143.7
2020-06-11T00:29:33,50177143.7
2020-06-11T00:30:33,50177143.7
2020-06-11T00:31:33,50177143.7
2020-06-11T00:32:33,50177143.7
2020-06-11T00:33:33,50177143.7
2020-06-11T00:34:34,50177143.7
2020-06-11T00:35:34,50177143.7
2020-06-11T00:36:34,50177143.7
2020-06-11T00:37:34,50177143.7
2020-06-11T00:38:35,50177143.7
2020-06-11T00:39:35,50787513.3
2020-06-11T00:40:35,50787513.3
2020-06-11T00:41:35,50787513.3
2020-06-11T00:42:35,50787513.3
2020-06-11T00:43:36,50787513.3
2020-06-11T00:44:36,50787513.3
2020-06-11T00:45:36,50787513.3
2020-06-11T00:46:37,50787513.3
2020-06-11T00:47:37,50787513.3
2020-06-11T00:48:37,50787513.3
2020-06-11T00:49:37,50787513.3
2020-06-11T00:50:37,50787513.3
2020-06-11T00:51:38,50787513.3
2020-06-11T00:52:38,50787513.3
2020-06-11T00:53:38,50787513.3
2020-06-11T00:54:38,50499026.0
2020-06-11T00:55:39,50499026.0
2020-06-11T00:56:39,50499026.0
2020-06-11T00:57:39,50499026.0
2020-06-11T00:58:39,50499026.0
2020-06-11T00:59:40,50499026.0
2020-06-11T01:00:40,50499026.0
2020-06-11T01:01:40,50499026.0
2020-06-11T01:02:41,50499026.0
2020-06-11T01:03:41,50499026.0
2020-06-11T01:04:41,50499026.0
2020-06-11T01:05:41,50499026.0
2020-06-11T01:06:42,50499026.0
2020-06-11T01:07:42,50499026.0
2020-06-11T01:08:42,50499026.0
2020-06-11T01:09:42,50520511.9
2020-06-11T01:10:43,50520511.9
2020-06-11T01:11:43,50520511.9
2020-06-11T01:12:43,50520511.9
2020-06-11T01:13:43,50520511.9
2020-06-11T01:14:43,50520511.9
2020-06-11T01:15:44,50520511.9
2020-06-11T01:16:44,50520511.9
2020-06-11T01:17:44,50520511.9
2020-06-11T01:18:44,50520511.9
2020-06-11T01:19:45,50520511.9
2020-06-11T01:20:45,50520511.9
2020-06-11T01:21:45,50520511.9
2020-06-11T01:22:45,50520511.9
2020-06-11T01:23:46,50520511.9
2020-06-11T01:24:46,50435899.7
2020-06-11T01:25:46,50435899.7
2020-06-11T01:26:46,50435899.7
2020-06-11T01:27:47,50435899.7
2020-06-11T01:28:47,50435899.7
2020-06-11T01:29:47,50435899.7
2020-06-11T01:30:47,50435899.7
2020-06-11T01:31:48,50435899.7
2020-06-11T01:32:48,50435899.7
2020-06-11T01:33:48,50435899.7
2020-06-11T01:34:48,50435899.7
2020-06-11T01:35:49,50435899.7
2020-06-11T01:36:49,50435899.7
2020-06-11T01:37:49,50435899.7
2020-06-11T01:38:49,50435899.7
2020-06-11T01:39:50,50703108.3
2020-06-11T01:40:50,50703108.3
2020-06-11T01:41:50,50703108.3
2020-06-11T01:42:51,50703108.3
2020-06-11T01:43:51,50703108.3
2020-06-11T01:44:51,50703108.3
2020-06-11T01:45:52,50703108.3
2020-06-11T01:46:52,50703108.3
2020-06-11T01:47:52,50703108.3
2020-06-11T01:48:52,50703108.3
2020-06-11T01:49:53,50703108.3
2020-06-11T01:50:53,50703108.3
2020-06-11T01:51:53,50703108.3
2020-06-11T01:52:53,50703108.3
2020-06-11T01:53:54,50703108.3
2020-06-11T01:54:54,50658804.9
2020-06-11T01:55:54,50658804.9
2020-06-11T01:56:54,50658804.9
2020-06-11T01:57:54,50658804.9
2020-06-11T01:58:55,50658804.9
2020-06-11T01:59:55,50658804.9
2020-06-11T02:00:55,50658804.9
2020-06-11T02:01:56,50658804.9
2020-06-11T02:02:56,50658804.9
2020-06-11T02:03:56,50658804.9
2020-06-11T02:04:56,50658804.9
2020-06-11T02:05:57,50658804.9
2020-06-11T02:06:57,50658804.9
2020-06-11T02:07:57,50658804.9
2020-06-11T02:08:57,50658804.9
2020-06-11T02:09:58,50854381.8
2020-06-11T02:10:58,50854381.8
2020-06-11T02:11:58,50854381.8
2020-06-11T02:12:58,50854381.8
2020-06-11T02:13:59,50854381.8
2020-06-11T02:14:59,50854381.8
2020-06-11T02:15:59,50854381.8
2020-06-11T02:16:59,50854381.8
2020-06-11T02:18:00,50854381.8
2020-06-11T02:19:00,50854381.8
2020-06-11T02:20:00,50854381.8
2020-06-11T02:21:00,50854381.8
2020-06-11T02:22:01,50854381.8
2020-06-11T02:23:01,50854381.8
2020-06-11T02:24:01,50854381.8
2020-06-11T02:25:01,50716143.5
2020-06-11T02:26:02,50716143.5
2020-06-11T02:27:02,50716143.5
2020-06-11T02:28:02,50716143.5
2020-06-11T02:29:02,50716143.5
2020-06-11T02:30:03,50716143.5
2020-06-11T02:31:03,50716143.5
2020-06-11T02:32:03,50716143.5
2020-06-11T02:33:03,50716143.5
2020-06-11T02:34:04,50716143.5
2020-06-11T02:35:04,50716143.5
2020-06-11T02:36:04,50716143.5
2020-06-11T02:37:04,50716143.5
2020-06-11T02:38:05,50716143.5
2020-06-11T02:39:05,50716143.5
2020-06-11T02:40:05,50652165.7
2020-06-11T02:41:05,50652165.7
2020-06-11T02:42:06,50652165.7
2020-06-11T02:43:06,50652165.7
2020-06-11T02:44:06,50652165.7
2020-06-11T02:45:06,50652165.7
2020-06-11T02:46:07,50652165.7
2020-06-11T02:47:07,50652165.7
2020-06-11T02:48:07,50652165.7
2020-06-11T02:49:07,50652165.7
2020-06-11T02:50:08,50652165.7
2020-06-11T02:51:08,50652165.7
2020-06-11T02:52:08,50652165.7
2020-06-11T02:53:08,50652165.7
2020-06-11T02:54:09,50652165.7
2020-06-11T02:55:09,50621630.8
2020-06-11T02:56:09,50621630.8
2020-06-11T02:57:09,50621630.8
2020-06-11T02:58:11,50621630.8
2020-06-11T02:59:11,50621630.8
2020-06-11T03:00:11,50621630.8
2020-06-11T03:01:11,50621630.8
2020-06-11T03:02:12,50621630.8
2020-06-11T03:03:12,50621630.8
2020-06-11T03:04:12,50621630.8
2020-06-11T03:05:12,50621630.8
2020-06-11T03:06:12,50621630.8
2020-06-11T03:07:13,50621630.8
2020-06-11T03:08:13,50621630.8
2020-06-11T03:09:13,50621630.8
2020-06-11T03:10:13,50645677.7
2020-06-11T03:11:14,50645677.7
2020-06-11T03:12:14,50645677.7
2020-06-11T03:13:14,50645677.7
2020-06-11T03:14:14,50645677.7
2020-06-11T03:15:15,50645677.7
2020-06-11T03:16:15,50645677.7
2020-06-11T03:17:15,50645677.7
2020-06-11T03:18:15,50645677.7
2020-06-11T03:19:15,50645677.7
2020-06-11T03:20:16,50645677.7
2020-06-11T03:21:16,50645677.7
2020-06-11T03:22:16,50645677.7
2020-06-11T03:23:16,50645677.7
2020-06-11T03:24:17,50645677.7
2020-06-11T03:25:17,50345284.7
2020-06-11T03:26:17,50345284.7
2020-06-11T03:27:17,50345284.7
2020-06-11T03:28:18,50345284.7
2020-06-11T03:29:18,50345284.7
2020-06-11T03:30:18,50345284.7
2020-06-11T03:31:18,50345284.7
2020-06-11T03:32:19,50345284.7
2020-06-11T03:33:19,50345284.7
2020-06-11T03:34:19,50345284.7
2020-06-11T03:35:19,50345284.7
2020-06-11T03:36:20,50345284.7
2020-06-11T03:37:20,50345284.7
