date,value
2020-06-08T03:46:46,73881.8689391718
2020-06-08T03:47:51,73871.5838965614
2020-06-08T03:48:56,73915.66265060261
2020-06-08T03:50:01,73964.14928004725
2020-06-08T03:51:06,73865.70672935659
2020-06-08T03:52:11,73857.22679200978
2020-06-08T03:53:16,73868.97767332541
2020-06-08T03:54:21,73801.41010575823
2020-06-08T03:55:26,73677.48568071717
2020-06-08T03:56:32,73809.6636804226
2020-06-08T03:57:37,73858.69565217369
2020-06-08T03:58:42,73831.69334704065
2020-06-08T03:59:47,73858.69565217431
2020-06-08T04:00:52,73851.35135135097
2020-06-08T04:01:57,73803.58191426947
2020-06-08T04:03:02,73792.19254476074
2020-06-08T04:04:07,73734.0378687805
2020-06-08T04:05:12,73752.19941348932
2020-06-08T04:06:17,73742.48423522506
2020-06-08T04:07:22,73742.48423522477
2020-06-08T04:08:27,73786.678403756
2020-06-08T04:09:32,73794.01408450713
2020-06-08T04:10:37,73800.6459189662
2020-06-08T04:11:42,73811.83032438016
2020-06-08T04:12:48,73797.1525025688
2020-06-08T04:13:53,73744.49985332959
2020-06-08T04:14:58,73785.76669112225
2020-06-08T04:16:03,73799.32521637084
2020-06-08T04:17:08,73751.28317935165
2020-06-08T04:18:13,73731.12446855295
2020-06-08T04:19:18,73741.01774453769
2020-06-08T04:20:23,73761.54861416662
2020-06-08T04:21:27,73730.75230972249
2020-06-08T04:22:32,73772.36726312677
2020-06-08T04:23:38,73719.94134897355
2020-06-08T04:24:43,73739.00293255132
2020-06-08T04:25:48,73740.46920821076
2020-06-08T04:26:53,73746.88370728803
2020-06-08T04:27:58,73782.27699530516
2020-06-08T04:29:03,73778.23408624229
2020-06-08T04:30:08,73759.16691111814
2020-06-08T04:31:13,73780.80985915549
2020-06-08T04:32:18,73938.68270500188
2020-06-08T04:33:23,73823.7019653855
2020-06-08T04:34:28,73782.27699530462
2020-06-08T04:35:33,73805.40064572897
2020-06-08T04:36:38,73783.18908610813
2020-06-08T04:37:44,73752.74967003979
2020-06-08T04:38:49,73798.97285399887
2020-06-08T04:39:54,73827.06987668805
2020-06-08T04:40:59,73788.1455399057
2020-06-08T04:42:04,73811.27091282682
2020-06-08T04:43:09,73857.89782736376
2020-06-08T04:44:14,73844.68584850292
2020-06-08T04:45:19,73909.66417363206
2020-06-08T04:46:24,73779.7007920213
2020-06-08T04:47:29,73818.6087466981
2020-06-08T04:48:34,73842.65375018393
2020-06-08T04:49:40,73818.6087466981
2020-06-08T04:50:45,73847.05709672702
2020-06-08T04:51:51,73848.52487890827
2020-06-08T04:52:56,73849.08984145634
2020-06-08T04:54:01,73834.40986494432
2020-06-08T04:55:06,73853.15712187967
2020-06-08T04:56:11,73854.28907167992
2020-06-08T04:57:16,73867.84140969148
2020-06-08T04:58:21,73889.54171562902
2020-06-08T04:59:26,73893.94829612208
2020-06-08T05:00:31,74596.41913707048
2020-06-08T05:01:36,74528.63436123397
2020-06-08T05:02:41,74412.62848751839
2020-06-08T05:03:46,74315.51116333723
2020-06-08T05:04:51,74066.40223299529
2020-06-08T05:05:56,73961.21069644378
2020-06-08T05:07:01,73883.09590248238
2020-06-08T05:08:07,73913.29904482042
2020-06-08T05:09:12,73912.72406699958
2020-06-08T05:10:17,73804.90671367678
2020-06-08T05:11:22,73902.76145710926
2020-06-08T05:12:27,73906.84689979443
2020-06-08T05:13:32,73909.7854833966
2020-06-08T05:14:37,73937.70202762258
2020-06-08T05:15:42,73915.08741001874
2020-06-08T05:16:47,73917.70756796496
2020-06-08T05:17:53,73906.27295431173
2020-06-08T05:18:58,73952.6679406142
2020-06-08T05:20:03,74011.47396292974
2020-06-08T05:21:07,73997.64671275175
2020-06-08T05:22:13,73948.25812141706
2020-06-08T05:23:18,73988.82188557096
2020-06-08T05:24:23,73978.82664314065
2020-06-08T05:25:28,73951.19800088213
2020-06-08T05:26:33,73958.54769954403
2020-06-08T05:27:38,73941.79894179938
2020-06-08T05:28:43,71654.4763019308
2020-06-08T05:29:48,72120.28094820066
2020-06-08T05:30:53,72702.5446036848
2020-06-08T05:31:59,73164.98316498353
2020-06-08T05:33:04,72984.9216805738
2020-06-08T05:34:09,73057.10102489004
2020-06-08T05:35:15,72997.9496192154
2020-06-08T05:36:20,73562.22547584189
2020-06-08T05:37:25,73073.77049180347
2020-06-08T05:38:30,72989.31342409631
2020-06-08T05:39:35,72964.58882060293
2020-06-08T05:40:41,72984.48477751786
2020-06-08T05:41:46,72983.45776606639
2020-06-08T05:42:51,72941.17647058824
2020-06-08T05:43:56,72844.81497732941
2020-06-08T05:45:01,72930.50475493754
2020-06-08T05:46:06,72980.09367681506
2020-06-08T05:47:12,72923.79698698214
2020-06-08T05:48:16,72967.51536435443
2020-06-08T05:49:22,73142.02049780374
2020-06-08T05:50:27,73073.54233811844
2020-06-08T05:51:31,73018.14988290427
2020-06-08T05:52:37,73012.15404890932
2020-06-08T05:53:42,73035.13909223965
2020-06-08T05:54:47,72644.43469357904
2020-06-08T05:55:52,72728.33723653396
2020-06-08T05:56:57,72727.27272727326
2020-06-08T05:58:02,72754.42963830667
2020-06-08T05:59:07,72751.90392501494
2020-06-08T06:00:12,72790.79988280153
2020-06-08T06:01:17,73503.81008206333
2020-06-08T06:02:23,72831.15740061628
2020-06-08T06:03:28,72570.3812316712
2020-06-08T06:04:33,72750.32986365593
2020-06-08T06:05:38,72857.3522943852
2020-06-08T06:06:43,73047.94018472394
2020-06-08T06:07:47,72818.36854460122
2020-06-08T06:08:53,72908.05103387553
2020-06-08T06:09:57,72817.955112219
2020-06-08T06:11:03,72913.1200469622
2020-06-08T06:12:08,72943.33529066324
2020-06-08T06:13:13,72976.94228227333
2020-06-08T06:14:18,72962.69095182164
2020-06-08T06:15:23,72953.17774842221
2020-06-08T06:16:28,72945.23564821621
2020-06-08T06:17:33,72935.13354857647
2020-06-08T06:18:38,72993.53701527628
2020-06-08T06:19:43,72999.55953604444
2020-06-08T06:20:48,72942.90327315415
2020-06-08T06:21:53,72924.86058115626
2020-06-08T06:22:58,72943.506969919
2020-06-08T06:24:03,72872.85525736862
2020-06-08T06:25:08,72881.65420149542
2020-06-08T06:26:13,72866.9892946178
2020-06-08T06:27:18,72858.81835508005
2020-06-08T06:28:23,72861.75047646998
2020-06-08T06:29:27,72334.55076698292
2020-06-08T06:30:32,72364.1145528932
2020-06-08T06:31:37,71750.14645577072
2020-06-08T06:32:42,71841.6044503
2020-06-08T06:33:47,72175.31515684519
2020-06-08T06:34:52,72259.6717467762
2020-06-08T06:35:57,72412.7821753156
2020-06-08T06:37:02,73820.47151852395
2020-06-08T06:38:07,73744.13833528722
2020-06-08T06:39:12,73492.08675263768
2020-06-08T06:40:17,73329.42727405851
2020-06-08T06:41:23,73159.51369562041
2020-06-08T06:42:27,73060.68601583077
2020-06-08T06:43:32,72931.26190825173
2020-06-08T06:44:37,72732.07215134137
2020-06-08T06:45:42,72732.07215134149
2020-06-08T06:46:47,72688.36118440384
2020-06-08T06:47:52,72639.68323801139
2020-06-08T06:48:57,72724.73969790262
2020-06-08T06:50:02,72720.34022584002
2020-06-08T06:51:07,72744.20651217371
2020-06-08T06:52:12,72724.73969790257
2020-06-08T06:53:17,72710.74622489329
2020-06-08T06:54:22,72660.80586080569
2020-06-08T06:55:27,72670.37959841672
2020-06-08T06:56:32,72686.50153891226
2020-06-08T06:57:37,72692.75872178204
2020-06-08T06:58:43,72750.47674930305
2020-06-08T06:59:48,72710.74622489403
2020-06-08T07:00:53,72720.34022584002
2020-06-08T07:01:57,72714.47426308799
2020-06-08T07:03:03,72726.60604282776
2020-06-08T07:04:07,72718.87373515192
2020-06-08T07:05:12,72750.07333528841
2020-06-08T07:06:17,72715.54252199453
2020-06-08T07:07:22,72723.27320721472
2020-06-08T07:08:27,72709.28016419827
2020-06-08T07:09:32,72612.83704572152
2020-06-08T07:10:38,72673.99267399215
2020-06-08T07:11:43,72730.87071240137
2020-06-08T07:12:48,72956.01173020559
2020-06-08T07:13:54,72938.41642228703
2020-06-08T07:14:59,73001.76056338027
2020-06-08T07:16:04,72984.15492957718
2020-06-08T07:17:09,72977.41273100652
2020-06-08T07:18:15,72970.51488924732
2020-06-08T07:19:20,72970.07920211184
2020-06-08T07:20:25,73638.89703725408
2020-06-08T07:21:30,73458.4371792989
2020-06-08T07:22:35,73060.68601583158
2020-06-08T07:23:40,72901.52403282566
2020-06-08T07:24:45,72910.3165298945
2020-06-08T07:25:50,71929.284037559
2020-06-08T07:26:55,72207.868467411
2020-06-08T07:28:00,72640.84507042225
2020-06-08T07:29:05,72733.67571533378
2020-06-08T07:30:10,72902.84707954187
2020-06-08T07:31:15,73058.40915761718
2020-06-08T07:32:20,73039.2012920276
2020-06-08T07:33:24,73185.5549031122
2020-06-08T07:34:29,73042.00940070483
2020-06-08T07:35:34,73019.97649823697
2020-06-08T07:36:39,72857.98208253791
2020-06-08T07:37:44,72964.32241961517
2020-06-08T07:38:49,73058.0455547393
2020-06-08T07:39:54,73335.29238906862
2020-06-08T07:40:59,72617.64705882347
2020-06-08T07:42:05,72710.29411764686
2020-06-08T07:43:10,72922.48860126514
2020-06-08T07:44:15,72991.18942731293
2020-06-08T07:45:20,73039.51814308771
2020-06-08T07:46:26,73082.46361899118
2020-06-08T07:47:31,73075.11392032924
2020-06-08T07:48:36,72410.85840058733
2020-06-08T07:49:41,72638.6850601702
2020-06-08T07:50:46,72877.69784172616
2020-06-08T07:51:51,72961.98444150899
2020-06-08T07:52:56,72999.55953604507
2020-06-08T07:54:01,72970.79113459507
2020-06-08T07:55:06,73015.12703774466
2020-06-08T07:56:11,72959.04887714658
2020-06-08T07:57:16,72995.59471365657
2020-06-08T07:58:21,72939.70954965576
2020-06-08T07:59:26,72939.70954965493
2020-06-08T08:00:31,72939.7095496553
2020-06-08T08:01:36,72910.13047940136
2020-06-08T08:02:41,72909.09090909097
2020-06-08T08:03:46,72901.3341152324
2020-06-08T08:04:51,72754.72804574124
2020-06-08T08:05:56,72927.54473452574
2020-06-08T08:07:01,72954.37875898469
2020-06-08T08:08:06,72934.87826342053
2020-06-08T08:09:11,72939.70954965512
2020-06-08T08:10:16,72932.37494499052
2020-06-08T08:11:21,72941.17647058879
2020-06-08T08:12:26,72931.51488488098
2020-06-08T08:13:31,72929.01144030463
2020-06-08T08:14:36,72938.24262872175
2020-06-08T08:15:41,72913.91699662675
2020-06-08T08:16:46,72960.6807511733
2020-06-08T08:17:51,74999.2615566381
2020-06-08T08:18:56,73993.19425950537
2020-06-08T08:20:02,73884.70066518825
2020-06-08T08:21:07,73888.80674256953
2020-06-08T08:22:12,73920.61384093206
2020-06-08T08:23:17,73944.18192557545
2020-06-08T08:24:22,73525.59374538985
2020-06-08T08:25:27,73769.9115044248
2020-06-08T08:26:32,73726.96446999842
2020-06-08T08:27:37,73724.01592215836
2020-06-08T08:28:43,73761.61675763418
2020-06-08T08:29:47,73659.83183360388
2020-06-08T08:30:52,73771.94276441977
2020-06-08T08:31:57,73771.94276441997
2020-06-08T08:33:02,73850.12538722581
2020-06-08T08:34:08,73836.16236162372
2020-06-08T08:35:13,73823.44257454999
2020-06-08T08:36:18,73904.5649283498
2020-06-08T08:37:23,73816.27529168545
2020-06-08T08:38:28,73782.66646980651
2020-06-08T08:39:33,73811.42098273602
2020-06-08T08:40:38,73767.70956316403
2020-06-08T08:41:43,73809.0318772133
2020-06-08T08:42:48,73809.0318772142
2020-06-08T08:43:53,73809.03187721383
2020-06-08T08:44:58,73809.03187721367
2020-06-08T08:46:03,73809.03187721357
2020-06-08T08:47:08,73809.03187721317
2020-06-08T08:48:13,73809.0318772139
2020-06-08T08:49:18,73809.03187721378
2020-06-08T08:50:23,73809.03187721397
2020-06-08T08:51:28,73809.03187721368
2020-06-08T08:52:33,73809.03187721329
2020-06-08T08:53:38,73809.03187721367
2020-06-08T08:54:43,73809.03187721323
2020-06-08T08:55:48,73809.03187721368
2020-06-08T08:56:53,73793.51032448375
2020-06-08T08:57:57,73793.51032448403
2020-06-08T08:59:02,73793.51032448334
2020-06-08T09:00:08,73793.51032448419
2020-06-08T09:01:13,73793.51032448353
2020-06-08T09:02:19,73793.51032448403
2020-06-08T09:03:24,73793.51032448333
2020-06-08T09:04:29,73793.51032448342
2020-06-08T09:05:33,73793.51032448342
2020-06-08T09:06:39,73793.5103244838
2020-06-08T09:07:44,73793.51032448426
2020-06-08T09:08:49,73793.51032448349
2020-06-08T09:09:54,73793.51032448342
2020-06-08T09:10:59,73793.51032448326
2020-06-08T09:12:04,73793.51032448378
2020-06-08T09:13:09,73793.51032448321
2020-06-08T09:14:14,73793.51032448343
2020-06-08T09:15:19,73793.51032448436
2020-06-08T09:16:24,73793.51032448422
2020-06-08T09:17:30,73793.51032448413
2020-06-08T09:18:34,73793.5103244841
2020-06-08T09:19:39,73793.51032448375
2020-06-08T09:20:44,73793.5103244841
2020-06-08T09:21:49,75828.6723579633
2020-06-08T09:22:54,75828.67235796298
2020-06-08T09:23:59,75717.22516166927
2020-06-08T09:25:04,75717.22516167015
2020-06-08T09:26:09,75790.17068864028
2020-06-08T09:27:14,75790.17068863993
2020-06-08T09:28:19,75790.79005443587
2020-06-08T09:29:24,76016.52404839164
2020-06-08T09:30:29,76200.02950287657
2020-06-08T09:31:34,75975.5918247318
2020-06-08T09:32:38,75975.59182473179
2020-06-08T09:33:43,76025.58447287127
2020-06-08T09:34:48,76055.302250331
2020-06-08T09:35:53,75859.63881955709
2020-06-08T09:36:58,75992.64705882296
2020-06-08T09:38:03,75961.48191708358
2020-06-08T09:39:08,75882.78495887251
2020-06-08T09:40:13,75884.8582758115
2020-06-08T09:41:18,75879.8472385429
2020-06-08T09:42:23,75896.00470035253
2020-06-08T09:43:28,75913.89950044082
2020-06-08T09:44:34,75988.23529411801
2020-06-08T09:45:38,75910.9609168381
2020-06-08T09:46:43,75894.535840188
2020-06-08T09:47:48,75941.21969140382
2020-06-08T09:48:53,75830.2691572285
2020-06-08T09:49:58,75823.2872684499
2020-06-08T09:51:03,75792.79941219652
2020-06-08T09:52:08,75811.28747795451
2020-06-08T09:53:13,75794.65334900068
2020-06-08T09:54:17,75835.04851514308
2020-06-08T09:55:22,75795.12051734247
2020-06-08T09:56:27,75771.99941236999
2020-06-08T09:57:32,75795.73842762694
2020-06-08T09:58:37,75762.33842538227
2020-06-08T09:59:42,75777.64723160471
2020-06-08T10:00:47,75723.0949933929
2020-06-08T10:01:51,75792.7187316496
2020-06-08T10:02:56,75652.87558685458
2020-06-08T10:04:01,75674.88262910808
2020-06-08T10:05:06,75646.17867096915
2020-06-08T10:06:11,75627.10869884174
2020-06-08T10:07:16,75867.33196360487
2020-06-08T10:08:21,75751.21163166397
2020-06-08T10:09:26,75775.55816686236
2020-06-08T10:10:31,75834.80305702516
2020-06-08T10:11:36,75737.99383169322
2020-06-08T10:12:41,75728.34067547719
2020-06-08T10:13:46,75734.84069887002
2020-06-08T10:14:51,75792.7994121972
2020-06-08T10:15:55,75791.329904482
2020-06-08T10:17:00,75824.88614661411
2020-06-08T10:18:05,75752.05640423067
2020-06-08T10:19:10,75727.92713383301
2020-06-08T10:20:15,75797.44230486568
2020-06-08T10:21:20,75763.18495666221
2020-06-08T10:22:25,75757.93184488881
2020-06-08T10:23:30,75833.33333333301
2020-06-08T10:24:35,75779.57384276214
2020-06-08T10:25:39,75796.59024103524
2020-06-08T10:26:44,75783.36272780696
2020-06-08T10:27:49,75808.3480305708
2020-06-08T10:28:54,75806.87830687792
2020-06-08T10:29:59,75812.14170218993
2020-06-08T10:31:04,75797.20793534214
2020-06-08T10:32:09,75812.75720164558
2020-06-08T10:33:14,75858.46697072197
2020-06-08T10:34:19,75931.10554983075
2020-06-08T10:35:24,75850.86042064968
2020-06-08T10:36:29,75880.5355303805
2020-06-08T10:37:33,75926.74315975305
2020-06-08T10:38:38,75852.33122518071
2020-06-08T10:39:43,75845.58823529398
2020-06-08T10:40:48,75820.96134058511
2020-06-08T10:41:53,75865.82315727531
2020-06-08T10:42:58,75689.27468000636
2020-06-08T10:44:03,75826.34289919071
2020-06-08T10:45:08,75870.2368692075
2020-06-08T10:46:13,75824.75742428702
2020-06-08T10:47:18,75852.33122518068
2020-06-08T10:48:23,75854.66313621667
2020-06-08T10:49:28,75904.34142752014
2020-06-08T10:50:32,75926.68923892202
2020-06-08T10:51:37,75905.81309786616
2020-06-08T10:52:42,75936.39575971747
2020-06-08T10:53:47,75973.77725397765
2020-06-08T10:54:52,75971.42436293961
2020-06-08T10:55:57,75941.68752760981
2020-06-08T10:57:02,75998.52616064808
2020-06-08T10:58:07,75943.16006479126
2020-06-08T10:59:12,76003.82972455441
2020-06-08T11:00:17,75867.80509347841
2020-06-08T11:01:22,75961.11356606305
2020-06-08T11:02:27,75910.76424679757
2020-06-08T11:03:32,76012.36931232532
2020-06-08T11:04:37,75936.39575971768
2020-06-08T11:05:42,75168.6055072886
2020-06-08T11:06:46,75355.03830288717
2020-06-08T11:07:51,75471.28129602304
2020-06-08T11:08:56,75622.33024009416
2020-06-08T11:10:01,75729.64217346483
2020-06-08T11:11:06,75879.23416789438
2020-06-08T11:12:11,76044.18262150271
2020-06-08T11:13:16,75928.43469297631
2020-06-08T11:14:21,75961.39678797664
2020-06-08T11:15:26,75977.60424340684
2020-06-08T11:16:31,75989.98232174396
2020-06-08T11:17:36,75961.11356606233
2020-06-08T11:18:41,75976.72362993575
2020-06-08T11:19:46,75943.7159275081
2020-06-08T11:20:51,75965.53247901026
2020-06-08T11:21:55,75945.5081001469
2020-06-08T11:23:00,75970.83087802057
2020-06-08T11:24:05,75934.32484170259
2020-06-08T11:25:10,75944.03534609667
2020-06-08T11:26:15,75943.16006479193
2020-06-08T11:27:20,75966.12665684777
2020-06-08T11:28:25,75836.0317927578
2020-06-08T11:29:30,75917.85661710602
2020-06-08T11:30:35,75903.73859287567
2020-06-08T11:31:40,75909.62614071228
2020-06-08T11:32:45,76048.32768528015
2020-06-08T11:33:50,76074.53233171249
2020-06-08T11:34:55,75973.77725397791
2020-06-08T11:35:59,75985.5627578077
2020-06-08T11:37:04,75958.1676240977
2020-06-08T11:38:09,75895.0935612203
2020-06-08T11:39:14,75982.62917709399
2020-06-08T11:40:19,75964.0595080279
2020-06-08T11:41:24,75956.69465311545
2020-06-08T11:42:29,75973.77725397698
2020-06-08T11:43:34,75964.05950802781
2020-06-08T11:44:39,75997.64394050949
2020-06-08T11:45:44,76016.20029455086
2020-06-08T11:46:49,75926.68923892226
2020-06-08T11:47:54,76001.47275404999
2020-06-08T11:48:59,75988.2179675993
2020-06-08T11:50:04,76020.03240536143
2020-06-08T11:51:09,75984.98233215576
2020-06-08T11:52:14,75999.41081160658
2020-06-08T11:53:19,75975.55588278652
2020-06-08T11:54:24,76236.21120753068
2020-06-08T11:55:29,76342.89919058174
2020-06-08T11:56:34,76245.03603471156
2020-06-08T11:57:39,76163.01309401258
2020-06-08T11:58:45,76239.15281659046
2020-06-08T11:59:49,76159.3883252464
2020-06-08T12:00:54,76194.88536155169
2020-06-08T12:01:59,76191.94591416848
2020-06-08T12:03:04,76206.64315108785
2020-06-08T12:04:09,76213.43524915465
2020-06-08T12:05:14,76239.15281659126
2020-06-08T12:06:19,76270.96204766155
2020-06-08T12:07:24,76288.0682654106
2020-06-08T12:08:29,76231.43655344853
2020-06-08T12:09:34,76261.21488454161
2020-06-08T12:10:39,76242.64705882291
2020-06-08T12:11:44,76241.17647058838
2020-06-08T12:12:49,76291.93643319636
2020-06-08T12:13:54,76259.74408001176
2020-06-08T12:14:59,76243.01265078009
2020-06-08T12:16:04,76294.33406916849
2020-06-08T12:17:09,76309.97939358305
2020-06-08T12:18:14,76279.61736571051
2020-06-08T12:19:19,76264.52846844228
2020-06-08T12:20:24,76320.67137809214
2020-06-08T12:21:29,76366.7157584684
2020-06-08T12:22:34,76280.16480282498
2020-06-08T12:23:39,76330.43734354305
2020-06-08T12:24:44,76337.80002945113
2020-06-08T12:25:49,76377.02503681953
2020-06-08T12:26:54,76393.10446441718
2020-06-08T12:27:58,76395.52018862336
2020-06-08T12:29:03,76258.83392226104
2020-06-08T12:30:09,76343.69017817725
2020-06-08T12:31:14,76374.48438420774
2020-06-08T12:32:19,76374.48438420783
2020-06-08T12:33:24,76397.52467953505
2020-06-08T12:34:29,76398.46743294963
2020-06-08T12:35:34,76366.18058624175
2020-06-08T12:36:39,76294.93223335265
2020-06-08T12:37:44,76407.30916593029
2020-06-08T12:38:49,76327.88334069781
2020-06-08T12:39:54,76390.68945197445
2020-06-08T12:40:59,76353.46097201807
2020-06-08T12:42:04,76354.93372606816
2020-06-08T12:43:09,76372.60677466814
2020-06-08T12:44:14,76385.73743922196
2020-06-08T12:45:19,76392.57294429734
2020-06-08T12:46:24,76389.62569997009
2020-06-08T12:47:29,76402.35814296309
2020-06-08T12:48:34,76207.60837511117
2020-06-08T12:49:41,77110.19324384182
2020-06-08T12:50:46,76955.75221238907
2020-06-08T12:51:51,76826.96562914852
2020-06-08T12:52:56,76746.34794156718
2020-06-08T12:54:01,76563.42182890861
2020-06-08T12:55:06,76437.10367202472
2020-06-08T12:56:11,76199.88207547157
2020-06-08T12:57:16,76417.51437417045
2020-06-08T12:58:21,76303.8348082593
2020-06-08T12:59:26,76200.23591860798
2020-06-08T13:00:31,76329.69303423878
2020-06-08T13:01:36,75875.66450088612
2020-06-08T13:02:41,76106.59973423848
2020-06-08T13:03:46,76182.2478215927
2020-06-08T13:04:51,76141.12784174777
2020-06-08T13:05:56,75682.45536373045
2020-06-08T13:07:01,75872.45349867076
2020-06-08T13:08:06,75983.17094774074
2020-06-08T13:09:11,76144.08030705662
2020-06-08T13:10:16,76120.79149438831
2020-06-08T13:11:21,76143.5109995575
2020-06-08T13:12:26,76178.81380938366
2020-06-08T13:13:31,75908.48708487104
2020-06-08T13:14:36,76097.99291617518
2020-06-08T13:15:41,76139.31523022409
2020-06-08T13:16:46,76384.86550399048
2020-06-08T13:17:51,76133.17584526828
2020-06-08T13:18:56,76063.42182890905
2020-06-08T13:20:01,75932.10332103327
2020-06-08T13:21:06,76049.25527208319
2020-06-08T13:22:12,76099.14429035061
2020-06-08T13:23:17,76033.33825047973
2020-06-08T13:24:22,76053.67939831897
2020-06-08T13:25:27,76049.83780595742
2020-06-08T13:26:32,76043.35643710349
2020-06-08T13:27:37,76008.25471698062
2020-06-08T13:28:42,76025.94339622662
2020-06-08T13:29:47,75925.4347185379
2020-06-08T13:30:52,76020.63375092171
2020-06-08T13:31:57,76011.20283018802
2020-06-08T13:33:02,75985.26160648542
2020-06-08T13:34:07,76089.90420044183
2020-06-08T13:35:12,76161.4376196782
2020-06-08T13:36:17,76199.52844090783
2020-06-08T13:37:22,76157.92575132572
2020-06-08T13:38:27,76012.67688679253
2020-06-08T13:39:32,76139.78177528705
2020-06-08T13:40:37,76022.40896358513
2020-06-08T13:41:43,76060.47197640048
2020-06-08T13:42:48,75876.10619468977
2020-06-08T13:43:53,76012.97552344463
2020-06-08T13:44:59,75904.93061706595
2020-06-08T13:46:04,76163.61488481943
2020-06-08T13:47:09,76103.89610389573
2020-06-08T13:48:14,76151.8015357359
2020-06-08T13:49:19,76186.67848176014
2020-06-08T13:50:24,76157.1407473042
2020-06-08T13:51:30,76176.34027470072
2020-06-08T13:52:35,76525.27342595287
2020-06-08T13:53:40,77178.34960071044
2020-06-08T13:54:45,76584.35605500516
2020-06-08T13:55:51,76371.30177514744
2020-06-08T13:56:56,76287.53143026214
2020-06-08T13:58:01,76203.99113082032
2020-06-08T13:59:06,76232.63375702086
2020-06-08T14:00:11,76256.09936418738
2020-06-08T14:01:16,76152.36686390518
2020-06-08T14:02:22,76350.05178280872
2020-06-08T14:03:27,76177.86327315749
2020-06-08T14:04:33,76414.61970997398
2020-06-08T14:05:38,76330.12583271648
2020-06-08T14:06:44,76563.05506216662
2020-06-08T14:07:49,76460.30805687266
2020-06-08T14:08:54,76428.78294344162
2020-06-08T14:09:59,76072.53886010405
2020-06-08T14:11:04,76253.32938739342
2020-06-08T14:12:09,76345.61325639879
2020-06-08T14:13:14,76382.06569991205
2020-06-08T14:14:19,76324.50820884541
2020-06-08T14:15:24,76348.17334713771
2020-06-08T14:16:31,75975.7539917217
2020-06-08T14:17:36,76120.30741945007
2020-06-08T14:18:41,76245.01256095701
2020-06-08T14:19:46,76274.19116560827
2020-06-08T14:20:51,76309.87581312748
2020-06-08T14:21:56,76331.50968505173
2020-06-08T14:23:02,76408.28402366857
2020-06-08T14:24:07,76399.28962557287
2020-06-08T14:25:12,76390.94406629223
2020-06-08T14:26:17,76615.40736359658
2020-06-08T14:27:22,76387.82146024294
2020-06-08T14:28:27,76319.29046563125
2020-06-08T14:29:32,76340.52616021276
