date,value
2020-06-10T17:33:40,50745.724
2020-06-10T17:34:41,50745.724
2020-06-10T17:35:41,50745.724
2020-06-10T17:36:41,50745.724
2020-06-10T17:37:42,50745.724
2020-06-10T17:38:42,50745.724
2020-06-10T17:39:43,50745.724
2020-06-10T17:40:44,50745.724
2020-06-10T17:41:44,50745.724
2020-06-10T17:42:46,50745.724
2020-06-10T17:43:46,50745.724
2020-06-10T17:44:46,50745.724
2020-06-10T17:45:47,50745.724
2020-06-10T17:46:48,50745.724
2020-06-10T17:47:48,50642.526
2020-06-10T17:48:49,50642.526
2020-06-10T17:49:49,50642.526
2020-06-10T17:50:50,50642.526
2020-06-10T17:51:51,50642.526
2020-06-10T17:52:51,50642.526
2020-06-10T17:53:52,50642.526
2020-06-10T17:54:52,50642.526
2020-06-10T17:55:53,50642.526
2020-06-10T17:56:54,50642.526
2020-06-10T17:57:54,50642.526
2020-06-10T17:58:55,50642.526
2020-06-10T17:59:56,50642.526
2020-06-10T18:00:56,50642.526
2020-06-10T18:01:57,50642.526
2020-06-10T18:02:58,50441.576
2020-06-10T18:03:58,50441.576
2020-06-10T18:04:59,50441.576
2020-06-10T18:06:00,50441.576
2020-06-10T18:07:00,50441.576
2020-06-10T18:08:01,50441.576
2020-06-10T18:09:01,50441.576
2020-06-10T18:10:02,50441.576
2020-06-10T18:11:03,50441.576
2020-06-10T18:12:03,50441.576
2020-06-10T18:13:04,50441.576
2020-06-10T18:14:05,50441.576
2020-06-10T18:15:05,50441.576
2020-06-10T18:16:06,50441.576
2020-06-10T18:17:06,50441.576
2020-06-10T18:18:07,49882.028
2020-06-10T18:19:08,49882.028
2020-06-10T18:20:08,49882.028
2020-06-10T18:21:09,49882.028
2020-06-10T18:22:10,49882.028
2020-06-10T18:23:10,49882.028
2020-06-10T18:24:11,49882.028
2020-06-10T18:25:12,49882.028
2020-06-10T18:26:12,49882.028
2020-06-10T18:27:13,49882.028
2020-06-10T18:28:14,49882.028
2020-06-10T18:29:14,49882.028
2020-06-10T18:30:15,49882.028
2020-06-10T18:31:16,49882.028
2020-06-10T18:32:16,49882.028
2020-06-10T18:33:17,49707.294
2020-06-10T18:34:17,49707.294
2020-06-10T18:35:18,49707.294
2020-06-10T18:36:19,49707.294
2020-06-10T18:37:20,49707.294
2020-06-10T18:38:21,49707.294
2020-06-10T18:39:21,49707.294
2020-06-10T18:40:22,49707.294
2020-06-10T18:41:23,49707.294
2020-06-10T18:42:23,49707.294
2020-06-10T18:43:24,49707.294
2020-06-10T18:44:25,49707.294
2020-06-10T18:45:25,49707.294
2020-06-10T18:46:26,49707.294
2020-06-10T18:47:27,49707.294
2020-06-10T18:48:27,50190.969
2020-06-10T18:49:28,50190.969
2020-06-10T18:50:29,50190.969
2020-06-10T18:51:30,50190.969
2020-06-10T18:52:30,50190.969
2020-06-10T18:53:31,50190.969
2020-06-10T18:54:32,50190.969
2020-06-10T18:55:32,50190.969
2020-06-10T18:56:33,50190.969
2020-06-10T18:57:34,50190.969
2020-06-10T18:58:35,50190.969
2020-06-10T18:59:35,50190.969
2020-06-10T19:00:36,50190.969
2020-06-10T19:01:37,50190.969
2020-06-10T19:02:37,48360.891
2020-06-10T19:03:38,48360.891
2020-06-10T19:04:39,48360.891
2020-06-10T19:05:39,48360.891
2020-06-10T19:06:40,48360.891
2020-06-10T19:07:41,48360.891
2020-06-10T19:08:41,48360.891
2020-06-10T19:09:42,48360.891
2020-06-10T19:10:43,48360.891
2020-06-10T19:11:43,48360.891
2020-06-10T19:12:44,48360.891
2020-06-10T19:13:45,48360.891
2020-06-10T19:14:45,48360.891
2020-06-10T19:15:46,48360.891
2020-06-10T19:16:46,48360.891
2020-06-10T19:17:47,48177.725
2020-06-10T19:18:48,48177.725
2020-06-10T19:19:48,48177.725
2020-06-10T19:20:49,48177.725
2020-06-10T19:21:50,48177.725
2020-06-10T19:22:50,48177.725
2020-06-10T19:23:51,48177.725
2020-06-10T19:24:52,48177.725
2020-06-10T19:25:52,48177.725
2020-06-10T19:26:53,48177.725
2020-06-10T19:27:54,48177.725
2020-06-10T19:28:55,48177.725
2020-06-10T19:29:55,48177.725
2020-06-10T19:30:56,48177.725
2020-06-10T19:31:57,48177.725
2020-06-10T19:32:57,48193.863
2020-06-10T19:33:58,48193.863
2020-06-10T19:34:59,48193.863
2020-06-10T19:35:59,48193.863
2020-06-10T19:37:00,48193.863
2020-06-10T19:38:01,48193.863
2020-06-10T19:39:01,48193.863
2020-06-10T19:40:02,48193.863
2020-06-10T19:41:03,48193.863
2020-06-10T19:42:04,48193.863
2020-06-10T19:43:04,48193.863
2020-06-10T19:44:05,48193.863
2020-06-10T19:45:06,48193.863
2020-06-10T19:46:06,48193.863
2020-06-10T19:47:07,48193.863
2020-06-10T19:48:08,48494.054
2020-06-10T19:49:08,48494.054
2020-06-10T19:50:09,48494.054
2020-06-10T19:51:10,48494.054
2020-06-10T19:52:11,48494.054
2020-06-10T19:53:11,48494.054
2020-06-10T19:54:12,48494.054
2020-06-10T19:55:13,48494.054
2020-06-10T19:56:14,48494.054
2020-06-10T19:57:14,48494.054
2020-06-10T19:58:15,48494.054
2020-06-10T19:59:16,48494.054
2020-06-10T20:00:17,48494.054
2020-06-10T20:01:17,48494.054
2020-06-10T20:02:18,48494.054
2020-06-10T20:03:19,48437.6
2020-06-10T20:04:20,48437.6
2020-06-10T20:05:21,48437.6
2020-06-10T20:06:22,48437.6
2020-06-10T20:07:23,48437.6
2020-06-10T20:08:23,48437.6
2020-06-10T20:09:24,48437.6
2020-06-10T20:10:25,48437.6
2020-06-10T20:11:26,48437.6
2020-06-10T20:12:26,48437.6
2020-06-10T20:13:27,48437.6
2020-06-10T20:14:28,48437.6
2020-06-10T20:15:29,48437.6
2020-06-10T20:16:29,48437.6
2020-06-10T20:17:30,48437.6
2020-06-10T20:18:31,48773.473
2020-06-10T20:19:31,48773.473
2020-06-10T20:20:32,48773.473
2020-06-10T20:21:33,48773.473
2020-06-10T20:22:33,48773.473
2020-06-10T20:23:34,48773.473
2020-06-10T20:24:35,48773.473
2020-06-10T20:25:36,48773.473
2020-06-10T20:26:36,48773.473
2020-06-10T20:27:37,48773.473
2020-06-10T20:28:38,48773.473
2020-06-10T20:29:38,48773.473
2020-06-10T20:30:39,48773.473
2020-06-10T20:31:39,48773.473
2020-06-10T20:32:40,48810.563
2020-06-10T20:33:41,48810.563
2020-06-10T20:34:41,48810.563
2020-06-10T20:35:42,48810.563
2020-06-10T20:36:43,48810.563
2020-06-10T20:37:43,48810.563
2020-06-10T20:38:44,48810.563
2020-06-10T20:39:45,48810.563
2020-06-10T20:40:45,48810.563
2020-06-10T20:41:46,48810.563
2020-06-10T20:42:46,48810.563
2020-06-10T20:43:47,48810.563
2020-06-10T20:44:48,48810.563
2020-06-10T20:45:48,48810.563
2020-06-10T20:46:49,48810.563
2020-06-10T20:47:50,48828.757
2020-06-10T20:48:50,48828.757
2020-06-10T20:49:51,48828.757
2020-06-10T20:50:52,48828.757
2020-06-10T20:51:52,48828.757
2020-06-10T20:52:53,48828.757
2020-06-10T20:53:53,48828.757
2020-06-10T20:54:54,48828.757
2020-06-10T20:55:55,48828.757
2020-06-10T20:56:55,48828.757
2020-06-10T20:57:56,48828.757
2020-06-10T20:58:57,48828.757
2020-06-10T20:59:57,48828.757
2020-06-10T21:00:58,48828.757
2020-06-10T21:01:59,48828.757
2020-06-10T21:02:59,49008.512
2020-06-10T21:04:00,49008.512
2020-06-10T21:05:01,49008.512
2020-06-10T21:06:01,49008.512
2020-06-10T21:07:02,49008.512
2020-06-10T21:08:03,49008.512
2020-06-10T21:09:03,49008.512
2020-06-10T21:10:04,49008.512
2020-06-10T21:11:04,49008.512
2020-06-10T21:12:05,49008.512
2020-06-10T21:13:06,49008.512
2020-06-10T21:14:06,49008.512
2020-06-10T21:15:07,49008.512
2020-06-10T21:16:08,49008.512
2020-06-10T21:17:08,49008.512
2020-06-10T21:18:09,48732.895
2020-06-10T21:19:10,48732.895
2020-06-10T21:20:10,48732.895
2020-06-10T21:21:11,48732.895
2020-06-10T21:22:12,48732.895
2020-06-10T21:23:12,48732.895
2020-06-10T21:24:13,48732.895
2020-06-10T21:25:14,48732.895
2020-06-10T21:26:14,48732.895
2020-06-10T21:27:15,48732.895
2020-06-10T21:28:15,48732.895
2020-06-10T21:29:16,48732.895
2020-06-10T21:30:16,48732.895
2020-06-10T21:31:17,48732.895
2020-06-10T21:32:17,48732.895
2020-06-10T21:33:18,48676.663
2020-06-10T21:34:18,48676.663
2020-06-10T21:35:19,48676.663
2020-06-10T21:36:19,48676.663
2020-06-10T21:37:20,48676.663
2020-06-10T21:38:20,48676.663
2020-06-10T21:39:20,48676.663
2020-06-10T21:40:21,48676.663
2020-06-10T21:41:21,48676.663
2020-06-10T21:42:22,48676.663
2020-06-10T21:43:22,48676.663
2020-06-10T21:44:23,48676.663
2020-06-10T21:45:23,48676.663
2020-06-10T21:46:24,48676.663
2020-06-10T21:47:24,48676.663
2020-06-10T21:48:24,48161.566
2020-06-10T21:49:25,48161.566
2020-06-10T21:50:25,48161.566
2020-06-10T21:51:26,48161.566
2020-06-10T21:52:26,48161.566
2020-06-10T21:53:26,48161.566
2020-06-10T21:54:27,48161.566
2020-06-10T21:55:27,48161.566
2020-06-10T21:56:28,48161.566
2020-06-10T21:57:28,48161.566
2020-06-10T21:58:28,48161.566
2020-06-10T21:59:29,48161.566
2020-06-10T22:00:29,48161.566
2020-06-10T22:01:30,48161.566
2020-06-10T22:02:30,48161.566
2020-06-10T22:03:30,48160.527
2020-06-10T22:04:31,48160.527
2020-06-10T22:05:31,48160.527
2020-06-10T22:06:32,48160.527
2020-06-10T22:07:32,48160.527
2020-06-10T22:08:32,48160.527
2020-06-10T22:09:33,48160.527
2020-06-10T22:10:33,48160.527
2020-06-10T22:11:34,48160.527
2020-06-10T22:12:34,48160.527
2020-06-10T22:13:34,48160.527
2020-06-10T22:14:35,48160.527
2020-06-10T22:15:35,48160.527
2020-06-10T22:16:36,48160.527
2020-06-10T22:17:36,48160.527
2020-06-10T22:18:37,48071.441
2020-06-10T22:19:37,48071.441
2020-06-10T22:20:37,48071.441
2020-06-10T22:21:38,48071.441
2020-06-10T22:22:38,48071.441
2020-06-10T22:23:38,48071.441
2020-06-10T22:24:38,48071.441
2020-06-10T22:25:39,48071.441
2020-06-10T22:26:39,48071.441
2020-06-10T22:27:39,48071.441
2020-06-10T22:28:40,48071.441
2020-06-10T22:29:40,48071.441
2020-06-10T22:30:40,48071.441
2020-06-10T22:31:41,48071.441
2020-06-10T22:32:41,48071.441
2020-06-10T22:33:41,48108.287
2020-06-10T22:34:41,48108.287
2020-06-10T22:35:42,48108.287
2020-06-10T22:36:42,48108.287
2020-06-10T22:37:43,48108.287
2020-06-10T22:38:43,48108.287
2020-06-10T22:39:43,48108.287
2020-06-10T22:40:44,48108.287
2020-06-10T22:41:44,48108.287
2020-06-10T22:42:45,48108.287
2020-06-10T22:43:45,48108.287
2020-06-10T22:44:46,48108.287
2020-06-10T22:45:46,48108.287
2020-06-10T22:46:47,48108.287
2020-06-10T22:47:47,48276.295
2020-06-10T22:48:48,48276.295
2020-06-10T22:49:49,48276.295
2020-06-10T22:50:49,48276.295
2020-06-10T22:51:50,48276.295
2020-06-10T22:52:51,48276.295
2020-06-10T22:53:51,48276.295
2020-06-10T22:54:52,48276.295
2020-06-10T22:55:53,48276.295
2020-06-10T22:56:54,48276.295
2020-06-10T22:57:54,48276.295
2020-06-10T22:58:55,48276.295
2020-06-10T22:59:56,48276.295
2020-06-10T23:00:56,48276.295
2020-06-10T23:01:57,48276.295
2020-06-10T23:02:58,48077.118
2020-06-10T23:03:58,48077.118
2020-06-10T23:04:59,48077.118
2020-06-10T23:06:00,48077.118
2020-06-10T23:07:00,48077.118
2020-06-10T23:08:01,48077.118
2020-06-10T23:09:02,48077.118
2020-06-10T23:10:02,48077.118
2020-06-10T23:11:02,48077.118
2020-06-10T23:12:02,48077.118
2020-06-10T23:13:03,48077.118
2020-06-10T23:14:03,48077.118
2020-06-10T23:15:03,48077.118
2020-06-10T23:16:03,48077.118
2020-06-10T23:17:03,48077.118
2020-06-10T23:18:04,47929.78
2020-06-10T23:19:04,47929.78
2020-06-10T23:20:04,47929.78
2020-06-10T23:21:04,47929.78
2020-06-10T23:22:05,47929.78
2020-06-10T23:23:05,47929.78
2020-06-10T23:24:05,47929.78
2020-06-10T23:25:05,47929.78
2020-06-10T23:26:06,47929.78
2020-06-10T23:27:06,47929.78
2020-06-10T23:28:06,47929.78
2020-06-10T23:29:07,47929.78
2020-06-10T23:30:07,47929.78
2020-06-10T23:31:07,47929.78
2020-06-10T23:32:07,47929.78
2020-06-10T23:33:08,47819.375
2020-06-10T23:34:08,47819.375
2020-06-10T23:35:08,47819.375
2020-06-10T23:36:08,47819.375
2020-06-10T23:37:09,47819.375
2020-06-10T23:38:09,47819.375
2020-06-10T23:39:09,47819.375
2020-06-10T23:40:09,47819.375
2020-06-10T23:41:09,47819.375
2020-06-10T23:42:10,47819.375
2020-06-10T23:43:10,47819.375
2020-06-10T23:44:10,47819.375
2020-06-10T23:45:11,47819.375
2020-06-10T23:46:11,47819.375
2020-06-10T23:47:11,47819.375
2020-06-10T23:48:11,47685.358
2020-06-10T23:49:12,47685.358
2020-06-10T23:50:12,47685.358
2020-06-10T23:51:12,47685.358
2020-06-10T23:52:12,47685.358
2020-06-10T23:53:13,47685.358
2020-06-10T23:54:13,47685.358
2020-06-10T23:55:13,47685.358
2020-06-10T23:56:13,47685.358
2020-06-10T23:57:14,47685.358
2020-06-10T23:58:14,47685.358
2020-06-10T23:59:14,47685.358
2020-06-11T00:00:14,47685.358
2020-06-11T00:01:15,47685.358
2020-06-11T00:02:15,47685.358
2020-06-11T00:03:15,47722.97
2020-06-11T00:04:15,47722.97
2020-06-11T00:05:16,47722.97
2020-06-11T00:06:16,47722.97
2020-06-11T00:07:16,47722.97
2020-06-11T00:08:16,47722.97
2020-06-11T00:09:17,47722.97
2020-06-11T00:10:17,47722.97
2020-06-11T00:11:17,47722.97
2020-06-11T00:12:17,47722.97
2020-06-11T00:13:18,47722.97
2020-06-11T00:14:18,47722.97
2020-06-11T00:15:18,47722.97
2020-06-11T00:16:18,47722.97
2020-06-11T00:17:19,47722.97
2020-06-11T00:18:19,47463.842
2020-06-11T00:19:19,47463.842
2020-06-11T00:20:19,47463.842
2020-06-11T00:21:20,47463.842
2020-06-11T00:22:20,47463.842
2020-06-11T00:23:20,47463.842
2020-06-11T00:24:20,47463.842
2020-06-11T00:25:21,47463.842
2020-06-11T00:26:21,47463.842
2020-06-11T00:27:21,47463.842
2020-06-11T00:28:21,47463.842
2020-06-11T00:29:22,47463.842
2020-06-11T00:30:22,47463.842
2020-06-11T00:31:22,47463.842
2020-06-11T00:32:22,47463.842
2020-06-11T00:33:23,47277.841
2020-06-11T00:34:23,47277.841
2020-06-11T00:35:23,47277.841
2020-06-11T00:36:23,47277.841
2020-06-11T00:37:23,47277.841
2020-06-11T00:38:24,47277.841
2020-06-11T00:39:24,47277.841
2020-06-11T00:40:24,47277.841
2020-06-11T00:41:24,47277.841
2020-06-11T00:42:25,47277.841
2020-06-11T00:43:25,47277.841
2020-06-11T00:44:25,47277.841
2020-06-11T00:45:25,47277.841
2020-06-11T00:46:26,47277.841
2020-06-11T00:47:26,47277.841
2020-06-11T00:48:26,47174.352
2020-06-11T00:49:26,47174.352
2020-06-11T00:50:27,47174.352
2020-06-11T00:51:27,47174.352
2020-06-11T00:52:27,47174.352
2020-06-11T00:53:27,47174.352
2020-06-11T00:54:27,47174.352
2020-06-11T00:55:28,47174.352
2020-06-11T00:56:28,47174.352
2020-06-11T00:57:28,47174.352
2020-06-11T00:58:29,47174.352
2020-06-11T00:59:29,47174.352
2020-06-11T01:00:29,47174.352
2020-06-11T01:01:29,47174.352
2020-06-11T01:02:29,47174.352
2020-06-11T01:03:30,47129.4
2020-06-11T01:04:30,47129.4
2020-06-11T01:05:30,47129.4
2020-06-11T01:06:30,47129.4
2020-06-11T01:07:31,47129.4
2020-06-11T01:08:31,47129.4
2020-06-11T01:09:31,47129.4
2020-06-11T01:10:31,47129.4
2020-06-11T01:11:32,47129.4
2020-06-11T01:12:32,47129.4
2020-06-11T01:13:32,47129.4
2020-06-11T01:14:32,47129.4
2020-06-11T01:15:33,47129.4
2020-06-11T01:16:33,47129.4
2020-06-11T01:17:33,47129.4
2020-06-11T01:18:34,47151.131
2020-06-11T01:19:34,47151.131
2020-06-11T01:20:34,47151.131
2020-06-11T01:21:34,47151.131
2020-06-11T01:22:34,47151.131
2020-06-11T01:23:35,47151.131
2020-06-11T01:24:35,47151.131
2020-06-11T01:25:35,47151.131
2020-06-11T01:26:35,47151.131
2020-06-11T01:27:36,47151.131
2020-06-11T01:28:36,47151.131
2020-06-11T01:29:36,47151.131
2020-06-11T01:30:36,47151.131
2020-06-11T01:31:37,47151.131
2020-06-11T01:32:37,47151.131
2020-06-11T01:33:37,46758.783
2020-06-11T01:34:37,46758.783
2020-06-11T01:35:38,46758.783
2020-06-11T01:36:38,46758.783
2020-06-11T01:37:38,46758.783
2020-06-11T01:38:39,46758.783
2020-06-11T01:39:39,46758.783
2020-06-11T01:40:39,46758.783
2020-06-11T01:41:39,46758.783
2020-06-11T01:42:40,46758.783
2020-06-11T01:43:40,46758.783
2020-06-11T01:44:40,46758.783
2020-06-11T01:45:41,46758.783
2020-06-11T01:46:41,46758.783
2020-06-11T01:47:41,46758.783
2020-06-11T01:48:42,47134.58
2020-06-11T01:49:42,47134.58
2020-06-11T01:50:42,47134.58
2020-06-11T01:51:42,47134.58
2020-06-11T01:52:43,47134.58
2020-06-11T01:53:43,47134.58
2020-06-11T01:54:43,47134.58
2020-06-11T01:55:43,47134.58
2020-06-11T01:56:44,47134.58
2020-06-11T01:57:44,47134.58
2020-06-11T01:58:44,47134.58
2020-06-11T01:59:44,47134.58
2020-06-11T02:00:45,47134.58
2020-06-11T02:01:45,47134.58
2020-06-11T02:02:45,47134.58
2020-06-11T02:03:45,47191.552
2020-06-11T02:04:46,47191.552
2020-06-11T02:05:46,47191.552
2020-06-11T02:06:46,47191.552
2020-06-11T02:07:46,47191.552
2020-06-11T02:08:47,47191.552
2020-06-11T02:09:47,47191.552
2020-06-11T02:10:47,47191.552
2020-06-11T02:11:47,47191.552
2020-06-11T02:12:48,47191.552
2020-06-11T02:13:48,47191.552
2020-06-11T02:14:48,47191.552
2020-06-11T02:15:48,47191.552
2020-06-11T02:16:49,47191.552
2020-06-11T02:17:49,47191.552
2020-06-11T02:18:49,46844.319
2020-06-11T02:19:49,46844.319
2020-06-11T02:20:50,46844.319
2020-06-11T02:21:50,46844.319
2020-06-11T02:22:50,46844.319
2020-06-11T02:23:50,46844.319
2020-06-11T02:24:51,46844.319
2020-06-11T02:25:51,46844.319
2020-06-11T02:26:51,46844.319
2020-06-11T02:27:51,46844.319
2020-06-11T02:28:52,46844.319
2020-06-11T02:29:52,46844.319
2020-06-11T02:30:52,46844.319
2020-06-11T02:31:52,46844.319
2020-06-11T02:32:52,46844.319
2020-06-11T02:33:53,47127.734
2020-06-11T02:34:53,47127.734
2020-06-11T02:35:53,47127.734
2020-06-11T02:36:53,47127.734
2020-06-11T02:37:54,47127.734
2020-06-11T02:38:54,47127.734
2020-06-11T02:39:54,47127.734
2020-06-11T02:40:54,47127.734
2020-06-11T02:41:55,47127.734
2020-06-11T02:42:55,47127.734
2020-06-11T02:43:55,47127.734
2020-06-11T02:44:55,47127.734
2020-06-11T02:45:56,47127.734
2020-06-11T02:46:56,47127.734
2020-06-11T02:47:56,47127.734
2020-06-11T02:48:56,47339.567
2020-06-11T02:49:57,47339.567
2020-06-11T02:50:57,47339.567
2020-06-11T02:51:57,47339.567
2020-06-11T02:52:57,47339.567
2020-06-11T02:53:58,47339.567
2020-06-11T02:54:58,47339.567
2020-06-11T02:55:58,47339.567
2020-06-11T02:56:58,47339.567
2020-06-11T02:57:59,47339.567
2020-06-11T02:58:59,47339.567
2020-06-11T02:59:59,47339.567
2020-06-11T03:00:59,47339.567
2020-06-11T03:01:59,47339.567
2020-06-11T03:03:00,47339.567
2020-06-11T03:04:00,47406.527
2020-06-11T03:05:00,47406.527
2020-06-11T03:06:00,47406.527
2020-06-11T03:07:01,47406.527
2020-06-11T03:08:01,47406.527
2020-06-11T03:09:01,47406.527
2020-06-11T03:10:01,47406.527
2020-06-11T03:11:02,47406.527
2020-06-11T03:12:02,47406.527
2020-06-11T03:13:02,47406.527
2020-06-11T03:14:02,47406.527
2020-06-11T03:15:03,47406.527
2020-06-11T03:16:03,47406.527
2020-06-11T03:17:03,47406.527
2020-06-11T03:18:03,47406.527
2020-06-11T03:19:04,47378.021
2020-06-11T03:20:04,47378.021
2020-06-11T03:21:04,47378.021
2020-06-11T03:22:04,47378.021
2020-06-11T03:23:05,47378.021
2020-06-11T03:24:05,47378.021
2020-06-11T03:25:05,47378.021
2020-06-11T03:26:05,47378.021
2020-06-11T03:27:06,47378.021
2020-06-11T03:28:06,47378.021
2020-06-11T03:29:06,47378.021
2020-06-11T03:30:06,47378.021
2020-06-11T03:31:07,47378.021
2020-06-11T03:32:07,47378.021
2020-06-11T03:33:07,47362.548
2020-06-11T03:34:07,47362.548
2020-06-11T03:35:08,47362.548
2020-06-11T03:36:08,47362.548
2020-06-11T03:37:08,47362.548
2020-06-11T03:38:08,47362.548
