date,value
2020-06-03T19:25:29,487990
2020-06-03T19:26:34,487960
2020-06-03T19:27:39,487990
2020-06-03T19:28:44,488020
2020-06-03T19:29:49,488040
2020-06-03T19:30:54,488030
2020-06-03T19:31:59,487980
2020-06-03T19:33:04,487420
2020-06-03T19:34:09,485660
2020-06-03T19:36:19,485640
2020-06-03T19:37:24,485700
2020-06-03T19:39:34,486300
2020-06-03T19:40:39,486250
2020-06-03T19:41:44,486290
2020-06-03T19:42:49,486220
2020-06-03T19:43:54,486270
2020-06-03T19:44:59,486300
2020-06-03T19:46:04,486320
2020-06-03T19:47:09,486310
2020-06-03T19:48:14,486290
2020-06-03T19:49:19,486250
2020-06-03T19:50:24,486290
2020-06-03T19:51:29,486200
2020-06-03T19:53:39,486320
2020-06-03T19:55:49,486300
2020-06-03T19:56:54,486230
2020-06-03T19:57:59,486260
2020-06-03T19:59:04,486220
2020-06-03T20:00:09,486190
2020-06-03T20:01:14,486230
2020-06-03T20:03:25,486240
2020-06-03T20:04:30,486270
2020-06-03T20:05:35,486350
2020-06-03T20:06:40,486250
2020-06-03T20:07:45,486260
2020-06-03T20:08:50,486300
2020-06-03T20:09:55,486280
2020-06-03T20:11:01,486250
2020-06-03T20:13:11,486350
2020-06-03T20:14:16,486290
2020-06-03T20:15:21,486290
2020-06-03T20:17:31,486230
2020-06-03T20:18:36,486260
2020-06-03T20:19:41,486260
2020-06-03T20:20:46,486290
2020-06-03T20:22:56,486310
2020-06-03T20:24:02,486300
2020-06-03T20:25:06,486270
2020-06-03T20:26:12,486290
2020-06-03T20:28:22,486290
2020-06-03T20:29:27,486220
2020-06-03T20:30:32,486290
2020-06-03T20:32:42,486240
2020-06-03T20:33:46,486280
2020-06-03T20:34:51,485460
2020-06-03T20:35:56,485420
2020-06-03T20:37:02,485500
2020-06-03T20:38:07,485480
2020-06-03T20:39:11,485410
2020-06-03T20:40:16,485470
2020-06-03T20:41:22,485490
2020-06-03T20:42:26,485450
2020-06-03T20:43:31,485460
2020-06-03T20:44:36,485460
2020-06-03T20:45:41,485510
2020-06-03T20:46:46,485420
2020-06-03T20:47:52,485490
2020-06-03T20:48:57,485480
2020-06-03T20:50:02,485450
2020-06-03T20:53:17,485460
2020-06-03T20:54:21,485430
2020-06-03T20:56:31,485470
2020-06-03T20:57:37,485450
2020-06-03T20:59:46,485440
2020-06-03T21:00:52,485530
2020-06-03T21:01:56,485430
2020-06-03T21:03:02,485480
2020-06-03T21:04:07,485500
2020-06-03T21:05:12,485430
2020-06-03T21:06:17,485500
2020-06-03T21:07:22,485460
2020-06-03T21:08:26,485430
2020-06-03T21:09:31,485450
2020-06-03T21:10:36,485480
2020-06-03T21:11:41,485450
2020-06-03T21:12:46,485480
2020-06-03T21:13:51,486270
2020-06-03T21:14:56,486270
2020-06-03T21:17:06,486250
2020-06-03T21:19:17,486250
2020-06-03T21:20:22,486270
2020-06-03T21:21:27,486280
2020-06-03T21:22:32,486250
2020-06-03T21:23:37,486280
2020-06-03T21:24:42,486260
2020-06-03T21:25:47,486170
2020-06-03T21:26:52,486220
2020-06-03T21:29:02,486240
2020-06-03T21:31:12,486260
2020-06-03T21:32:17,486240
2020-06-03T21:33:22,486300
2020-06-03T21:34:27,486230
2020-06-03T21:35:32,486240
2020-06-03T21:36:37,486280
2020-06-03T21:37:42,486240
2020-06-03T21:38:47,486230
2020-06-03T21:39:52,486240
2020-06-03T21:40:57,485750
2020-06-03T21:42:02,485770
2020-06-03T21:43:07,485760
2020-06-03T21:44:12,485810
2020-06-03T21:45:18,485720
2020-06-03T21:47:28,485740
2020-06-03T21:48:33,485700
2020-06-03T21:49:37,485790
2020-06-03T21:50:42,485790
2020-06-03T21:51:47,485720
2020-06-03T21:52:52,485750
2020-06-03T21:53:57,485740
2020-06-03T21:55:02,485790
2020-06-03T21:58:18,485720
2020-06-03T21:59:23,485740
2020-06-03T22:00:28,485780
2020-06-03T22:02:38,485720
2020-06-03T22:03:43,485740
2020-06-03T22:04:48,485780
2020-06-03T22:05:53,485750
2020-06-03T22:06:58,485780
2020-06-03T22:09:08,485790
2020-06-03T22:10:13,485790
2020-06-03T22:11:18,485710
2020-06-03T22:12:23,485680
2020-06-03T22:13:28,485780
2020-06-03T22:15:38,485670
2020-06-03T22:16:43,485770
2020-06-03T22:17:48,485770
2020-06-03T22:18:53,485790
2020-06-03T22:19:58,485770
2020-06-03T22:21:03,485700
2020-06-03T22:22:08,484810
2020-06-03T22:23:13,484840
2020-06-03T22:24:18,484900
2020-06-03T22:25:23,484890
2020-06-03T22:27:33,484860
2020-06-03T22:28:38,484850
2020-06-03T22:29:43,484850
2020-06-03T22:30:48,484850
2020-06-03T22:31:53,484810
2020-06-03T22:32:58,484790
2020-06-03T22:34:03,484840
2020-06-03T22:35:08,484810
2020-06-03T22:36:13,484840
2020-06-03T22:37:18,484820
2020-06-03T22:38:23,484840
2020-06-03T22:40:33,484810
2020-06-03T22:41:38,484820
2020-06-03T22:42:43,484780
2020-06-03T22:43:47,484810
2020-06-03T22:45:57,486740
2020-06-03T22:47:02,486790
2020-06-03T22:48:07,486760
2020-06-03T22:49:12,486760
2020-06-03T22:51:22,486720
2020-06-03T22:53:32,486570
2020-06-03T22:55:42,486710
2020-06-03T22:56:47,486740
2020-06-03T22:57:52,486700
2020-06-03T22:58:57,486740
2020-06-03T23:00:02,486760
2020-06-03T23:02:12,486770
2020-06-03T23:04:22,486760
2020-06-03T23:06:31,486710
2020-06-03T23:07:36,486180
2020-06-03T23:08:41,486200
2020-06-03T23:09:46,486140
2020-06-03T23:10:51,486130
2020-06-03T23:14:06,485650
2020-06-03T23:16:16,485610
2020-06-03T23:17:21,485630
2020-06-03T23:18:26,485580
2020-06-03T23:19:31,485570
2020-06-03T23:20:36,485630
2020-06-03T23:21:41,485660
2020-06-03T23:22:46,485660
2020-06-03T23:23:51,485570
2020-06-03T23:24:56,485570
2020-06-03T23:26:01,485630
2020-06-03T23:27:06,485640
2020-06-03T23:28:11,485630
2020-06-03T23:29:16,485660
2020-06-03T23:30:20,485650
2020-06-03T23:31:25,485640
2020-06-03T23:32:30,485600
2020-06-03T23:34:41,485620
2020-06-03T23:37:55,485610
2020-06-03T23:39:00,485620
2020-06-03T23:40:05,485890
2020-06-03T23:41:11,481770
2020-06-03T23:42:16,482480
2020-06-03T23:43:21,452290
2020-06-03T23:44:26,479890
2020-06-03T23:45:31,486670
2020-06-03T23:46:36,486610
2020-06-03T23:47:42,486670
2020-06-03T23:48:47,486610
2020-06-03T23:49:52,486690
2020-06-03T23:50:57,486650
2020-06-03T23:52:02,486640
2020-06-03T23:53:07,486670
2020-06-03T23:54:12,482570
2020-06-03T23:55:17,480630
2020-06-03T23:57:27,480640
2020-06-03T23:58:32,480640
2020-06-04T00:00:42,480660
2020-06-04T00:01:47,480620
2020-06-04T00:02:52,480660
2020-06-04T00:03:58,480690
2020-06-04T00:05:02,480710
2020-06-04T00:06:07,480680
2020-06-04T00:07:12,480490
2020-06-04T00:08:17,480590
2020-06-04T00:09:22,480810
2020-06-04T00:11:32,480650
2020-06-04T00:12:37,480670
2020-06-04T00:13:42,480650
2020-06-04T00:14:47,480630
2020-06-04T00:15:52,476560
2020-06-04T00:16:57,476860
2020-06-04T00:18:02,476930
2020-06-04T00:19:07,476900
2020-06-04T00:20:12,477700
2020-06-04T00:21:17,477640
2020-06-04T00:22:22,477690
2020-06-04T00:23:28,477710
2020-06-04T00:25:38,477640
2020-06-04T00:27:49,477750
2020-06-04T00:28:54,477650
2020-06-04T00:29:59,477620
2020-06-04T00:31:03,477850
2020-06-04T00:33:13,482310
2020-06-04T00:34:18,482450
2020-06-04T00:35:23,464290
2020-06-04T00:36:28,464220
2020-06-04T00:37:33,464250
2020-06-04T00:38:38,464280
2020-06-04T00:39:43,464270
2020-06-04T00:40:48,464180
2020-06-04T00:41:53,464270
2020-06-04T00:44:03,464220
2020-06-04T00:45:09,464250
2020-06-04T00:46:14,464280
2020-06-04T00:47:19,464260
2020-06-04T00:48:24,464270
2020-06-04T00:49:29,464290
2020-06-04T00:50:34,464270
2020-06-04T00:51:39,464250
2020-06-04T00:52:44,464240
2020-06-04T00:53:49,464260
2020-06-04T00:54:54,464290
2020-06-04T00:55:59,464300
2020-06-04T00:57:04,464260
2020-06-04T01:00:19,463330
2020-06-04T01:01:24,457330
2020-06-04T01:02:29,457580
2020-06-04T01:03:34,457340
2020-06-04T01:04:39,457340
2020-06-04T01:06:49,457600
2020-06-04T01:08:59,457680
2020-06-04T01:10:04,457690
2020-06-04T01:12:14,457660
2020-06-04T01:14:24,457620
2020-06-04T01:15:29,457700
2020-06-04T01:16:34,457680
2020-06-04T01:17:39,457640
2020-06-04T01:18:44,457660
2020-06-04T01:19:49,457680
2020-06-04T01:20:54,457640
2020-06-04T01:21:59,457620
2020-06-04T01:23:04,457620
2020-06-04T01:24:09,457560
2020-06-04T01:25:14,457610
2020-06-04T01:27:24,457680
2020-06-04T01:28:29,457660
2020-06-04T01:29:34,457600
2020-06-04T01:30:39,457700
2020-06-04T01:31:44,454970
2020-06-04T01:32:49,452920
2020-06-04T01:33:54,459230
2020-06-04T01:34:59,458400
2020-06-04T01:36:04,457890
2020-06-04T01:37:09,457220
2020-06-04T01:38:14,456760
2020-06-04T01:39:19,455340
2020-06-04T01:42:34,454820
2020-06-04T01:43:39,454750
2020-06-04T01:44:44,454770
2020-06-04T01:45:49,454790
2020-06-04T01:47:59,454770
2020-06-04T01:49:04,454710
2020-06-04T01:50:09,453470
2020-06-04T01:52:19,453510
2020-06-04T01:53:24,453430
2020-06-04T01:54:29,453470
2020-06-04T01:55:34,453650
2020-06-04T01:56:39,453290
2020-06-04T01:57:44,453420
2020-06-04T01:58:49,453490
2020-06-04T01:59:54,453450
2020-06-04T02:01:00,453470
2020-06-04T02:02:05,453440
2020-06-04T02:03:10,455600
2020-06-04T02:04:15,457160
2020-06-04T02:05:20,461910
2020-06-04T02:06:25,461810
2020-06-04T02:07:30,461740
2020-06-04T02:08:35,460290
2020-06-04T02:09:40,460310
2020-06-04T02:10:45,461440
2020-06-04T02:11:50,462260
2020-06-04T02:12:55,462230
2020-06-04T02:14:00,463200
2020-06-04T02:15:05,462750
2020-06-04T02:16:10,462790
2020-06-04T02:17:15,462720
2020-06-04T02:18:20,463460
2020-06-04T02:19:25,464120
2020-06-04T02:20:30,472070
2020-06-04T02:21:35,472140
2020-06-04T02:22:40,473700
2020-06-04T02:23:44,473980
2020-06-04T02:24:49,473510
2020-06-04T02:25:54,473060
2020-06-04T02:26:59,473200
2020-06-04T02:28:04,474920
2020-06-04T02:29:09,475350
2020-06-04T02:30:14,475370
2020-06-04T02:31:20,475220
2020-06-04T02:34:34,465990
2020-06-04T02:35:39,465930
2020-06-04T02:36:44,465950
2020-06-04T02:37:49,465940
2020-06-04T02:38:54,465910
2020-06-04T02:39:59,465890
2020-06-04T02:41:04,465980
2020-06-04T02:42:09,466090
2020-06-04T02:44:19,466630
