date,value
2020-06-10T18:19:29,210706
2020-06-10T18:20:29,210706
2020-06-10T18:21:30,210691
2020-06-10T18:22:30,210641
2020-06-10T18:23:31,210641
2020-06-10T18:24:31,210641
2020-06-10T18:25:31,210641
2020-06-10T18:26:32,210641
2020-06-10T18:27:32,210641
2020-06-10T18:28:33,210641
2020-06-10T18:29:33,210641
2020-06-10T18:30:34,210641
2020-06-10T18:31:34,210641
2020-06-10T18:32:34,210641
2020-06-10T18:33:35,210640
2020-06-10T18:34:36,210374
2020-06-10T18:35:36,210151
2020-06-10T18:36:37,210151
2020-06-10T18:37:37,209809
2020-06-10T18:38:38,209809
2020-06-10T18:39:38,209410
2020-06-10T18:40:39,209407
2020-06-10T18:41:40,209407
2020-06-10T18:42:40,209417
2020-06-10T18:43:40,210131
2020-06-10T18:44:41,210131
2020-06-10T18:45:41,210131
2020-06-10T18:46:42,209981
2020-06-10T18:47:42,209981
2020-06-10T18:48:43,209981
2020-06-10T18:49:43,209973
2020-06-10T18:50:44,209973
2020-06-10T18:51:44,209973
2020-06-10T18:52:45,209973
2020-06-10T18:53:45,210447
2020-06-10T18:54:46,210479
2020-06-10T18:55:47,210479
2020-06-10T18:56:47,210479
2020-06-10T18:57:48,210479
2020-06-10T18:58:48,210479
2020-06-10T18:59:49,210479
2020-06-10T19:00:49,210479
2020-06-10T19:01:50,210479
2020-06-10T19:02:50,210342
2020-06-10T19:03:51,210342
2020-06-10T19:04:51,210342
2020-06-10T19:05:52,210342
2020-06-10T19:06:52,210352
2020-06-10T19:07:53,210352
2020-06-10T19:08:53,210352
2020-06-10T19:09:54,210352
2020-06-10T19:10:54,210352
2020-06-10T19:11:55,210352
2020-06-10T19:12:55,210352
2020-06-10T19:13:55,210352
2020-06-10T19:14:56,210352
2020-06-10T19:15:56,210352
2020-06-10T19:16:57,210352
2020-06-10T19:17:57,210352
2020-06-10T19:18:57,210352
2020-06-10T19:19:58,210352
2020-06-10T19:20:58,210352
2020-06-10T19:21:59,210391
2020-06-10T19:22:59,210391
2020-06-10T19:23:59,210391
2020-06-10T19:25:00,210391
2020-06-10T19:26:00,210391
2020-06-10T19:27:01,210364
2020-06-10T19:28:01,210364
2020-06-10T19:29:02,210364
2020-06-10T19:30:02,210364
2020-06-10T19:31:03,210364
2020-06-10T19:32:03,210364
2020-06-10T19:33:04,210364
2020-06-10T19:34:04,210364
2020-06-10T19:35:04,210364
2020-06-10T19:36:05,210364
2020-06-10T19:37:05,210364
2020-06-10T19:38:06,210364
2020-06-10T19:39:06,210406
2020-06-10T19:40:07,210406
2020-06-10T19:41:07,210406
2020-06-10T19:42:08,210505
2020-06-10T19:43:08,210505
2020-06-10T19:44:09,210685
2020-06-10T19:45:09,210685
2020-06-10T19:46:10,210685
2020-06-10T19:47:10,210685
2020-06-10T19:48:10,210685
2020-06-10T19:49:11,210685
2020-06-10T19:50:11,210685
2020-06-10T19:51:12,210685
2020-06-10T19:52:12,210685
2020-06-10T19:53:13,210685
2020-06-10T19:54:13,210685
2020-06-10T19:55:14,210685
2020-06-10T19:56:14,210685
2020-06-10T19:57:14,210685
2020-06-10T19:58:15,210695
2020-06-10T19:59:15,210695
2020-06-10T20:00:16,210695
2020-06-10T20:01:16,210695
2020-06-10T20:02:16,210695
2020-06-10T20:03:17,210695
2020-06-10T20:04:17,210695
2020-06-10T20:05:18,210695
2020-06-10T20:06:18,210695
2020-06-10T20:07:19,210695
2020-06-10T20:08:19,210700
2020-06-10T20:09:19,210710
2020-06-10T20:10:20,210715
2020-06-10T20:11:20,210720
2020-06-10T20:12:21,210730
2020-06-10T20:13:21,210730
2020-06-10T20:14:22,210730
2020-06-10T20:15:22,210730
2020-06-10T20:16:23,210740
2020-06-10T20:17:23,210740
2020-06-10T20:18:24,210740
2020-06-10T20:19:24,210740
2020-06-10T20:20:24,210740
2020-06-10T20:21:25,210740
2020-06-10T20:22:25,210740
2020-06-10T20:23:26,210750
2020-06-10T20:24:26,210750
2020-06-10T20:25:27,210750
2020-06-10T20:26:27,210750
2020-06-10T20:27:27,210750
2020-06-10T20:28:28,210750
2020-06-10T20:29:28,210750
2020-06-10T20:30:29,210750
2020-06-10T20:31:29,210750
2020-06-10T20:32:30,210750
2020-06-10T20:33:30,210750
2020-06-10T20:34:31,210750
2020-06-10T20:35:31,210750
2020-06-10T20:36:31,210750
2020-06-10T20:37:32,210750
2020-06-10T20:38:32,210750
2020-06-10T20:39:33,210750
2020-06-10T20:40:33,210750
2020-06-10T20:41:33,210750
2020-06-10T20:42:34,210750
2020-06-10T20:43:34,210750
2020-06-10T20:44:35,210750
2020-06-10T20:45:35,210750
2020-06-10T20:46:36,210750
2020-06-10T20:47:36,210750
2020-06-10T20:48:36,210750
2020-06-10T20:49:37,210750
2020-06-10T20:50:37,210750
2020-06-10T20:51:38,210750
2020-06-10T20:52:38,210601
2020-06-10T20:53:38,210601
2020-06-10T20:54:39,210601
2020-06-10T20:55:39,210601
2020-06-10T20:56:40,210601
2020-06-10T20:57:40,210601
2020-06-10T20:58:40,210601
2020-06-10T20:59:41,210601
2020-06-10T21:00:41,210601
2020-06-10T21:01:42,210601
2020-06-10T21:02:42,210601
2020-06-10T21:03:43,210601
2020-06-10T21:04:43,210601
2020-06-10T21:05:43,210601
2020-06-10T21:06:44,210601
2020-06-10T21:07:44,210601
2020-06-10T21:08:45,210601
2020-06-10T21:09:45,210601
2020-06-10T21:10:46,210601
2020-06-10T21:11:46,210601
2020-06-10T21:12:46,210601
2020-06-10T21:13:47,210601
2020-06-10T21:14:47,210601
2020-06-10T21:15:48,210601
2020-06-10T21:16:48,210601
2020-06-10T21:17:48,210601
2020-06-10T21:18:49,210601
2020-06-10T21:19:49,210601
2020-06-10T21:20:50,210601
2020-06-10T21:21:50,210601
2020-06-10T21:22:50,210601
2020-06-10T21:23:51,210643
2020-06-10T21:24:51,210643
2020-06-10T21:25:52,210643
2020-06-10T21:26:52,210643
2020-06-10T21:27:53,210648
2020-06-10T21:28:53,210648
2020-06-10T21:29:53,210598
2020-06-10T21:30:54,210598
2020-06-10T21:31:54,210598
2020-06-10T21:32:55,210598
2020-06-10T21:33:55,210598
2020-06-10T21:34:55,210598
2020-06-10T21:35:56,210598
2020-06-10T21:36:56,210598
2020-06-10T21:37:57,210598
2020-06-10T21:38:57,210598
2020-06-10T21:39:58,210598
2020-06-10T21:40:58,210598
2020-06-10T21:41:58,210598
2020-06-10T21:42:59,210598
2020-06-10T21:43:59,210598
2020-06-10T21:45:00,210603
2020-06-10T21:46:00,210603
2020-06-10T21:47:01,210603
2020-06-10T21:48:01,210603
2020-06-10T21:49:01,210603
2020-06-10T21:50:02,210603
2020-06-10T21:51:02,210603
2020-06-10T21:52:03,210603
2020-06-10T21:53:03,210603
2020-06-10T21:54:04,210603
2020-06-10T21:55:04,210603
2020-06-10T21:56:05,210603
2020-06-10T21:57:05,210603
2020-06-10T21:58:06,210603
2020-06-10T21:59:06,210603
2020-06-10T22:00:07,210603
2020-06-10T22:01:07,210603
2020-06-10T22:02:07,210603
2020-06-10T22:03:08,210603
2020-06-10T22:04:08,210603
2020-06-10T22:05:09,210603
2020-06-10T22:06:09,210603
2020-06-10T22:07:10,210603
2020-06-10T22:08:10,210603
2020-06-10T22:09:10,210603
2020-06-10T22:10:11,210603
2020-06-10T22:11:11,210603
2020-06-10T22:12:12,210603
2020-06-10T22:13:12,210603
2020-06-10T22:14:13,210593
2020-06-10T22:15:13,210593
2020-06-10T22:16:13,210593
2020-06-10T22:17:14,210593
2020-06-10T22:18:14,210593
2020-06-10T22:19:15,210593
2020-06-10T22:20:15,210593
2020-06-10T22:21:16,210593
2020-06-10T22:22:16,210593
2020-06-10T22:23:16,210593
2020-06-10T22:24:17,210593
2020-06-10T22:25:17,210593
2020-06-10T22:26:18,210593
2020-06-10T22:27:18,210593
2020-06-10T22:28:19,210593
2020-06-10T22:29:19,210593
2020-06-10T22:30:20,210593
2020-06-10T22:31:20,210593
2020-06-10T22:32:21,210593
2020-06-10T22:33:21,210593
2020-06-10T22:34:21,210593
2020-06-10T22:35:22,210593
2020-06-10T22:36:22,210593
2020-06-10T22:37:23,210593
2020-06-10T22:38:23,210593
2020-06-10T22:39:24,210593
2020-06-10T22:40:24,210593
2020-06-10T22:41:25,210593
2020-06-10T22:42:25,210593
2020-06-10T22:43:26,210593
2020-06-10T22:44:26,210593
2020-06-10T22:45:26,210593
2020-06-10T22:46:27,210593
2020-06-10T22:47:27,210593
2020-06-10T22:48:28,210593
2020-06-10T22:49:28,210593
2020-06-10T22:50:29,210593
2020-06-10T22:51:29,210593
2020-06-10T22:52:30,210593
2020-06-10T22:53:30,210593
2020-06-10T22:54:30,210593
2020-06-10T22:55:31,210593
2020-06-10T22:56:31,210593
2020-06-10T22:57:32,210593
2020-06-10T22:58:32,210593
2020-06-10T22:59:32,210593
2020-06-10T23:00:33,210593
2020-06-10T23:01:33,210593
2020-06-10T23:02:34,210593
2020-06-10T23:03:34,210593
2020-06-10T23:04:34,210593
2020-06-10T23:05:35,210593
2020-06-10T23:06:35,210593
2020-06-10T23:07:36,210593
2020-06-10T23:08:36,210593
2020-06-10T23:09:37,210593
2020-06-10T23:10:37,210593
2020-06-10T23:11:38,210610
2020-06-10T23:12:38,210610
2020-06-10T23:13:38,210610
2020-06-10T23:14:39,210610
2020-06-10T23:15:39,210610
2020-06-10T23:16:40,210610
2020-06-10T23:17:40,210610
2020-06-10T23:18:41,210610
2020-06-10T23:19:41,210610
2020-06-10T23:20:41,210610
2020-06-10T23:21:42,210610
2020-06-10T23:22:42,210610
2020-06-10T23:23:43,210610
2020-06-10T23:24:43,210611
2020-06-10T23:25:43,210614
2020-06-10T23:26:44,210614
2020-06-10T23:27:44,210614
2020-06-10T23:28:45,210629
2020-06-10T23:29:45,210629
2020-06-10T23:30:46,210629
2020-06-10T23:31:46,210629
2020-06-10T23:32:46,210629
2020-06-10T23:33:47,210629
2020-06-10T23:34:47,210629
2020-06-10T23:35:48,210629
2020-06-10T23:36:48,210629
2020-06-10T23:37:48,210629
2020-06-10T23:38:49,210629
2020-06-10T23:39:49,210629
2020-06-10T23:40:50,210629
2020-06-10T23:41:50,210629
2020-06-10T23:42:51,210629
2020-06-10T23:43:51,210629
2020-06-10T23:44:51,210629
2020-06-10T23:45:52,210629
2020-06-10T23:46:52,210629
2020-06-10T23:47:53,210629
2020-06-10T23:48:53,210629
2020-06-10T23:49:54,210629
2020-06-10T23:50:54,210629
2020-06-10T23:51:54,210629
2020-06-10T23:52:55,210629
2020-06-10T23:53:55,210629
2020-06-10T23:54:56,210629
2020-06-10T23:55:56,210629
2020-06-10T23:56:56,210629
2020-06-10T23:57:57,210629
2020-06-10T23:58:57,210629
2020-06-10T23:59:58,210629
2020-06-11T00:00:58,210629
2020-06-11T00:01:58,210629
2020-06-11T00:02:59,210629
2020-06-11T00:03:59,210629
2020-06-11T00:05:00,210629
2020-06-11T00:06:00,210629
2020-06-11T00:07:01,210629
2020-06-11T00:08:01,210629
2020-06-11T00:09:01,210757
2020-06-11T00:10:02,210937
2020-06-11T00:11:02,210937
2020-06-11T00:12:03,210937
2020-06-11T00:13:03,210937
2020-06-11T00:14:04,210951
2020-06-11T00:15:04,210991
2020-06-11T00:16:04,211031
2020-06-11T00:17:05,211091
2020-06-11T00:18:05,211242
2020-06-11T00:19:06,211278
2020-06-11T00:20:06,211262
2020-06-11T00:21:07,211262
2020-06-11T00:22:07,211262
2020-06-11T00:23:07,211262
2020-06-11T00:24:08,211262
2020-06-11T00:25:08,211262
2020-06-11T00:26:09,211262
2020-06-11T00:27:09,211262
2020-06-11T00:28:09,211262
2020-06-11T00:29:10,211262
2020-06-11T00:30:10,211262
2020-06-11T00:31:11,211272
2020-06-11T00:32:11,211272
2020-06-11T00:33:12,211272
2020-06-11T00:34:12,211272
2020-06-11T00:35:12,211272
2020-06-11T00:36:13,211272
2020-06-11T00:37:13,211272
2020-06-11T00:38:14,211272
2020-06-11T00:39:14,211272
2020-06-11T00:40:15,211272
2020-06-11T00:41:15,211272
2020-06-11T00:42:16,211272
2020-06-11T00:43:16,211272
2020-06-11T00:44:17,211272
2020-06-11T00:45:17,211274
2020-06-11T00:46:17,211274
2020-06-11T00:47:18,211274
2020-06-11T00:48:18,211274
2020-06-11T00:49:19,211274
2020-06-11T00:50:19,211274
2020-06-11T00:51:19,211274
2020-06-11T00:52:20,211274
2020-06-11T00:53:20,211274
2020-06-11T00:54:21,211274
2020-06-11T00:55:21,211274
2020-06-11T00:56:22,211274
2020-06-11T00:57:22,211274
2020-06-11T00:58:22,211274
2020-06-11T00:59:23,211274
2020-06-11T01:00:23,211274
2020-06-11T01:01:24,211274
2020-06-11T01:02:24,211274
2020-06-11T01:03:25,211274
2020-06-11T01:04:25,211274
2020-06-11T01:05:26,211274
2020-06-11T01:06:26,211274
2020-06-11T01:07:26,211274
2020-06-11T01:08:27,211274
2020-06-11T01:09:27,211274
2020-06-11T01:10:28,211274
2020-06-11T01:11:28,211274
2020-06-11T01:12:29,211274
2020-06-11T01:13:29,211274
2020-06-11T01:14:29,211274
2020-06-11T01:15:30,211274
2020-06-11T01:16:30,211274
2020-06-11T01:17:31,211274
2020-06-11T01:18:31,211274
2020-06-11T01:19:31,211274
2020-06-11T01:20:32,211274
2020-06-11T01:21:32,211274
2020-06-11T01:22:33,211274
2020-06-11T01:23:33,211274
2020-06-11T01:24:34,211274
2020-06-11T01:25:34,211274
2020-06-11T01:26:35,211274
2020-06-11T01:27:35,211274
2020-06-11T01:28:35,211274
2020-06-11T01:29:36,211274
2020-06-11T01:30:36,211274
2020-06-11T01:31:37,211274
2020-06-11T01:32:37,211274
2020-06-11T01:33:38,211274
2020-06-11T01:34:38,211274
2020-06-11T01:35:39,211274
2020-06-11T01:36:39,211274
2020-06-11T01:37:40,211274
2020-06-11T01:38:40,211280
2020-06-11T01:39:40,211280
2020-06-11T01:40:41,211280
2020-06-11T01:41:42,211280
2020-06-11T01:42:42,211280
2020-06-11T01:43:42,210862
2020-06-11T01:44:43,210946
2020-06-11T01:45:45,210946
2020-06-11T01:46:45,210946
2020-06-11T01:47:46,210946
2020-06-11T01:48:46,210946
2020-06-11T01:49:47,210946
2020-06-11T01:50:47,210946
2020-06-11T01:51:48,210946
2020-06-11T01:52:48,210946
2020-06-11T01:53:49,210946
2020-06-11T01:54:49,210946
2020-06-11T01:55:49,210946
2020-06-11T01:56:50,210946
2020-06-11T01:57:50,210945
2020-06-11T01:58:51,210945
2020-06-11T01:59:51,210945
2020-06-11T02:00:52,210945
2020-06-11T02:01:52,210968
2020-06-11T02:02:52,210968
2020-06-11T02:03:53,210967
2020-06-11T02:04:53,210967
2020-06-11T02:05:54,210967
2020-06-11T02:06:54,210967
2020-06-11T02:07:55,210967
2020-06-11T02:08:55,210967
2020-06-11T02:09:56,210967
2020-06-11T02:10:56,210967
2020-06-11T02:11:56,210967
2020-06-11T02:12:57,210967
2020-06-11T02:13:57,210967
2020-06-11T02:14:58,210967
2020-06-11T02:15:58,210967
2020-06-11T02:16:58,210967
2020-06-11T02:17:59,210967
2020-06-11T02:18:59,210967
2020-06-11T02:20:00,210967
2020-06-11T02:21:00,210967
2020-06-11T02:22:01,210967
2020-06-11T02:23:01,210967
2020-06-11T02:24:02,210967
2020-06-11T02:25:02,210967
2020-06-11T02:26:02,210967
2020-06-11T02:27:03,210967
2020-06-11T02:28:03,210967
2020-06-11T02:29:04,210967
2020-06-11T02:30:04,210967
2020-06-11T02:31:05,210967
2020-06-11T02:32:05,210967
2020-06-11T02:33:05,210967
2020-06-11T02:34:06,210967
2020-06-11T02:35:06,210967
2020-06-11T02:36:07,210967
2020-06-11T02:37:07,210969
2020-06-11T02:38:08,210969
2020-06-11T02:39:08,210969
2020-06-11T02:40:08,210969
2020-06-11T02:41:09,210967
2020-06-11T02:42:09,210967
2020-06-11T02:43:10,210967
2020-06-11T02:44:10,210967
2020-06-11T02:45:11,210967
2020-06-11T02:46:11,210967
2020-06-11T02:47:11,210967
2020-06-11T02:48:12,210967
2020-06-11T02:49:12,210967
2020-06-11T02:50:13,210967
2020-06-11T02:51:14,210967
2020-06-11T02:52:15,210967
2020-06-11T02:53:15,210804
2020-06-11T02:54:15,210804
2020-06-11T02:55:16,210804
2020-06-11T02:56:16,210804
2020-06-11T02:57:17,210804
2020-06-11T02:58:17,210804
2020-06-11T02:59:18,210804
2020-06-11T03:00:18,210804
2020-06-11T03:01:19,210792
2020-06-11T03:02:19,210792
2020-06-11T03:03:19,210792
2020-06-11T03:04:20,210792
2020-06-11T03:05:20,210792
2020-06-11T03:06:21,210792
2020-06-11T03:07:21,210792
2020-06-11T03:08:22,210792
2020-06-11T03:09:22,210792
2020-06-11T03:10:22,210792
2020-06-11T03:11:23,210792
2020-06-11T03:12:23,210792
2020-06-11T03:13:24,210792
2020-06-11T03:14:24,210792
2020-06-11T03:15:24,210792
2020-06-11T03:16:25,210792
2020-06-11T03:17:25,210792
2020-06-11T03:18:26,210792
2020-06-11T03:19:26,210792
2020-06-11T03:20:27,210792
2020-06-11T03:21:27,210789
2020-06-11T03:22:28,210548
2020-06-11T03:23:28,210548
2020-06-11T03:24:28,210548
2020-06-11T03:25:29,210548
2020-06-11T03:26:29,210548
2020-06-11T03:27:30,210548
2020-06-11T03:28:30,210548
2020-06-11T03:29:31,210548
2020-06-11T03:30:31,210548
2020-06-11T03:31:32,210548
2020-06-11T03:32:32,210404
2020-06-11T03:33:32,210404
2020-06-11T03:34:33,210404
2020-06-11T03:35:33,210404
2020-06-11T03:36:34,210404
2020-06-11T03:37:34,210404
2020-06-11T03:38:34,210404
