date,value
2020-06-11T02:32:05,3924346.7933491683
2020-06-11T02:33:05,3924346.7933491683
2020-06-11T02:34:06,3924346.7933491683
2020-06-11T02:35:06,3924346.7933491683
2020-06-11T02:36:07,3924346.7933491683
2020-06-11T02:37:07,3924346.7933491683
2020-06-11T02:38:08,3924346.7933491683
2020-06-11T02:39:08,3924346.7933491683
2020-06-11T02:40:08,3924346.7933491683
2020-06-11T02:41:09,3924346.7933491683
2020-06-11T02:42:09,3924346.7933491683
2020-06-11T02:43:10,3924346.7933491683
2020-06-11T02:44:10,3924346.7933491683
2020-06-11T02:45:10,3924346.7933491683
2020-06-11T02:46:11,3924346.7933491683
2020-06-11T02:47:11,3924346.7933491683
2020-06-11T02:48:12,3924346.7933491683
2020-06-11T02:49:12,3924346.7933491683
2020-06-11T02:50:13,3924346.7933491683
2020-06-11T02:51:14,3924346.7933491683
2020-06-11T02:52:15,3924346.7933491683
2020-06-11T02:53:15,3924346.7933491683
2020-06-11T02:54:15,3924346.7933491683
2020-06-11T02:55:16,3924346.7933491683
2020-06-11T02:56:16,3924346.7933491683
2020-06-11T02:57:17,3924346.7933491683
2020-06-11T02:58:17,3924346.7933491683
2020-06-11T02:59:18,3924346.7933491683
2020-06-11T03:00:18,3924346.7933491683
2020-06-11T03:01:19,3924346.7933491683
2020-06-11T03:02:19,3924346.7933491683
2020-06-11T03:03:19,3924346.7933491683
2020-06-11T03:04:20,3924346.7933491683
2020-06-11T03:05:20,3924346.7933491683
2020-06-11T03:06:21,3924346.7933491683
2020-06-11T03:07:21,3924346.7933491683
2020-06-11T03:08:22,3924346.7933491683
2020-06-11T03:09:22,3924346.7933491683
2020-06-11T03:10:22,3924346.7933491683
2020-06-11T03:11:23,3924346.7933491683
2020-06-11T03:12:23,3924346.7933491683
2020-06-11T03:13:24,3924346.7933491683
2020-06-11T03:14:24,3924346.7933491683
2020-06-11T03:15:24,3924346.7933491683
2020-06-11T03:16:25,3924346.7933491683
2020-06-11T03:17:25,3924346.7933491683
2020-06-11T03:18:26,3924346.7933491683
2020-06-11T03:19:26,3924346.7933491683
2020-06-11T03:20:27,3924346.7933491683
2020-06-11T03:21:27,3924346.7933491683
2020-06-11T03:22:28,3924346.7933491683
2020-06-11T03:23:28,3924346.7933491683
2020-06-11T03:24:28,3924346.7933491683
2020-06-11T03:25:29,3924346.7933491683
2020-06-11T03:26:29,3924346.7933491683
2020-06-11T03:27:30,3924346.7933491683
2020-06-11T03:28:30,3924901.0292953285
2020-06-11T03:29:31,3925138.55898654
2020-06-11T03:30:31,3925138.55898654
2020-06-11T03:31:32,3923347.8432924417
2020-06-11T03:32:32,3923347.8432924417
2020-06-11T03:33:32,3923347.8432924417
2020-06-11T03:34:33,3923347.8432924417
2020-06-11T03:35:33,3923347.8432924417
2020-06-11T03:36:34,3923347.8432924417
2020-06-11T03:37:34,3923347.8432924417
2020-06-11T03:38:34,3923347.8432924417
