date,value
2020-06-08T18:16:41,85031
2020-06-08T18:17:46,85003
2020-06-08T18:18:52,85056
2020-06-08T18:19:57,85011
2020-06-08T18:21:02,84994
2020-06-08T18:22:07,84989
2020-06-08T18:23:13,84989
2020-06-08T18:24:18,84964
2020-06-08T18:25:24,84936
2020-06-08T18:26:29,84912
2020-06-08T18:27:34,84912
2020-06-08T18:28:40,84912
2020-06-08T18:29:45,85081
2020-06-08T18:30:50,85110
2020-06-08T18:31:55,85163
2020-06-08T18:33:01,85174
2020-06-08T18:34:06,85210
2020-06-08T18:35:12,85118
2020-06-08T18:36:17,85165
2020-06-08T18:37:22,85165
2020-06-08T18:38:28,85199
2020-06-08T18:39:33,85168
2020-06-08T18:40:38,85146
2020-06-08T18:41:44,85143
2020-06-08T18:42:49,85132
2020-06-08T18:43:54,85129
2020-06-08T18:45:00,85146
2020-06-08T18:46:05,85096
2020-06-08T18:47:11,85127
2020-06-08T18:48:16,85149
2020-06-08T18:49:21,85132
2020-06-08T18:50:27,85052
2020-06-08T18:51:32,85074
2020-06-08T18:52:37,85080
2020-06-08T18:53:43,85096
2020-06-08T18:54:48,85080
2020-06-08T18:55:53,85132
2020-06-08T18:56:59,85077
2020-06-08T18:58:04,85085
2020-06-08T18:59:09,85016
2020-06-08T19:00:15,85010
2020-06-08T19:01:20,85064
2020-06-08T19:02:26,84986
2020-06-08T19:03:31,84985
2020-06-08T19:04:36,84999
2020-06-08T19:05:42,84991
2020-06-08T19:06:47,85044
2020-06-08T19:07:52,85110
2020-06-08T19:08:58,85110
2020-06-08T19:10:03,85140
2020-06-08T19:11:08,85085
2020-06-08T19:12:14,85107
2020-06-08T19:13:21,85107
2020-06-08T19:14:26,85087
2020-06-08T19:15:31,85087
2020-06-08T19:16:37,85007
2020-06-08T19:17:42,85007
2020-06-08T19:18:48,85027
2020-06-08T19:19:53,85087
2020-06-08T19:20:58,85027
2020-06-08T19:22:04,85027
2020-06-08T19:23:09,85021
2020-06-08T19:24:15,85027
2020-06-08T19:25:20,85027
2020-06-08T19:26:25,85027
2020-06-08T19:27:31,84988
2020-06-08T19:28:36,84988
2020-06-08T19:29:42,84988
2020-06-08T19:30:47,84993
2020-06-08T19:31:52,84993
2020-06-08T19:32:58,84943
2020-06-08T19:34:03,84913
2020-06-08T19:35:08,84896
2020-06-08T19:36:14,84899
2020-06-08T19:37:19,84899
2020-06-08T19:38:25,84869
2020-06-08T19:39:30,84852
2020-06-08T19:40:36,84847
2020-06-08T19:41:41,84838
2020-06-08T19:42:47,84836
2020-06-08T19:43:52,84688
2020-06-08T19:44:59,84669
2020-06-08T19:46:04,84669
2020-06-08T19:47:09,84683
2020-06-08T19:48:15,84669
2020-06-08T19:49:20,84669
2020-06-08T19:50:26,84813
2020-06-08T19:51:31,84865
2020-06-08T19:52:36,84865
2020-06-08T19:53:41,84865
2020-06-08T19:54:47,84865
2020-06-08T19:55:52,84865
2020-06-08T19:56:58,84885
2020-06-08T19:58:03,84885
2020-06-08T19:59:08,84885
2020-06-08T20:00:14,84854
2020-06-08T20:01:19,84832
2020-06-08T20:02:24,84832
2020-06-08T20:03:30,84840
2020-06-08T20:04:35,84862
2020-06-08T20:05:40,84832
2020-06-08T20:06:46,84876
2020-06-08T20:07:51,84926
2020-06-08T20:08:57,84912
2020-06-08T20:10:02,84984
2020-06-08T20:11:07,84981
2020-06-08T20:12:13,84984
2020-06-08T20:13:18,85009
2020-06-08T20:14:23,85023
2020-06-08T20:15:28,85048
2020-06-08T20:16:34,85017
2020-06-08T20:17:39,85048
2020-06-08T20:18:44,84995
2020-06-08T20:19:50,85012
2020-06-08T20:20:56,85012
2020-06-08T20:22:01,85009
2020-06-08T20:23:06,85014
2020-06-08T20:24:11,85017
2020-06-08T20:25:17,85003
2020-06-08T20:26:22,85006
2020-06-08T20:27:27,85006
2020-06-08T20:28:33,85072
2020-06-08T20:29:38,85263
2020-06-08T20:30:43,85218
2020-06-08T20:31:49,85187
2020-06-08T20:32:54,85187
2020-06-08T20:33:59,85215
2020-06-08T20:35:05,85167
2020-06-08T20:36:10,85186
2020-06-08T20:37:16,84856
2020-06-08T20:38:21,84765
2020-06-08T20:39:26,84751
2020-06-08T20:40:32,84724
2020-06-08T20:41:37,84707
2020-06-08T20:42:43,84834
2020-06-08T20:43:48,84834
2020-06-08T20:44:53,84820
2020-06-08T20:45:59,84818
2020-06-08T20:47:04,84859
2020-06-08T20:48:10,84848
2020-06-08T20:49:15,84848
2020-06-08T20:50:21,84840
2020-06-08T20:51:26,84818
2020-06-08T20:52:31,84796
2020-06-08T20:53:37,84782
2020-06-08T20:54:42,84859
2020-06-08T20:55:48,84790
2020-06-08T20:56:53,84746
2020-06-08T20:57:59,84796
2020-06-08T20:59:04,84790
2020-06-08T21:00:09,84801
2020-06-08T21:01:15,84804
2020-06-08T21:02:20,84790
2020-06-08T21:03:26,84807
2020-06-08T21:04:31,84785
2020-06-08T21:05:37,84781
2020-06-08T21:06:42,84862
2020-06-08T21:07:47,84865
2020-06-08T21:08:53,84826
2020-06-08T21:09:58,84832
2020-06-08T21:11:04,84834
2020-06-08T21:12:09,84843
2020-06-08T21:13:14,84856
2020-06-08T21:14:20,84823
2020-06-08T21:15:25,84796
2020-06-08T21:16:30,84807
2020-06-08T21:17:36,84829
2020-06-08T21:18:41,84837
2020-06-08T21:19:46,84837
2020-06-08T21:20:52,84840
2020-06-08T21:21:57,84837
2020-06-08T21:23:02,84826
2020-06-08T21:24:08,84829
2020-06-08T21:25:13,84840
2020-06-08T21:26:18,84747
2020-06-08T21:27:23,84793
2020-06-08T21:28:29,84890
2020-06-08T21:29:34,84892
2020-06-08T21:30:39,84890
2020-06-08T21:31:45,84881
2020-06-08T21:32:50,84892
2020-06-08T21:33:55,84920
2020-06-08T21:35:00,84934
2020-06-08T21:36:06,84978
2020-06-08T21:37:11,85015
2020-06-08T21:38:17,85003
2020-06-08T21:39:22,85050
2020-06-08T21:40:28,85111
2020-06-08T21:41:33,85044
2020-06-08T21:42:38,85056
2020-06-08T21:43:44,85099
2020-06-08T21:44:49,85111
2020-06-08T21:45:54,85099
2020-06-08T21:47:00,85083
2020-06-08T21:48:05,85111
2020-06-08T21:49:10,85016
2020-06-08T21:50:16,85008
2020-06-08T21:51:21,85068
2020-06-08T21:52:26,85096
2020-06-08T21:53:31,85082
2020-06-08T21:54:37,85074
2020-06-08T21:55:42,85107
2020-06-08T21:56:48,85096
2020-06-08T21:57:53,85101
2020-06-08T21:58:58,85101
2020-06-08T22:00:04,85099
2020-06-08T22:01:09,85377
2020-06-08T22:02:14,85282
2020-06-08T22:03:20,85240
2020-06-08T22:04:25,85254
2020-06-08T22:05:30,85253
2020-06-08T22:06:36,85273
2020-06-08T22:07:42,85237
2020-06-08T22:08:47,85248
2020-06-08T22:09:53,85231
2020-06-08T22:10:58,85240
2020-06-08T22:12:03,85201
2020-06-08T22:13:08,85240
2020-06-08T22:14:14,85176
2020-06-08T22:15:19,85140
2020-06-08T22:16:24,85126
2020-06-08T22:17:30,85077
2020-06-08T22:18:35,85124
2020-06-08T22:19:41,85093
2020-06-08T22:20:46,85052
2020-06-08T22:21:51,85143
2020-06-08T22:22:57,85143
2020-06-08T22:24:02,85143
2020-06-08T22:25:07,85143
2020-06-08T22:26:13,85143
2020-06-08T22:27:18,85143
2020-06-08T22:28:23,85084
2020-06-08T22:29:29,85053
2020-06-08T22:30:34,85134
2020-06-08T22:31:39,85076
2020-06-08T22:32:45,85067
2020-06-08T22:33:50,85107
2020-06-08T22:34:55,85070
2020-06-08T22:36:01,85062
2020-06-08T22:37:06,85078
2020-06-08T22:38:11,85073
2020-06-08T22:39:17,85073
2020-06-08T22:40:22,85022
2020-06-08T22:41:27,85004
2020-06-08T22:42:32,84846
2020-06-08T22:43:38,84902
2020-06-08T22:44:43,84858
2020-06-08T22:45:49,84924
2020-06-08T22:46:54,84891
2020-06-08T22:47:59,84852
2020-06-08T22:49:05,84758
2020-06-08T22:50:10,84756
2020-06-08T22:51:15,84673
2020-06-08T22:52:20,84670
2020-06-08T22:53:26,84667
2020-06-08T22:54:31,84651
2020-06-08T22:55:36,84681
2020-06-08T22:56:42,84753
2020-06-08T22:57:47,84758
2020-06-08T22:58:52,84789
2020-06-08T22:59:58,84789
2020-06-08T23:01:03,84789
2020-06-08T23:02:09,84789
2020-06-08T23:03:14,84844
2020-06-08T23:04:19,84844
2020-06-08T23:05:25,84860
2020-06-08T23:06:30,84866
2020-06-08T23:07:35,84822
2020-06-08T23:08:41,84939
2020-06-08T23:09:46,84882
2020-06-08T23:10:52,84877
2020-06-08T23:11:57,85064
2020-06-08T23:13:03,85064
2020-06-08T23:14:08,85037
2020-06-08T23:15:13,85040
2020-06-08T23:16:18,85064
2020-06-08T23:17:24,85197
2020-06-08T23:18:29,85227
2020-06-08T23:19:34,85194
2020-06-08T23:20:39,85255
2020-06-08T23:21:45,85249
2020-06-08T23:22:50,85266
2020-06-08T23:23:55,85363
2020-06-08T23:25:00,85209
2020-06-08T23:26:06,85360
2020-06-08T23:27:11,85403
2020-06-08T23:28:17,85342
2020-06-08T23:29:22,85385
2020-06-08T23:30:27,85168
2020-06-08T23:31:33,85105
2020-06-08T23:32:38,85108
2020-06-08T23:33:43,85061
2020-06-08T23:34:49,85111
2020-06-08T23:35:54,85174
2020-06-08T23:37:00,85312
2020-06-08T23:38:05,85397
2020-06-08T23:39:11,84873
2020-06-08T23:40:16,84707
2020-06-08T23:41:21,84666
2020-06-08T23:42:27,84735
2020-06-08T23:43:32,84793
2020-06-08T23:44:37,84756
2020-06-08T23:45:43,85117
2020-06-08T23:46:48,84784
2020-06-08T23:47:53,84822
2020-06-08T23:48:59,84691
2020-06-08T23:50:04,84844
2020-06-08T23:51:09,84794
2020-06-08T23:52:15,84824
2020-06-08T23:53:20,84830
2020-06-08T23:54:25,84924
2020-06-08T23:55:31,84909
2020-06-08T23:56:36,84866
2020-06-08T23:57:41,84866
2020-06-08T23:58:46,84853
2020-06-08T23:59:52,84711
2020-06-09T00:00:57,84933
2020-06-09T00:02:03,85168
2020-06-09T00:03:08,85244
2020-06-09T00:04:13,85169
2020-06-09T00:05:19,85018
2020-06-09T00:06:24,85280
2020-06-09T00:07:30,85254
2020-06-09T00:08:35,85244
2020-06-09T00:09:40,85202
2020-06-09T00:10:46,85227
2020-06-09T00:11:52,85238
2020-06-09T00:12:57,85316
2020-06-09T00:14:02,85592
2020-06-09T00:15:07,84648
2020-06-09T00:16:13,85242
2020-06-09T00:17:18,85188
2020-06-09T00:18:23,85192
2020-06-09T00:19:29,85125
2020-06-09T00:20:36,85242
2020-06-09T00:21:41,85192
2020-06-09T00:22:46,85572
2020-06-09T00:23:52,83399
2020-06-09T00:24:57,86438
2020-06-09T00:26:02,86196
2020-06-09T00:27:08,85569
2020-06-09T00:28:13,86069
2020-06-09T00:29:18,85901
2020-06-09T00:30:24,86105
2020-06-09T00:31:29,86199
2020-06-09T00:32:34,86261
2020-06-09T00:33:40,86570
2020-06-09T00:34:45,86264
2020-06-09T00:35:50,86150
2020-06-09T00:36:56,85427
2020-06-09T00:38:01,85077
2020-06-09T00:39:06,85272
2020-06-09T00:40:11,85200
2020-06-09T00:41:17,84873
2020-06-09T00:42:22,84973
2020-06-09T00:43:27,84806
2020-06-09T00:44:33,84459
2020-06-09T00:45:38,84559
2020-06-09T00:46:43,84081
2020-06-09T00:47:48,83921
2020-06-09T00:48:54,84009
2020-06-09T00:49:59,84103
2020-06-09T00:51:05,84418
2020-06-09T00:52:10,84200
2020-06-09T00:53:15,83600
2020-06-09T00:54:20,83663
2020-06-09T00:55:26,83669
2020-06-09T00:56:31,83764
2020-06-09T00:57:36,83820
2020-06-09T00:58:41,83613
2020-06-09T00:59:47,83621
2020-06-09T01:00:52,83441
2020-06-09T01:01:57,83446
2020-06-09T01:03:03,83432
2020-06-09T01:04:08,83490
2020-06-09T01:05:13,83471
2020-06-09T01:06:18,83460
2020-06-09T01:07:24,83390
2020-06-09T01:08:29,83469
2020-06-09T01:09:35,83478
2020-06-09T01:10:40,83462
2020-06-09T01:11:45,83293
2020-06-09T01:12:51,83227
2020-06-09T01:13:58,83197
2020-06-09T01:15:05,83251
2020-06-09T01:16:11,83246
2020-06-09T01:17:17,83286
2020-06-09T01:18:22,83292
2020-06-09T01:19:27,83092
2020-06-09T01:20:33,83174
2020-06-09T01:21:38,83134
2020-06-09T01:22:43,83096
2020-06-09T01:23:49,83126
2020-06-09T01:24:54,83247
2020-06-09T01:25:59,83394
2020-06-09T01:27:05,83281
2020-06-09T01:28:10,83378
2020-06-09T01:29:15,83389
2020-06-09T01:30:20,83381
2020-06-09T01:31:26,83384
2020-06-09T01:32:31,83487
2020-06-09T01:33:36,83468
2020-06-09T01:34:42,83468
2020-06-09T01:35:47,83476
2020-06-09T01:36:54,83473
2020-06-09T01:37:59,83446
2020-06-09T01:39:05,83515
2020-06-09T01:40:10,83511
2020-06-09T01:41:15,83514
2020-06-09T01:42:20,83531
2020-06-09T01:43:26,83484
2020-06-09T01:44:31,83322
2020-06-09T01:45:36,83358
2020-06-09T01:46:42,83372
2020-06-09T01:47:47,83427
2020-06-09T01:48:52,83298
2020-06-09T01:49:57,83383
2020-06-09T01:51:03,83391
2020-06-09T01:52:08,83424
2020-06-09T01:53:13,83454
2020-06-09T01:54:19,83371
2020-06-09T01:55:24,83423
2020-06-09T01:56:29,83404
2020-06-09T01:57:34,83368
2020-06-09T01:58:40,83371
2020-06-09T01:59:45,83382
2020-06-09T02:00:51,83358
2020-06-09T02:01:56,83374
2020-06-09T02:03:01,83319
2020-06-09T02:04:07,83298
2020-06-09T02:05:12,83196
2020-06-09T02:06:17,83285
2020-06-09T02:07:22,83254
2020-06-09T02:08:28,83262
2020-06-09T02:09:33,83325
2020-06-09T02:10:38,83260
2020-06-09T02:11:44,83188
2020-06-09T02:12:49,83225
2020-06-09T02:13:54,83178
2020-06-09T02:15:00,83134
2020-06-09T02:16:05,83181
2020-06-09T02:17:10,83268
2020-06-09T02:18:16,83257
2020-06-09T02:19:21,83257
2020-06-09T02:20:26,83257
2020-06-09T02:21:32,83232
2020-06-09T02:22:37,83262
2020-06-09T02:23:42,83465
2020-06-09T02:24:47,83522
2020-06-09T02:25:53,83584
2020-06-09T02:26:58,83522
2020-06-09T02:28:03,83514
