date,value
2020-06-03T18:20:29,4766109
2020-06-03T18:21:34,4766161
2020-06-03T18:23:44,4751165
2020-06-03T18:24:49,4749192
2020-06-03T18:26:59,4759007
2020-06-03T18:28:04,4758057
2020-06-03T18:29:09,4758506
2020-06-03T18:30:14,4756477
2020-06-03T18:31:19,4762167
2020-06-03T18:32:24,4760033
2020-06-03T18:33:29,4758566
2020-06-03T18:35:39,4760344
2020-06-03T18:36:44,4756605
2020-06-03T18:37:49,4757364
2020-06-03T18:39:59,4752195
2020-06-03T18:42:09,4775194
2020-06-03T18:43:14,4809725
2020-06-03T18:44:19,4801368
2020-06-03T18:45:24,4807022
2020-06-03T18:46:29,4800955
2020-06-03T18:48:39,4788609
2020-06-03T18:49:44,4792350
2020-06-03T18:50:49,4790458
2020-06-03T18:51:54,4796392
2020-06-03T18:52:59,4825574
2020-06-03T18:54:04,4822279
2020-06-03T18:56:14,4821268
2020-06-03T18:57:19,4825188
2020-06-03T18:58:24,4824721
2020-06-03T18:59:29,4818833
2020-06-03T19:00:34,4823341
2020-06-03T19:02:44,4853851
2020-06-03T19:03:48,4848867
2020-06-03T19:04:53,4843049
2020-06-03T19:05:58,4836241
2020-06-03T19:08:08,4829578
2020-06-03T19:09:13,4824824
2020-06-03T19:10:18,4832518
2020-06-03T19:11:23,4835604
2020-06-03T19:13:33,4844047
2020-06-03T19:14:38,4832144
2020-06-03T19:15:43,4836763
2020-06-03T19:17:53,4802633
2020-06-03T19:18:58,4801559
2020-06-03T19:20:04,4812377
2020-06-03T19:21:09,4808128
2020-06-03T19:22:14,4809386
2020-06-03T19:24:24,4821849
2020-06-03T19:25:29,4818545
2020-06-03T19:26:34,4819822
2020-06-03T19:27:39,4832744
2020-06-03T19:28:44,4825203
2020-06-03T19:29:49,4820079
2020-06-03T19:30:54,4821600
2020-06-03T19:31:59,4816962
2020-06-03T19:33:04,4797441
2020-06-03T19:34:09,4820701
2020-06-03T19:35:14,4835930
2020-06-03T19:36:19,4829645
2020-06-03T19:37:24,4832809
2020-06-03T19:38:29,4832128
2020-06-03T19:39:34,4829704
2020-06-03T19:40:39,4854068
2020-06-03T19:41:44,4838144
2020-06-03T19:42:49,4839443
2020-06-03T19:43:54,4839191
2020-06-03T19:44:59,4837402
2020-06-03T19:46:04,4840424
2020-06-03T19:47:09,4841686
2020-06-03T19:49:19,4848423
2020-06-03T19:50:24,4845601
2020-06-03T19:51:29,4833433
2020-06-03T19:52:34,4843380
2020-06-03T19:53:39,4835808
2020-06-03T19:54:44,4840679
2020-06-03T19:55:49,4839979
2020-06-03T19:56:54,4842247
2020-06-03T19:57:59,4841685
2020-06-03T19:59:04,4839375
2020-06-03T20:02:20,4845654
2020-06-03T20:03:25,4844365
2020-06-03T20:04:30,4841402
2020-06-03T20:05:35,4832676
2020-06-03T20:06:39,4832750
2020-06-03T20:07:45,4834598
2020-06-03T20:08:50,4831183
2020-06-03T20:09:55,4830960
2020-06-03T20:11:00,4830296
2020-06-03T20:12:06,4823926
2020-06-03T20:13:11,4825357
2020-06-03T20:16:26,4824502
2020-06-03T20:18:36,4816394
2020-06-03T20:19:41,4814120
2020-06-03T20:20:46,4812614
2020-06-03T20:21:51,4809734
2020-06-03T20:22:56,4810560
2020-06-03T20:24:01,4813038
2020-06-03T20:25:06,4829749
2020-06-03T20:26:11,4823782
2020-06-03T20:28:21,4815973
2020-06-03T20:29:26,4818140
2020-06-03T20:30:31,4826813
2020-06-03T20:32:41,4826442
2020-06-03T20:33:46,4819793
2020-06-03T20:34:51,4820368
2020-06-03T20:35:56,4820164
2020-06-03T20:37:01,4820991
2020-06-03T20:38:06,4818727
2020-06-03T20:39:11,4820057
2020-06-03T20:40:16,4826754
2020-06-03T20:41:21,4825160
2020-06-03T20:42:26,4844121
2020-06-03T20:44:36,4844757
2020-06-03T20:45:41,4837710
2020-06-03T20:46:46,4841516
2020-06-03T20:48:56,4837568
2020-06-03T20:50:02,4837700
2020-06-03T20:51:07,4838396
2020-06-03T20:52:12,4842031
2020-06-03T20:53:16,4837721
2020-06-03T20:56:31,4838599
2020-06-03T20:57:36,4837256
2020-06-03T20:58:41,4838517
2020-06-03T21:00:51,4837568
2020-06-03T21:01:56,4839355
2020-06-03T21:04:07,4836489
2020-06-03T21:07:21,4851193
2020-06-03T21:08:26,4848302
2020-06-03T21:09:31,4847484
2020-06-03T21:10:36,4833825
2020-06-03T21:11:41,4835974
2020-06-03T21:12:46,4831858
2020-06-03T21:13:51,4831717
2020-06-03T21:14:56,4827584
2020-06-03T21:16:01,4830175
2020-06-03T21:17:06,4829227
2020-06-03T21:18:11,4826939
2020-06-03T21:19:17,4822916
2020-06-03T21:20:22,4823179
2020-06-03T21:21:27,4823502
2020-06-03T21:22:32,4825204
2020-06-03T21:23:37,4824388
2020-06-03T21:25:47,4826404
2020-06-03T21:26:52,4825396
2020-06-03T21:27:57,4822615
2020-06-03T21:29:02,4823420
2020-06-03T21:31:12,4819721
2020-06-03T21:32:17,4819709
2020-06-03T21:33:22,4825002
2020-06-03T21:34:27,4820629
2020-06-03T21:36:37,4819934
2020-06-03T21:37:42,4822806
2020-06-03T21:38:47,4818439
2020-06-03T21:39:52,4813721
2020-06-03T21:42:02,4814060
2020-06-03T21:43:07,4810387
2020-06-03T21:44:12,4809301
2020-06-03T21:45:17,4807348
2020-06-03T21:46:22,4811194
2020-06-03T21:47:27,4810908
2020-06-03T21:48:32,4812245
2020-06-03T21:51:47,4811611
2020-06-03T21:52:52,4792635
2020-06-03T21:53:57,4794473
2020-06-03T21:55:02,4790684
2020-06-03T21:57:12,4790525
2020-06-03T21:58:18,4796302
2020-06-03T21:59:23,4795659
2020-06-03T22:00:28,4799458
2020-06-03T22:01:33,4796865
2020-06-03T22:02:38,4795337
2020-06-03T22:04:48,4803547
2020-06-03T22:05:53,4802150
2020-06-03T22:08:03,4803686
2020-06-03T22:09:08,4804380
2020-06-03T22:10:13,4803616
2020-06-03T22:11:18,4801329
2020-06-03T22:12:23,4794352
2020-06-03T22:13:28,4795099
2020-06-03T22:14:33,4799789
2020-06-03T22:15:38,4802512
2020-06-03T22:16:43,4802184
2020-06-03T22:17:48,4803702
2020-06-03T22:18:53,4803008
2020-06-03T22:21:02,4802565
2020-06-03T22:22:07,4800077
2020-06-03T22:23:12,4797023
2020-06-03T22:24:18,4795767
2020-06-03T22:25:22,4797674
2020-06-03T22:26:28,4797630
2020-06-03T22:27:33,4804197
2020-06-03T22:28:38,4803199
2020-06-03T22:29:43,4799955
2020-06-03T22:30:48,4797014
2020-06-03T22:31:52,4801083
2020-06-03T22:32:58,4796833
2020-06-03T22:34:02,4801855
2020-06-03T22:35:08,4800718
2020-06-03T22:36:12,4810313
2020-06-03T22:37:17,4824090
2020-06-03T22:38:22,4815124
2020-06-03T22:39:27,4828993
2020-06-03T22:40:32,4866717
2020-06-03T22:41:37,4868392
2020-06-03T22:42:42,4859357
2020-06-03T22:43:47,4864027
2020-06-03T22:44:52,4863475
2020-06-03T22:45:57,4858436
2020-06-03T22:47:02,4858662
2020-06-03T22:48:07,4854103
2020-06-03T22:49:12,4852709
2020-06-03T22:50:17,4854071
2020-06-03T22:51:22,4855509
2020-06-03T22:55:42,4849980
2020-06-03T22:56:47,4852243
2020-06-03T22:57:52,4854467
2020-06-03T22:58:57,4864014
2020-06-03T23:00:02,4866109
2020-06-03T23:01:07,4868217
2020-06-03T23:02:12,4868590
2020-06-03T23:03:17,4861861
2020-06-03T23:04:21,4859191
2020-06-03T23:05:26,4858520
2020-06-03T23:07:36,4865110
2020-06-03T23:08:41,4859802
2020-06-03T23:09:46,4862995
2020-06-03T23:10:51,4862007
2020-06-03T23:11:56,4853103
2020-06-03T23:13:01,4846185
2020-06-03T23:14:06,4812382
2020-06-03T23:15:11,4815407
2020-06-03T23:16:16,4813406
2020-06-03T23:17:21,4805854
2020-06-03T23:18:26,4807068
2020-06-03T23:19:31,4811458
2020-06-03T23:20:36,4817811
2020-06-03T23:21:41,4819349
2020-06-03T23:22:46,4818081
2020-06-03T23:26:00,4822846
2020-06-03T23:27:05,4815551
2020-06-03T23:28:10,4813840
2020-06-03T23:29:15,4810032
2020-06-03T23:31:25,4815247
2020-06-03T23:32:30,4813402
2020-06-03T23:33:35,4808905
2020-06-03T23:35:45,4849341
2020-06-03T23:36:50,4843451
2020-06-03T23:39:00,4846315
2020-06-03T23:40:05,4842438
2020-06-03T23:41:10,4916967
2020-06-03T23:42:15,4887290
2020-06-03T23:43:21,4888226
2020-06-03T23:44:26,4879019
2020-06-03T23:45:31,4867206
2020-06-03T23:46:36,4871143
2020-06-03T23:48:47,4866411
2020-06-03T23:49:51,4865833
2020-06-03T23:50:57,4867242
2020-06-03T23:52:02,4870781
2020-06-03T23:53:07,4869902
2020-06-03T23:54:12,4860777
2020-06-03T23:55:17,4860767
2020-06-03T23:56:22,4858007
2020-06-03T23:57:27,4856297
2020-06-03T23:58:32,4860453
2020-06-03T23:59:37,4864102
2020-06-04T00:00:42,4860619
2020-06-04T00:01:47,4864788
2020-06-04T00:02:52,4861533
2020-06-04T00:03:57,4850796
2020-06-04T00:05:02,4852809
2020-06-04T00:06:07,4851110
2020-06-04T00:07:12,4842725
2020-06-04T00:08:17,4841495
2020-06-04T00:09:22,4843071
2020-06-04T00:10:27,4847534
2020-06-04T00:11:32,4841060
2020-06-04T00:12:37,4831288
2020-06-04T00:13:42,4832306
2020-06-04T00:14:47,4834197
2020-06-04T00:15:52,4834832
2020-06-04T00:16:57,4834595
2020-06-04T00:18:02,4842045
2020-06-04T00:19:07,4841968
2020-06-04T00:20:12,4842340
2020-06-04T00:21:17,4849169
2020-06-04T00:22:22,4824797
2020-06-04T00:23:28,4818896
2020-06-04T00:24:32,4823329
2020-06-04T00:25:37,4798827
2020-06-04T00:26:43,4810584
2020-06-04T00:29:58,4799520
2020-06-04T00:31:03,4800720
2020-06-04T00:32:08,4775530
2020-06-04T00:33:13,4782285
2020-06-04T00:34:18,4776354
2020-06-04T00:35:23,4790433
2020-06-04T00:37:33,4784241
2020-06-04T00:38:38,4780708
2020-06-04T00:39:43,4789865
2020-06-04T00:40:48,4786516
2020-06-04T00:41:53,4786959
2020-06-04T00:42:58,4786010
2020-06-04T00:44:03,4785632
2020-06-04T00:45:09,4776037
2020-06-04T00:46:14,4786959
2020-06-04T00:47:19,4790938
2020-06-04T00:48:24,4784495
2020-06-04T00:49:29,4781340
2020-06-04T00:50:34,4780771
2020-06-04T00:51:39,4784812
2020-06-04T00:52:44,4783170
2020-06-04T00:53:49,4783233
2020-06-04T00:55:59,4791128
2020-06-04T00:57:04,4793340
2020-06-04T00:58:09,4795615
2020-06-04T00:59:14,4785184
2020-06-04T01:00:19,4789796
2020-06-04T01:01:24,4811238
2020-06-04T01:02:29,4800030
2020-06-04T01:05:44,4788117
2020-06-04T01:06:49,4789203
2020-06-04T01:07:54,4789521
2020-06-04T01:08:59,4788889
2020-06-04T01:10:04,4788829
2020-06-04T01:11:09,4791094
2020-06-04T01:12:14,4778191
2020-06-04T01:13:19,4781593
2020-06-04T01:14:24,4781003
2020-06-04T01:15:29,4788246
2020-06-04T01:16:34,4786408
2020-06-04T01:19:49,4778045
2020-06-04T01:20:54,4781635
2020-06-04T01:23:04,4787653
2020-06-04T01:24:09,4785885
2020-06-04T01:25:14,4786954
2020-06-04T01:26:19,4790610
2020-06-04T01:27:24,4800357
2020-06-04T01:28:29,4792324
2020-06-04T01:29:34,4794221
2020-06-04T01:31:44,4814663
2020-06-04T01:32:49,4817070
2020-06-04T01:34:59,4819160
2020-06-04T01:36:04,4819161
2020-06-04T01:37:09,4809407
2020-06-04T01:39:19,4809407
2020-06-04T01:40:24,4804912
2020-06-04T01:41:29,4803835
2020-06-04T01:42:34,4805980
2020-06-04T01:43:39,4804024
2020-06-04T01:44:44,4800922
2020-06-04T01:45:49,4798524
2020-06-04T01:46:54,4795616
2020-06-04T01:47:59,4798018
2020-06-04T01:49:04,4794604
2020-06-04T01:50:09,4797449
2020-06-04T01:51:14,4796184
2020-06-04T01:52:19,4796058
2020-06-04T01:53:24,4797889
2020-06-04T01:55:34,4800292
2020-06-04T01:56:39,4801553
2020-06-04T01:58:49,4789845
2020-06-04T01:59:54,4793901
2020-06-04T02:01:00,4792259
2020-06-04T02:02:05,4792765
2020-06-04T02:03:10,4798568
2020-06-04T02:05:20,4814323
2020-06-04T02:06:25,4812731
2020-06-04T02:07:30,4813944
2020-06-04T02:08:35,4814323
2020-06-04T02:09:40,4815017
2020-06-04T02:10:45,4861013
2020-06-04T02:12:55,4833851
2020-06-04T02:17:15,4915994
2020-06-04T02:18:20,4926837
2020-06-04T02:19:25,4952172
2020-06-04T02:20:30,4952829
2020-06-04T02:21:35,4963302
2020-06-04T02:22:39,4935628
2020-06-04T02:23:44,4934412
2020-06-04T02:24:49,4939071
2020-06-04T02:25:54,4923908
2020-06-04T02:26:59,4913262
2020-06-04T02:28:04,4952712
2020-06-04T02:30:14,4977436
2020-06-04T02:31:19,4957552
2020-06-04T02:32:24,4966671
2020-06-04T02:33:29,4959921
2020-06-04T02:34:34,4959189
2020-06-04T02:35:39,4976167
2020-06-04T02:36:44,4963952
2020-06-04T02:37:49,4965459
2020-06-04T02:38:54,4968558
2020-06-04T02:39:59,4981642
2020-06-04T02:41:04,4994184
2020-06-04T02:42:09,4990300
2020-06-04T02:44:19,4989848
2020-06-04T02:45:24,4973856
2020-06-04T02:46:29,4983822
2020-06-04T02:47:34,4989070
