date,value
2020-06-08T18:16:41,14755
2020-06-08T18:17:46,14759
2020-06-08T18:18:52,14752
2020-06-08T18:19:57,14755
2020-06-08T18:21:02,14752
2020-06-08T18:22:07,14752
2020-06-08T18:23:13,14739
2020-06-08T18:24:18,14739
2020-06-08T18:25:24,14731
2020-06-08T18:26:29,14731
2020-06-08T18:27:34,14731
2020-06-08T18:28:40,14749
2020-06-08T18:29:45,14712
2020-06-08T18:30:50,14699
2020-06-08T18:31:55,14697
2020-06-08T18:33:01,14697
2020-06-08T18:34:06,14697
2020-06-08T18:35:12,14677
2020-06-08T18:36:17,14677
2020-06-08T18:37:22,14677
2020-06-08T18:38:28,14677
2020-06-08T18:39:33,14677
2020-06-08T18:40:38,14677
2020-06-08T18:41:44,14677
2020-06-08T18:42:49,14677
2020-06-08T18:43:54,14683
2020-06-08T18:45:00,14688
2020-06-08T18:46:05,14708
2020-06-08T18:47:11,14708
2020-06-08T18:48:16,14700
2020-06-08T18:49:21,14679
2020-06-08T18:50:27,14682
2020-06-08T18:51:32,14683
2020-06-08T18:52:37,14679
2020-06-08T18:53:43,14683
2020-06-08T18:54:48,14683
2020-06-08T18:55:53,14700
2020-06-08T18:56:59,14681
2020-06-08T18:58:04,14682
2020-06-08T18:59:09,14681
2020-06-08T19:00:15,14686
2020-06-08T19:01:20,14685
2020-06-08T19:02:26,14711
2020-06-08T19:03:31,14697
2020-06-08T19:04:36,14697
2020-06-08T19:05:42,14692
2020-06-08T19:06:47,14681
2020-06-08T19:07:52,14685
2020-06-08T19:08:58,14684
2020-06-08T19:10:03,14677
2020-06-08T19:11:08,14677
2020-06-08T19:12:14,14677
2020-06-08T19:13:21,14677
2020-06-08T19:14:26,14683
2020-06-08T19:15:31,14681
2020-06-08T19:16:37,14679
2020-06-08T19:17:42,14679
2020-06-08T19:18:48,14689
2020-06-08T19:19:53,14689
2020-06-08T19:20:58,14689
2020-06-08T19:22:04,14685
2020-06-08T19:23:09,14678
2020-06-08T19:24:15,14678
2020-06-08T19:25:20,14678
2020-06-08T19:26:25,14685
2020-06-08T19:27:31,14685
2020-06-08T19:28:36,14685
2020-06-08T19:29:41,14687
2020-06-08T19:30:47,14689
2020-06-08T19:31:52,14689
2020-06-08T19:32:58,14707
2020-06-08T19:34:03,14695
2020-06-08T19:35:08,14695
2020-06-08T19:36:14,14695
2020-06-08T19:37:19,14695
2020-06-08T19:38:25,14697
2020-06-08T19:39:30,14707
2020-06-08T19:40:36,14707
2020-06-08T19:41:41,14707
2020-06-08T19:42:47,14700
2020-06-08T19:43:52,14699
2020-06-08T19:44:59,14702
2020-06-08T19:46:04,14703
2020-06-08T19:47:09,14708
2020-06-08T19:48:15,14709
2020-06-08T19:49:20,14709
2020-06-08T19:50:26,14778
2020-06-08T19:51:31,14778
2020-06-08T19:52:36,14781
2020-06-08T19:53:41,14781
2020-06-08T19:54:47,14781
2020-06-08T19:55:52,14781
2020-06-08T19:56:58,14763
2020-06-08T19:58:03,14763
2020-06-08T19:59:08,14756
2020-06-08T20:00:14,14762
2020-06-08T20:01:19,14757
2020-06-08T20:02:24,14757
2020-06-08T20:03:30,14760
2020-06-08T20:04:35,14760
2020-06-08T20:05:40,14760
2020-06-08T20:06:46,14765
2020-06-08T20:07:51,14760
2020-06-08T20:08:57,14760
2020-06-08T20:10:02,14763
2020-06-08T20:11:07,14763
2020-06-08T20:12:13,14761
2020-06-08T20:13:18,14766
2020-06-08T20:14:23,14766
2020-06-08T20:15:28,14761
2020-06-08T20:16:34,14764
2020-06-08T20:17:39,14764
2020-06-08T20:18:44,14738
2020-06-08T20:19:50,14738
2020-06-08T20:20:56,14738
2020-06-08T20:22:01,14764
2020-06-08T20:23:06,14764
2020-06-08T20:24:11,14771
2020-06-08T20:25:17,14771
2020-06-08T20:26:22,14752
2020-06-08T20:27:27,14747
2020-06-08T20:28:33,14747
2020-06-08T20:29:38,14675
2020-06-08T20:30:43,14676
2020-06-08T20:31:49,14676
2020-06-08T20:32:54,14676
2020-06-08T20:33:59,14680
2020-06-08T20:35:05,14679
2020-06-08T20:36:10,14679
2020-06-08T20:37:16,14674
2020-06-08T20:38:21,14684
2020-06-08T20:39:26,14718
2020-06-08T20:40:32,14734
2020-06-08T20:41:37,14735
2020-06-08T20:42:43,14734
2020-06-08T20:43:48,14749
2020-06-08T20:44:53,14750
2020-06-08T20:45:59,14750
2020-06-08T20:47:04,14749
2020-06-08T20:48:10,14755
2020-06-08T20:49:15,14750
2020-06-08T20:50:21,14753
2020-06-08T20:51:26,14749
2020-06-08T20:52:31,14749
2020-06-08T20:53:37,14753
2020-06-08T20:54:42,14749
2020-06-08T20:55:48,14749
2020-06-08T20:56:53,14736
2020-06-08T20:57:59,14733
2020-06-08T20:59:04,14733
2020-06-08T21:00:09,14731
2020-06-08T21:01:15,14733
2020-06-08T21:02:20,14736
2020-06-08T21:03:26,14736
2020-06-08T21:04:31,14729
2020-06-08T21:05:37,14728
2020-06-08T21:06:42,14727
2020-06-08T21:07:47,14730
2020-06-08T21:08:53,14728
2020-06-08T21:09:58,14731
2020-06-08T21:11:04,14736
2020-06-08T21:12:09,14734
2020-06-08T21:13:14,14729
2020-06-08T21:14:20,14729
2020-06-08T21:15:25,14732
2020-06-08T21:16:30,14728
2020-06-08T21:17:36,14731
2020-06-08T21:18:41,14728
2020-06-08T21:19:46,14730
2020-06-08T21:20:52,14732
2020-06-08T21:21:57,14730
2020-06-08T21:23:02,14728
2020-06-08T21:24:08,14730
2020-06-08T21:25:13,14728
2020-06-08T21:26:18,14683
2020-06-08T21:27:23,14721
2020-06-08T21:28:29,14730
2020-06-08T21:29:34,14733
2020-06-08T21:30:39,14733
2020-06-08T21:31:45,14731
2020-06-08T21:32:50,14735
2020-06-08T21:33:55,14728
2020-06-08T21:35:00,14730
2020-06-08T21:36:06,14728
2020-06-08T21:37:11,14727
2020-06-08T21:38:17,14729
2020-06-08T21:39:22,14728
2020-06-08T21:40:28,14731
2020-06-08T21:41:33,14731
2020-06-08T21:42:38,14735
2020-06-08T21:43:44,14726
2020-06-08T21:44:49,14723
2020-06-08T21:45:54,14731
2020-06-08T21:47:00,14729
2020-06-08T21:48:05,14728
2020-06-08T21:49:10,14732
2020-06-08T21:50:16,14727
2020-06-08T21:51:21,14729
2020-06-08T21:52:26,14733
2020-06-08T21:53:31,14729
2020-06-08T21:54:37,14732
2020-06-08T21:55:42,14734
2020-06-08T21:56:48,14724
2020-06-08T21:57:53,14728
2020-06-08T21:58:58,14728
2020-06-08T22:00:04,14728
2020-06-08T22:01:09,14647
2020-06-08T22:02:14,14679
2020-06-08T22:03:20,14711
2020-06-08T22:04:25,14738
2020-06-08T22:05:30,14731
2020-06-08T22:06:36,14734
2020-06-08T22:07:42,14731
2020-06-08T22:08:47,14736
2020-06-08T22:09:53,14738
2020-06-08T22:10:58,14739
2020-06-08T22:12:03,14740
2020-06-08T22:13:08,14738
2020-06-08T22:14:14,14739
2020-06-08T22:15:19,14740
2020-06-08T22:16:24,14734
2020-06-08T22:17:30,14735
2020-06-08T22:18:35,14739
2020-06-08T22:19:41,14733
2020-06-08T22:20:46,14736
2020-06-08T22:21:51,14736
2020-06-08T22:22:57,14735
2020-06-08T22:24:02,14735
2020-06-08T22:25:07,14735
2020-06-08T22:26:13,14733
2020-06-08T22:27:18,14734
2020-06-08T22:28:23,14729
2020-06-08T22:29:29,14732
2020-06-08T22:30:34,14736
2020-06-08T22:31:39,14735
2020-06-08T22:32:45,14738
2020-06-08T22:33:50,14756
2020-06-08T22:34:55,14737
2020-06-08T22:36:01,14737
2020-06-08T22:37:06,14731
2020-06-08T22:38:11,14734
2020-06-08T22:39:16,14738
2020-06-08T22:40:22,14731
2020-06-08T22:41:27,14757
2020-06-08T22:42:32,14739
2020-06-08T22:43:38,14735
2020-06-08T22:44:43,14726
2020-06-08T22:45:49,14734
2020-06-08T22:46:54,14710
2020-06-08T22:47:59,14732
2020-06-08T22:49:05,14742
2020-06-08T22:50:10,14711
2020-06-08T22:51:15,14735
2020-06-08T22:52:20,14737
2020-06-08T22:53:26,14729
2020-06-08T22:54:31,14729
2020-06-08T22:55:36,14730
2020-06-08T22:56:42,14732
2020-06-08T22:57:47,14734
2020-06-08T22:58:52,14729
2020-06-08T22:59:58,14732
2020-06-08T23:01:03,14731
2020-06-08T23:02:09,14727
2020-06-08T23:03:14,14732
2020-06-08T23:04:19,14735
2020-06-08T23:05:25,14717
2020-06-08T23:06:30,14709
2020-06-08T23:07:35,14706
2020-06-08T23:08:41,14706
2020-06-08T23:09:46,14716
2020-06-08T23:10:52,14713
2020-06-08T23:11:57,14719
2020-06-08T23:13:03,14719
2020-06-08T23:14:08,14717
2020-06-08T23:15:13,14714
2020-06-08T23:16:18,14716
2020-06-08T23:17:24,14703
2020-06-08T23:18:29,14727
2020-06-08T23:19:34,14727
2020-06-08T23:20:39,14724
2020-06-08T23:21:45,14729
2020-06-08T23:22:50,14703
2020-06-08T23:23:55,14704
2020-06-08T23:25:00,14708
2020-06-08T23:26:06,14700
2020-06-08T23:27:11,14702
2020-06-08T23:28:17,14704
2020-06-08T23:29:22,14700
2020-06-08T23:30:27,14699
2020-06-08T23:31:33,14677
2020-06-08T23:32:38,14677
2020-06-08T23:33:43,14675
2020-06-08T23:34:49,14674
2020-06-08T23:35:54,14698
2020-06-08T23:37:00,14657
2020-06-08T23:38:05,14558
2020-06-08T23:39:11,14608
2020-06-08T23:40:16,14602
2020-06-08T23:41:21,14582
2020-06-08T23:42:27,14575
2020-06-08T23:43:32,14548
2020-06-08T23:44:37,14575
2020-06-08T23:45:43,14646
2020-06-08T23:46:48,14627
2020-06-08T23:47:53,14606
2020-06-08T23:48:59,14563
2020-06-08T23:50:04,14546
2020-06-08T23:51:09,14521
2020-06-08T23:52:15,14527
2020-06-08T23:53:20,14530
2020-06-08T23:54:25,14526
2020-06-08T23:55:31,14522
2020-06-08T23:56:36,14526
2020-06-08T23:57:41,14531
2020-06-08T23:58:46,14531
2020-06-08T23:59:52,14584
2020-06-09T00:00:57,14508
2020-06-09T00:02:03,14521
2020-06-09T00:03:08,14570
2020-06-09T00:04:13,14549
2020-06-09T00:05:19,14590
2020-06-09T00:06:24,14561
2020-06-09T00:07:30,14575
2020-06-09T00:08:35,14572
2020-06-09T00:09:40,14549
2020-06-09T00:10:46,14575
2020-06-09T00:11:52,14573
2020-06-09T00:12:57,14571
2020-06-09T00:14:02,14554
2020-06-09T00:15:07,14564
2020-06-09T00:16:13,14520
2020-06-09T00:17:18,14511
2020-06-09T00:18:23,14519
2020-06-09T00:19:29,14472
2020-06-09T00:20:36,14459
2020-06-09T00:21:41,14481
2020-06-09T00:22:46,14514
2020-06-09T00:23:52,14738
2020-06-09T00:24:57,14299
2020-06-09T00:26:02,14817
2020-06-09T00:27:08,14764
2020-06-09T00:28:13,14686
2020-06-09T00:29:18,14737
2020-06-09T00:30:24,14770
2020-06-09T00:31:29,14738
2020-06-09T00:32:34,14571
2020-06-09T00:33:40,14638
2020-06-09T00:34:45,14615
2020-06-09T00:35:50,14545
2020-06-09T00:36:56,14594
2020-06-09T00:38:01,14565
2020-06-09T00:39:06,14582
2020-06-09T00:40:11,14610
2020-06-09T00:41:17,14566
2020-06-09T00:42:22,14601
2020-06-09T00:43:27,14605
2020-06-09T00:44:33,14630
2020-06-09T00:45:38,14593
2020-06-09T00:46:43,14597
2020-06-09T00:47:48,14567
2020-06-09T00:48:54,14568
2020-06-09T00:49:59,14585
2020-06-09T00:51:05,14566
2020-06-09T00:52:10,14526
2020-06-09T00:53:15,14510
2020-06-09T00:54:20,14490
2020-06-09T00:55:26,14485
2020-06-09T00:56:31,14488
2020-06-09T00:57:36,14486
2020-06-09T00:58:41,14434
2020-06-09T00:59:47,14471
2020-06-09T01:00:52,14505
2020-06-09T01:01:57,14505
2020-06-09T01:03:03,14510
2020-06-09T01:04:08,14508
2020-06-09T01:05:13,14537
2020-06-09T01:06:18,14537
2020-06-09T01:07:24,14537
2020-06-09T01:08:29,14538
2020-06-09T01:09:35,14532
2020-06-09T01:10:40,14536
2020-06-09T01:11:45,14547
2020-06-09T01:12:51,14526
2020-06-09T01:13:58,14517
2020-06-09T01:15:05,14516
2020-06-09T01:16:11,14533
2020-06-09T01:17:17,14534
2020-06-09T01:18:22,14536
2020-06-09T01:19:27,14504
2020-06-09T01:20:33,14500
2020-06-09T01:21:38,14494
2020-06-09T01:22:43,14494
2020-06-09T01:23:49,14503
2020-06-09T01:24:54,14503
2020-06-09T01:25:59,14449
2020-06-09T01:27:05,14520
2020-06-09T01:28:10,14520
2020-06-09T01:29:15,14508
2020-06-09T01:30:20,14502
2020-06-09T01:31:26,14517
2020-06-09T01:32:31,14500
2020-06-09T01:33:36,14487
2020-06-09T01:34:41,14464
2020-06-09T01:35:47,14459
2020-06-09T01:36:54,14448
2020-06-09T01:37:59,14452
2020-06-09T01:39:05,14457
2020-06-09T01:40:10,14457
2020-06-09T01:41:15,14480
2020-06-09T01:42:20,14480
2020-06-09T01:43:26,14477
2020-06-09T01:44:31,14463
2020-06-09T01:45:36,14473
2020-06-09T01:46:42,14475
2020-06-09T01:47:47,14507
2020-06-09T01:48:52,14496
2020-06-09T01:49:57,14517
2020-06-09T01:51:03,14513
2020-06-09T01:52:08,14487
2020-06-09T01:53:13,14492
2020-06-09T01:54:19,14492
2020-06-09T01:55:24,14492
2020-06-09T01:56:29,14496
2020-06-09T01:57:34,14496
2020-06-09T01:58:40,14491
2020-06-09T01:59:45,14492
2020-06-09T02:00:51,14492
2020-06-09T02:01:56,14494
2020-06-09T02:03:01,14476
2020-06-09T02:04:07,14484
2020-06-09T02:05:12,14454
2020-06-09T02:06:17,14466
2020-06-09T02:07:22,14471
2020-06-09T02:08:28,14471
2020-06-09T02:09:33,14477
2020-06-09T02:10:38,14476
2020-06-09T02:11:44,14477
2020-06-09T02:12:49,14477
2020-06-09T02:13:54,14476
2020-06-09T02:15:00,14489
2020-06-09T02:16:05,14489
2020-06-09T02:17:10,14493
2020-06-09T02:18:16,14496
2020-06-09T02:19:21,14498
2020-06-09T02:20:26,14494
2020-06-09T02:21:32,14494
2020-06-09T02:22:37,14494
2020-06-09T02:23:42,14566
2020-06-09T02:24:47,14577
2020-06-09T02:25:53,14578
2020-06-09T02:26:58,14580
2020-06-09T02:28:03,14581
