date,value
2020-06-08T17:21:09,126545775
2020-06-08T17:22:15,126550053
2020-06-08T17:23:20,126589895
2020-06-08T17:24:25,126592212
2020-06-08T17:25:30,126583832
2020-06-08T17:26:36,126598840
2020-06-08T17:27:41,126588340
2020-06-08T17:28:47,126567791
2020-06-08T17:29:52,126574089
2020-06-08T17:30:57,126521564
2020-06-08T17:32:03,126489600
2020-06-08T17:33:08,126329358
2020-06-08T17:34:13,126359224
2020-06-08T17:35:19,126320459
2020-06-08T17:36:24,126363614
2020-06-08T17:37:29,126325580
2020-06-08T17:38:34,126328932
2020-06-08T17:39:40,126397028
2020-06-08T17:40:45,126552920
2020-06-08T17:41:51,126414586
2020-06-08T17:42:56,126365197
2020-06-08T17:44:01,126464164
2020-06-08T17:45:07,126448916
2020-06-08T17:46:12,126352844
2020-06-08T17:47:17,126670793
2020-06-08T17:48:23,126606137
2020-06-08T17:49:28,126521545
2020-06-08T17:50:33,126603865
2020-06-08T17:51:39,126706400
2020-06-08T17:52:44,126747776
2020-06-08T17:53:49,126798314
2020-06-08T17:54:55,126736970
2020-06-08T17:56:00,126650627
2020-06-08T17:57:05,126682001
2020-06-08T17:58:10,126729037
2020-06-08T17:59:16,126646007
2020-06-08T18:00:21,126458154
2020-06-08T18:01:27,126573219
2020-06-08T18:02:32,126635564
2020-06-08T18:03:37,126681539
2020-06-08T18:04:43,126684567
2020-06-08T18:05:48,126661290
2020-06-08T18:06:54,126600849
2020-06-08T18:07:59,126510580
2020-06-08T18:09:04,126553745
2020-06-08T18:10:09,126422627
2020-06-08T18:11:15,126360850
2020-06-08T18:12:20,126425781
2020-06-08T18:13:25,126489250
2020-06-08T18:14:31,126461301
2020-06-08T18:15:36,126361240
2020-06-08T18:16:41,126412852
2020-06-08T18:17:46,126457115
2020-06-08T18:18:52,126422069
2020-06-08T18:19:57,126428038
2020-06-08T18:21:02,126366042
2020-06-08T18:22:08,126371653
2020-06-08T18:23:13,126314120
2020-06-08T18:24:18,126437931
2020-06-08T18:25:24,126396170
2020-06-08T18:26:29,126318678
2020-06-08T18:27:34,126312212
2020-06-08T18:28:40,126331552
2020-06-08T18:29:45,126321982
2020-06-08T18:30:50,126098743
2020-06-08T18:31:56,126281928
2020-06-08T18:33:01,126203273
2020-06-08T18:34:06,126188097
2020-06-08T18:35:12,126047653
2020-06-08T18:36:17,126050029
2020-06-08T18:37:22,126015742
2020-06-08T18:38:28,126290533
2020-06-08T18:39:33,126396529
2020-06-08T18:40:38,126337657
2020-06-08T18:41:44,126305526
2020-06-08T18:42:49,126284693
2020-06-08T18:43:55,126357123
2020-06-08T18:45:00,126333751
2020-06-08T18:46:05,126290023
2020-06-08T18:47:11,126303152
2020-06-08T18:48:16,126321394
2020-06-08T18:49:21,126325803
2020-06-08T18:50:27,126395297
2020-06-08T18:51:32,126601435
2020-06-08T18:52:37,126611224
2020-06-08T18:53:43,126481117
2020-06-08T18:54:48,126283455
2020-06-08T18:55:53,126417059
2020-06-08T18:56:59,126122877
2020-06-08T18:58:04,126048071
2020-06-08T18:59:09,125802425
2020-06-08T19:00:15,125822986
2020-06-08T19:01:20,125778029
2020-06-08T19:02:26,125662833
2020-06-08T19:03:31,125823240
2020-06-08T19:04:36,125807711
2020-06-08T19:05:42,125863080
2020-06-08T19:06:47,125865416
2020-06-08T19:07:52,125954706
2020-06-08T19:08:58,125996719
2020-06-08T19:10:03,126030218
2020-06-08T19:11:09,126014375
2020-06-08T19:12:14,125931498
2020-06-08T19:13:21,125928472
2020-06-08T19:14:26,125934865
2020-06-08T19:15:31,125815745
2020-06-08T19:16:37,125904117
2020-06-08T19:17:42,125915024
2020-06-08T19:18:48,125994793
2020-06-08T19:19:53,125938552
2020-06-08T19:20:58,125959679
2020-06-08T19:22:04,125990590
2020-06-08T19:23:09,126173770
2020-06-08T19:24:15,126176167
2020-06-08T19:25:20,126108355
2020-06-08T19:26:25,126099524
2020-06-08T19:27:31,125993322
2020-06-08T19:28:36,125983590
2020-06-08T19:29:42,125915999
2020-06-08T19:30:47,125934532
2020-06-08T19:31:52,125862809
2020-06-08T19:32:58,125934104
2020-06-08T19:34:03,125905305
2020-06-08T19:35:09,125888869
2020-06-08T19:36:14,126089062
2020-06-08T19:37:19,126036160
2020-06-08T19:38:25,125978154
2020-06-08T19:39:30,125976198
2020-06-08T19:40:36,125967726
2020-06-08T19:41:41,125917608
2020-06-08T19:42:47,125845812
2020-06-08T19:43:52,125752998
2020-06-08T19:44:59,125778651
2020-06-08T19:46:04,125752109
2020-06-08T19:47:09,125753611
2020-06-08T19:48:15,125728136
2020-06-08T19:49:20,125782146
2020-06-08T19:50:26,125938621
2020-06-08T19:51:31,125974969
2020-06-08T19:52:36,125985567
2020-06-08T19:53:42,125995502
2020-06-08T19:54:47,126010523
2020-06-08T19:55:52,125999437
2020-06-08T19:56:58,125969584
2020-06-08T19:58:03,125957525
2020-06-08T19:59:08,125980978
2020-06-08T20:00:14,125904724
2020-06-08T20:01:19,125820006
2020-06-08T20:02:24,125899898
2020-06-08T20:03:30,125841673
2020-06-08T20:04:35,125850203
2020-06-08T20:05:41,125885378
2020-06-08T20:06:46,125729906
2020-06-08T20:07:51,125803078
2020-06-08T20:08:57,125768392
2020-06-08T20:10:02,125799812
2020-06-08T20:11:07,125719385
2020-06-08T20:12:13,125693388
2020-06-08T20:13:18,125746156
2020-06-08T20:14:23,125781579
2020-06-08T20:15:28,125720360
2020-06-08T20:16:34,125783157
2020-06-08T20:17:39,125779384
2020-06-08T20:18:45,125842718
2020-06-08T20:19:50,125814420
2020-06-08T20:20:56,125788361
2020-06-08T20:22:01,125775991
2020-06-08T20:23:06,125787874
2020-06-08T20:24:12,125856213
2020-06-08T20:25:17,125843115
2020-06-08T20:26:22,125852312
2020-06-08T20:27:28,125856013
2020-06-08T20:28:33,125807552
2020-06-08T20:29:38,125841562
2020-06-08T20:30:43,125856900
2020-06-08T20:31:49,125867026
2020-06-08T20:32:54,125870727
2020-06-08T20:33:59,125846618
2020-06-08T20:35:05,125880936
2020-06-08T20:36:10,125878986
2020-06-08T20:37:16,126248033
2020-06-08T20:38:21,126109371
2020-06-08T20:39:26,126145788
2020-06-08T20:40:32,126292649
2020-06-08T20:41:38,126292163
2020-06-08T20:42:43,126307326
2020-06-08T20:43:48,126186831
2020-06-08T20:44:53,126130572
2020-06-08T20:45:59,126083244
2020-06-08T20:47:04,126009109
2020-06-08T20:48:10,125998008
2020-06-08T20:49:15,126027485
2020-06-08T20:50:21,125986589
2020-06-08T20:51:26,125934422
2020-06-08T20:52:32,125949489
2020-06-08T20:53:37,125972656
2020-06-08T20:54:42,125967229
2020-06-08T20:55:48,125957349
2020-06-08T20:56:53,126020279
2020-06-08T20:57:59,126103458
2020-06-08T20:59:04,126149233
2020-06-08T21:00:09,125987656
2020-06-08T21:01:15,125980461
2020-06-08T21:02:20,125967638
2020-06-08T21:03:26,125898378
2020-06-08T21:04:31,125883596
2020-06-08T21:05:37,125775698
2020-06-08T21:06:42,125783362
2020-06-08T21:07:48,125746809
2020-06-08T21:08:53,125764385
2020-06-08T21:09:58,125768520
2020-06-08T21:11:04,125767852
2020-06-08T21:12:09,125597416
2020-06-08T21:13:14,125558458
2020-06-08T21:14:20,125588380
2020-06-08T21:15:25,125628051
2020-06-08T21:16:30,125630435
2020-06-08T21:17:36,125659191
2020-06-08T21:18:41,125682294
2020-06-08T21:19:46,125710566
2020-06-08T21:20:52,125694024
2020-06-08T21:21:57,125694024
2020-06-08T21:23:02,125695969
2020-06-08T21:24:08,125695969
2020-06-08T21:25:13,125696455
2020-06-08T21:26:18,125790962
2020-06-08T21:27:24,125776609
2020-06-08T21:28:29,125795890
2020-06-08T21:29:34,125796979
2020-06-08T21:30:39,125854653
2020-06-08T21:31:45,125870659
2020-06-08T21:32:50,125873579
2020-06-08T21:33:55,125884593
2020-06-08T21:35:01,125879664
2020-06-08T21:36:06,125896397
2020-06-08T21:37:11,126076190
2020-06-08T21:38:17,126039135
2020-06-08T21:39:22,126007435
2020-06-08T21:40:28,126177658
2020-06-08T21:41:33,126170984
2020-06-08T21:42:39,126125461
2020-06-08T21:43:44,126117313
2020-06-08T21:44:49,126108081
2020-06-08T21:45:54,126006559
2020-06-08T21:47:00,125991695
2020-06-08T21:48:05,125930803
2020-06-08T21:49:10,125930316
2020-06-08T21:50:16,125879476
2020-06-08T21:51:21,126154398
2020-06-08T21:52:26,126032502
2020-06-08T21:53:32,125996131
2020-06-08T21:54:37,126022819
2020-06-08T21:55:42,126060487
2020-06-08T21:56:48,126079521
2020-06-08T21:57:53,126012530
2020-06-08T21:58:58,125972922
2020-06-08T22:00:04,125990398
2020-06-08T22:01:09,126171317
2020-06-08T22:02:14,126160673
2020-06-08T22:03:20,126127969
2020-06-08T22:04:25,126103903
2020-06-08T22:05:31,126248658
2020-06-08T22:06:36,126220671
2020-06-08T22:07:42,126213304
2020-06-08T22:08:47,126192427
2020-06-08T22:09:53,126191003
2020-06-08T22:10:58,126225146
2020-06-08T22:12:03,126028694
2020-06-08T22:13:09,126076166
2020-06-08T22:14:14,126151895
2020-06-08T22:15:19,126148180
2020-06-08T22:16:24,126151972
2020-06-08T22:17:30,126549724
2020-06-08T22:18:35,126496881
2020-06-08T22:19:41,126493951
2020-06-08T22:20:46,126602644
2020-06-08T22:21:51,126642666
2020-06-08T22:22:57,126631244
2020-06-08T22:24:02,126739643
2020-06-08T22:25:07,126710732
2020-06-08T22:26:13,126792059
2020-06-08T22:27:18,126747115
2020-06-08T22:28:23,126704985
2020-06-08T22:29:29,126644357
2020-06-08T22:30:34,126576834
2020-06-08T22:31:39,126595320
2020-06-08T22:32:45,126555664
2020-06-08T22:33:50,126584275
2020-06-08T22:34:55,126594948
2020-06-08T22:36:01,126587146
2020-06-08T22:37:06,126548710
2020-06-08T22:38:11,126639491
2020-06-08T22:39:17,126671656
2020-06-08T22:40:22,126585806
2020-06-08T22:41:27,126441816
2020-06-08T22:42:33,126481421
2020-06-08T22:43:38,126480893
2020-06-08T22:44:43,126449661
2020-06-08T22:45:49,126481039
2020-06-08T22:46:54,126881821
2020-06-08T22:47:59,126822078
2020-06-08T22:49:05,126715546
2020-06-08T22:50:10,126774605
2020-06-08T22:51:15,126814189
2020-06-08T22:52:21,126374606
2020-06-08T22:53:26,126390930
2020-06-08T22:54:31,126350936
2020-06-08T22:55:36,126506044
2020-06-08T22:56:42,126500710
2020-06-08T22:57:47,126584479
2020-06-08T22:58:52,126581103
2020-06-08T22:59:58,126582494
2020-06-08T23:01:03,126468782
2020-06-08T23:02:09,126531882
2020-06-08T23:03:14,126544033
2020-06-08T23:04:19,126600846
2020-06-08T23:05:25,126664285
2020-06-08T23:06:30,126701155
2020-06-08T23:07:35,126701155
2020-06-08T23:08:41,126756896
2020-06-08T23:09:47,126447020
2020-06-08T23:10:52,126579676
2020-06-08T23:11:57,127119656
2020-06-08T23:13:03,127157409
2020-06-08T23:14:08,127126185
2020-06-08T23:15:13,127172456
2020-06-08T23:16:18,127121417
2020-06-08T23:17:24,127129423
2020-06-08T23:18:29,126956341
2020-06-08T23:19:34,127257694
2020-06-08T23:20:39,127231524
2020-06-08T23:21:45,127284283
2020-06-08T23:22:50,127409976
2020-06-08T23:23:55,127489469
2020-06-08T23:25:00,127613382
2020-06-08T23:26:06,127655962
2020-06-08T23:27:12,127648889
2020-06-08T23:28:17,127819198
2020-06-08T23:29:22,127750339
2020-06-08T23:30:27,127482965
2020-06-08T23:31:33,127567813
2020-06-08T23:32:38,127449226
2020-06-08T23:33:44,127607962
2020-06-08T23:34:49,127445572
2020-06-08T23:35:54,127421084
2020-06-08T23:37:00,127613375
2020-06-08T23:38:05,129418875
2020-06-08T23:39:11,129065661
2020-06-08T23:40:16,129321827
2020-06-08T23:41:21,129243954
2020-06-08T23:42:27,129236654
2020-06-08T23:43:32,129294777
2020-06-08T23:44:37,129982022
2020-06-08T23:45:43,131005242
2020-06-08T23:46:48,129873827
2020-06-08T23:47:53,129923560
2020-06-08T23:48:59,129735131
2020-06-08T23:50:04,129743160
2020-06-08T23:51:09,129604081
2020-06-08T23:52:15,129690495
2020-06-08T23:53:20,129902462
2020-06-08T23:54:25,129794895
2020-06-08T23:55:31,129783094
2020-06-08T23:56:36,129585870
2020-06-08T23:57:41,129549751
2020-06-08T23:58:46,129549137
2020-06-08T23:59:52,129553507
2020-06-09T00:00:57,129905095
2020-06-09T00:02:03,130883969
2020-06-09T00:03:08,131428079
2020-06-09T00:04:13,131358929
2020-06-09T00:05:19,131783708
2020-06-09T00:06:24,131311094
2020-06-09T00:07:30,131016734
2020-06-09T00:08:35,131116928
2020-06-09T00:09:40,131376470
2020-06-09T00:10:46,131410241
2020-06-09T00:11:52,131603260
2020-06-09T00:12:57,131601040
2020-06-09T00:14:02,133399188
2020-06-09T00:15:07,132263610
2020-06-09T00:16:13,133269454
2020-06-09T00:17:18,133025642
2020-06-09T00:18:23,132705183
2020-06-09T00:19:29,133279856
2020-06-09T00:20:36,133042428
2020-06-09T00:21:41,133239377
2020-06-09T00:22:46,133434530
2020-06-09T00:23:52,130328834
2020-06-09T00:24:57,123062381
2020-06-09T00:26:02,124922542
2020-06-09T00:27:08,126479770
2020-06-09T00:28:13,123267170
2020-06-09T00:29:18,123981273
2020-06-09T00:30:24,123849588
2020-06-09T00:31:29,124664522
2020-06-09T00:32:34,124653795
2020-06-09T00:33:40,124883856
2020-06-09T00:34:45,124981472
2020-06-09T00:35:50,125444637
2020-06-09T00:36:56,125040126
2020-06-09T00:38:01,124375934
2020-06-09T00:39:06,124838072
2020-06-09T00:40:11,125337049
2020-06-09T00:41:17,125268669
2020-06-09T00:42:22,125252152
2020-06-09T00:43:27,125347994
2020-06-09T00:44:33,125497820
2020-06-09T00:45:38,125575338
2020-06-09T00:46:43,125865144
2020-06-09T00:47:48,125931490
2020-06-09T00:48:54,126265724
2020-06-09T00:49:59,126287014
2020-06-09T00:51:05,126224492
2020-06-09T00:52:10,126293650
2020-06-09T00:53:15,126131449
2020-06-09T00:54:20,126267389
2020-06-09T00:55:26,126188897
2020-06-09T00:56:31,126367733
2020-06-09T00:57:36,126561821
2020-06-09T00:58:41,126328391
2020-06-09T00:59:47,126294467
2020-06-09T01:00:52,126118153
2020-06-09T01:01:57,125983152
2020-06-09T01:03:03,125992233
2020-06-09T01:04:08,126021876
2020-06-09T01:05:13,126017705
2020-06-09T01:06:18,125972887
2020-06-09T01:07:24,126095622
2020-06-09T01:08:29,126087509
2020-06-09T01:09:35,126090232
2020-06-09T01:10:40,125960539
2020-06-09T01:11:45,126117432
2020-06-09T01:12:52,125768989
2020-06-09T01:13:58,125453946
2020-06-09T01:15:05,125813770
2020-06-09T01:16:11,126067543
2020-06-09T01:17:17,126174154
2020-06-09T01:18:22,126037030
2020-06-09T01:19:27,125901926
2020-06-09T01:20:33,125844150
2020-06-09T01:21:38,125878419
2020-06-09T01:22:43,125909847
2020-06-09T01:23:49,125777689
2020-06-09T01:24:54,125916697
2020-06-09T01:25:59,126309567
2020-06-09T01:27:05,126428473
2020-06-09T01:28:10,126419169
2020-06-09T01:29:15,126513567
2020-06-09T01:30:20,126455074
2020-06-09T01:31:26,126470944
2020-06-09T01:32:31,126586418
2020-06-09T01:33:36,126393060
2020-06-09T01:34:42,126339993
2020-06-09T01:35:47,126568692
2020-06-09T01:36:54,126605179
2020-06-09T01:37:59,126633385
2020-06-09T01:39:05,126684487
2020-06-09T01:40:10,126656445
2020-06-09T01:41:15,126665101
2020-06-09T01:42:20,126686655
2020-06-09T01:43:26,126675973
2020-06-09T01:44:31,126375044
2020-06-09T01:45:36,126433581
2020-06-09T01:46:42,126474084
2020-06-09T01:47:47,126545020
2020-06-09T01:48:52,126467494
2020-06-09T01:49:57,126728027
2020-06-09T01:51:03,126706022
2020-06-09T01:52:08,126694790
2020-06-09T01:53:13,126622060
2020-06-09T01:54:19,126678991
2020-06-09T01:55:24,126690071
2020-06-09T01:56:29,126750397
2020-06-09T01:57:35,126742039
2020-06-09T01:58:40,126927359
2020-06-09T01:59:45,127019593
2020-06-09T02:00:51,126968647
2020-06-09T02:01:56,127401392
2020-06-09T02:03:01,127301311
2020-06-09T02:04:07,127366350
2020-06-09T02:05:12,127375377
2020-06-09T02:06:17,127366381
2020-06-09T02:07:22,127325788
2020-06-09T02:08:28,127369306
2020-06-09T02:09:33,127444550
2020-06-09T02:10:38,127458507
2020-06-09T02:11:44,127365502
2020-06-09T02:12:49,127413014
2020-06-09T02:13:54,127315941
2020-06-09T02:15:00,127378735
2020-06-09T02:16:05,127209020
2020-06-09T02:17:11,127251096
2020-06-09T02:18:16,127196647
2020-06-09T02:19:21,127246315
2020-06-09T02:20:27,127190713
2020-06-09T02:21:32,127203791
2020-06-09T02:22:37,127230466
2020-06-09T02:23:42,127384064
2020-06-09T02:24:48,127295620
2020-06-09T02:25:53,127520079
2020-06-09T02:26:58,127492465
2020-06-09T02:28:03,127527075
