date,value
2020-06-08T18:16:41,651092
2020-06-08T18:17:46,651092
2020-06-08T18:18:52,650766
2020-06-08T18:19:57,650580
2020-06-08T18:21:02,650673
2020-06-08T18:22:08,650487
2020-06-08T18:23:13,650487
2020-06-08T18:24:18,650066
2020-06-08T18:25:24,649553
2020-06-08T18:26:29,649507
2020-06-08T18:27:34,649507
2020-06-08T18:28:40,649507
2020-06-08T18:29:45,649552
2020-06-08T18:30:50,649646
2020-06-08T18:31:56,649597
2020-06-08T18:33:01,649504
2020-06-08T18:34:06,650812
2020-06-08T18:35:12,650065
2020-06-08T18:36:17,649227
2020-06-08T18:37:22,649132
2020-06-08T18:38:28,649038
2020-06-08T18:39:33,649086
2020-06-08T18:40:38,648809
2020-06-08T18:41:44,647641
2020-06-08T18:42:49,647645
2020-06-08T18:43:55,648297
2020-06-08T18:45:00,648344
2020-06-08T18:46:05,648577
2020-06-08T18:47:11,648390
2020-06-08T18:48:16,648530
2020-06-08T18:49:21,648343
2020-06-08T18:50:27,648158
2020-06-08T18:51:32,647040
2020-06-08T18:52:37,647927
2020-06-08T18:53:43,647787
2020-06-08T18:54:48,647880
2020-06-08T18:55:53,647973
2020-06-08T18:56:59,647880
2020-06-08T18:58:04,647833
2020-06-08T18:59:09,647833
2020-06-08T19:00:15,646296
2020-06-08T19:01:20,646203
2020-06-08T19:02:26,646760
2020-06-08T19:03:31,646296
2020-06-08T19:04:36,646343
2020-06-08T19:05:42,646389
2020-06-08T19:06:47,646482
2020-06-08T19:07:52,646620
2020-06-08T19:08:58,646573
2020-06-08T19:10:03,646897
2020-06-08T19:11:09,646851
2020-06-08T19:12:14,646943
2020-06-08T19:13:21,647220
2020-06-08T19:14:26,647591
2020-06-08T19:15:31,646895
2020-06-08T19:16:37,646523
2020-06-08T19:17:42,646803
2020-06-08T19:18:48,647406
2020-06-08T19:19:53,647222
2020-06-08T19:20:58,646943
2020-06-08T19:22:04,646990
2020-06-08T19:23:09,647218
2020-06-08T19:24:15,647358
2020-06-08T19:25:20,647034
2020-06-08T19:26:25,646940
2020-06-08T19:27:31,646940
2020-06-08T19:28:36,646571
2020-06-08T19:29:42,646618
2020-06-08T19:30:47,646663
2020-06-08T19:31:52,646940
2020-06-08T19:32:58,647034
2020-06-08T19:34:03,646479
2020-06-08T19:35:09,646479
2020-06-08T19:36:14,646479
2020-06-08T19:37:19,646386
2020-06-08T19:38:25,646386
2020-06-08T19:39:30,646663
2020-06-08T19:40:36,646803
2020-06-08T19:41:41,646570
2020-06-08T19:42:47,646710
2020-06-08T19:43:52,645970
2020-06-08T19:44:59,646761
2020-06-08T19:46:04,646482
2020-06-08T19:47:09,647133
2020-06-08T19:48:15,646762
2020-06-08T19:49:20,646901
2020-06-08T19:50:26,647548
2020-06-08T19:51:31,647360
2020-06-08T19:52:36,647594
2020-06-08T19:53:42,647871
2020-06-08T19:54:47,647731
2020-06-08T19:55:52,647870
2020-06-08T19:56:58,647176
2020-06-08T19:58:03,647732
2020-06-08T19:59:08,647222
2020-06-08T20:00:14,647408
2020-06-08T20:01:19,647548
2020-06-08T20:02:24,647408
2020-06-08T20:03:30,647223
2020-06-08T20:04:35,646852
2020-06-08T20:05:41,646899
2020-06-08T20:06:46,647454
2020-06-08T20:07:51,647686
2020-06-08T20:08:57,647640
2020-06-08T20:10:02,647640
2020-06-08T20:11:07,647595
2020-06-08T20:12:13,646662
2020-06-08T20:13:18,647731
2020-06-08T20:14:23,647871
2020-06-08T20:15:28,649272
2020-06-08T20:16:34,648478
2020-06-08T20:17:39,648616
2020-06-08T20:18:45,647543
2020-06-08T20:19:50,647494
2020-06-08T20:20:56,647494
2020-06-08T20:22:01,646520
2020-06-08T20:23:06,646894
2020-06-08T20:24:12,646986
2020-06-08T20:25:17,646896
2020-06-08T20:26:22,646894
2020-06-08T20:27:27,646662
2020-06-08T20:28:33,645918
2020-06-08T20:29:38,646752
2020-06-08T20:30:43,646800
2020-06-08T20:31:49,647124
2020-06-08T20:32:54,646755
2020-06-08T20:33:59,646755
2020-06-08T20:35:05,646708
2020-06-08T20:36:10,646800
2020-06-08T20:37:16,646061
2020-06-08T20:38:21,646203
2020-06-08T20:39:26,646156
2020-06-08T20:40:32,645970
2020-06-08T20:41:37,645970
2020-06-08T20:42:43,645970
2020-06-08T20:43:48,645970
2020-06-08T20:44:53,645970
2020-06-08T20:45:59,645970
2020-06-08T20:47:04,645970
2020-06-08T20:48:10,645970
2020-06-08T20:49:15,645877
2020-06-08T20:50:21,645038
2020-06-08T20:51:26,646294
2020-06-08T20:52:31,645923
2020-06-08T20:53:37,645970
2020-06-08T20:54:42,646016
2020-06-08T20:55:48,645641
2020-06-08T20:56:53,646155
2020-06-08T20:57:59,645877
2020-06-08T20:59:04,645830
2020-06-08T21:00:09,645877
2020-06-08T21:01:15,646202
2020-06-08T21:02:20,645737
2020-06-08T21:03:26,645551
2020-06-08T21:04:31,645830
2020-06-08T21:05:37,655198
2020-06-08T21:06:42,654032
2020-06-08T21:07:48,652493
2020-06-08T21:08:53,651607
2020-06-08T21:09:58,650115
2020-06-08T21:11:04,648299
2020-06-08T21:12:09,647459
2020-06-08T21:13:14,646434
2020-06-08T21:14:20,646107
2020-06-08T21:15:25,646015
2020-06-08T21:16:30,645737
2020-06-08T21:17:36,645969
2020-06-08T21:18:41,646107
2020-06-08T21:19:46,646015
2020-06-08T21:20:52,645923
2020-06-08T21:21:57,645690
2020-06-08T21:23:02,645967
2020-06-08T21:24:08,645970
2020-06-08T21:25:13,645690
2020-06-08T21:26:18,645830
2020-06-08T21:27:24,645877
2020-06-08T21:28:29,645829
2020-06-08T21:29:34,646246
2020-06-08T21:30:39,646061
2020-06-08T21:31:45,646477
2020-06-08T21:32:50,646199
2020-06-08T21:33:55,646154
2020-06-08T21:35:01,645922
2020-06-08T21:36:06,646061
2020-06-08T21:37:11,646379
2020-06-08T21:38:17,647124
2020-06-08T21:39:22,654312
2020-06-08T21:40:28,652680
2020-06-08T21:41:33,651512
2020-06-08T21:42:39,650207
2020-06-08T21:43:44,647359
2020-06-08T21:44:49,646892
2020-06-08T21:45:54,646752
2020-06-08T21:47:00,646522
2020-06-08T21:48:05,646429
2020-06-08T21:49:10,646475
2020-06-08T21:50:16,645966
2020-06-08T21:51:21,646430
2020-06-08T21:52:26,646245
2020-06-08T21:53:32,646013
2020-06-08T21:54:37,646291
2020-06-08T21:55:42,646198
2020-06-08T21:56:48,646198
2020-06-08T21:57:53,645921
2020-06-08T21:58:58,646199
2020-06-08T22:00:04,646106
2020-06-08T22:01:09,646055
2020-06-08T22:02:14,645027
2020-06-08T22:03:20,646474
2020-06-08T22:04:25,644240
2020-06-08T22:05:31,645637
2020-06-08T22:06:36,646151
2020-06-08T22:07:42,646058
2020-06-08T22:08:47,646012
2020-06-08T22:09:53,646055
2020-06-08T22:10:58,646612
2020-06-08T22:12:03,646149
2020-06-08T22:13:09,646149
2020-06-08T22:14:14,645964
2020-06-08T22:15:19,646103
2020-06-08T22:16:24,647500
2020-06-08T22:17:30,646474
2020-06-08T22:18:35,646195
2020-06-08T22:19:41,646149
2020-06-08T22:20:46,646149
2020-06-08T22:21:51,646242
2020-06-08T22:22:57,646055
2020-06-08T22:24:02,646194
2020-06-08T22:25:07,646427
2020-06-08T22:26:13,645914
2020-06-08T22:27:18,646570
2020-06-08T22:28:23,645778
2020-06-08T22:29:29,647879
2020-06-08T22:30:34,646620
2020-06-08T22:31:39,645548
2020-06-08T22:32:45,645688
2020-06-08T22:33:50,645318
2020-06-08T22:34:55,646014
2020-06-08T22:36:01,645363
2020-06-08T22:37:06,645641
2020-06-08T22:38:11,645641
2020-06-08T22:39:17,646389
2020-06-08T22:40:22,644991
2020-06-08T22:41:27,644393
2020-06-08T22:42:33,644397
2020-06-08T22:43:38,644304
2020-06-08T22:44:43,645374
2020-06-08T22:45:49,644350
2020-06-08T22:46:54,644489
2020-06-08T22:47:59,644070
2020-06-08T22:49:05,644396
2020-06-08T22:50:10,652111
2020-06-08T22:51:15,651043
2020-06-08T22:52:20,649323
2020-06-08T22:53:26,648255
2020-06-08T22:54:31,647048
2020-06-08T22:55:36,646165
2020-06-08T22:56:42,644447
2020-06-08T22:57:47,643471
2020-06-08T22:58:52,643424
2020-06-08T22:59:58,643424
2020-06-08T23:01:03,642962
2020-06-08T23:02:09,643286
2020-06-08T23:03:14,644074
2020-06-08T23:04:19,643888
2020-06-08T23:05:25,642444
2020-06-08T23:06:30,642723
2020-06-08T23:07:35,643414
2020-06-08T23:08:41,644766
2020-06-08T23:09:46,646207
2020-06-08T23:10:52,646345
2020-06-08T23:11:57,648296
2020-06-08T23:13:03,647638
2020-06-08T23:14:08,647781
2020-06-08T23:15:13,647314
2020-06-08T23:16:18,647314
2020-06-08T23:17:24,651880
2020-06-08T23:18:29,647394
2020-06-08T23:19:34,648886
2020-06-08T23:20:39,650616
2020-06-08T23:21:45,649913
2020-06-08T23:22:50,647719
2020-06-08T23:23:55,649261
2020-06-08T23:25:00,648512
2020-06-08T23:26:06,648790
2020-06-08T23:27:12,651449
2020-06-08T23:28:17,646261
2020-06-08T23:29:22,648554
2020-06-08T23:30:27,649867
2020-06-08T23:31:33,647774
2020-06-08T23:32:38,647643
2020-06-08T23:33:44,647218
2020-06-08T23:34:49,647495
2020-06-08T23:35:54,649686
2020-06-08T23:37:00,648638
2020-06-08T23:38:05,661993
2020-06-08T23:39:11,654952
2020-06-08T23:40:16,650498
2020-06-08T23:41:21,651673
2020-06-08T23:42:27,652088
2020-06-08T23:43:32,652789
2020-06-08T23:44:37,652509
2020-06-08T23:45:43,652182
2020-06-08T23:46:48,651626
2020-06-08T23:47:53,650737
2020-06-08T23:48:59,651298
2020-06-08T23:50:04,651350
2020-06-08T23:51:09,651442
2020-06-08T23:52:15,651720
2020-06-08T23:53:20,652092
2020-06-08T23:54:25,651861
2020-06-08T23:55:31,652043
2020-06-08T23:56:36,651951
2020-06-08T23:57:41,652045
2020-06-08T23:58:46,651998
2020-06-08T23:59:52,651012
2020-06-09T00:00:57,652404
2020-06-09T00:02:03,651295
2020-06-09T00:03:08,657767
2020-06-09T00:04:13,656358
2020-06-09T00:05:19,660604
2020-06-09T00:06:24,661017
2020-06-09T00:07:30,661017
2020-06-09T00:08:35,663566
2020-06-09T00:09:40,665607
2020-06-09T00:10:46,660931
2020-06-09T00:11:52,662440
2020-06-09T00:12:57,664989
2020-06-09T00:14:02,670713
2020-06-09T00:15:07,669241
2020-06-09T00:16:13,666214
2020-06-09T00:17:18,664364
2020-06-09T00:18:23,663147
2020-06-09T00:19:29,663100
2020-06-09T00:20:36,663375
2020-06-09T00:21:41,663708
2020-06-09T00:22:46,664436
2020-06-09T00:23:52,652866
2020-06-09T00:24:57,650294
2020-06-09T00:26:02,647741
2020-06-09T00:27:08,639035
2020-06-09T00:28:13,645273
2020-06-09T00:29:18,646297
2020-06-09T00:30:24,646662
2020-06-09T00:31:29,648386
2020-06-09T00:32:34,648858
2020-06-09T00:33:40,648024
2020-06-09T00:34:45,648163
2020-06-09T00:35:50,647652
2020-06-09T00:36:56,639206
2020-06-09T00:38:01,639815
2020-06-09T00:39:06,648068
2020-06-09T00:40:11,647698
2020-06-09T00:41:17,648302
2020-06-09T00:42:22,648348
2020-06-09T00:43:27,648674
2020-06-09T00:44:33,643891
2020-06-09T00:45:38,644401
2020-06-09T00:46:43,645702
2020-06-09T00:47:48,646815
2020-06-09T00:48:54,646907
2020-06-09T00:49:59,647463
2020-06-09T00:51:05,646764
2020-06-09T00:52:10,647508
2020-06-09T00:53:15,647371
2020-06-09T00:54:20,647463
2020-06-09T00:55:26,647648
2020-06-09T00:56:31,646946
2020-06-09T00:57:36,647363
2020-06-09T00:58:41,645923
2020-06-09T00:59:47,646854
2020-06-09T01:00:52,646250
2020-06-09T01:01:57,645879
2020-06-09T01:03:03,645369
2020-06-09T01:04:08,646111
2020-06-09T01:05:13,645556
2020-06-09T01:06:18,645788
2020-06-09T01:07:24,646204
2020-06-09T01:08:29,645413
2020-06-09T01:09:35,645926
2020-06-09T01:10:40,645602
2020-06-09T01:11:45,645557
2020-06-09T01:12:51,644862
2020-06-09T01:13:58,644631
2020-06-09T01:15:05,644445
2020-06-09T01:16:11,644351
2020-06-09T01:17:17,644629
2020-06-09T01:18:22,644906
2020-06-09T01:19:27,644767
2020-06-09T01:20:33,645419
2020-06-09T01:21:38,645095
2020-06-09T01:22:43,645187
2020-06-09T01:23:49,645187
2020-06-09T01:24:54,645280
2020-06-09T01:25:59,643737
2020-06-09T01:27:05,644856
2020-06-09T01:28:10,645695
2020-06-09T01:29:15,645833
2020-06-09T01:30:20,645788
2020-06-09T01:31:26,646626
2020-06-09T01:32:31,645790
2020-06-09T01:33:36,645790
2020-06-09T01:34:42,645326
2020-06-09T01:35:47,646020
2020-06-09T01:36:54,645834
2020-06-09T01:37:59,645834
2020-06-09T01:39:05,645742
2020-06-09T01:40:10,645600
2020-06-09T01:41:15,646159
2020-06-09T01:42:20,646158
2020-06-09T01:43:26,647044
2020-06-09T01:44:31,647000
2020-06-09T01:45:36,645326
2020-06-09T01:46:42,644860
2020-06-09T01:47:47,644628
2020-06-09T01:48:52,644583
2020-06-09T01:49:57,644905
2020-06-09T01:51:03,644719
2020-06-09T01:52:08,645230
2020-06-09T01:53:13,645184
2020-06-09T01:54:19,645137
2020-06-09T01:55:24,645184
2020-06-09T01:56:29,642897
2020-06-09T01:57:35,643640
2020-06-09T01:58:40,644854
2020-06-09T01:59:45,645691
2020-06-09T02:00:51,645691
2020-06-09T02:01:56,645507
2020-06-09T02:03:01,644813
2020-06-09T02:04:07,644860
2020-06-09T02:05:12,644253
2020-06-09T02:06:17,644858
2020-06-09T02:07:22,644996
2020-06-09T02:08:28,645275
2020-06-09T02:09:33,645181
2020-06-09T02:10:38,645275
2020-06-09T02:11:44,644673
2020-06-09T02:12:49,644765
2020-06-09T02:13:54,645045
2020-06-09T02:15:00,644581
2020-06-09T02:16:05,644674
2020-06-09T02:17:11,644626
2020-06-09T02:18:16,644859
2020-06-09T02:19:21,644627
2020-06-09T02:20:27,644811
2020-06-09T02:21:32,645045
2020-06-09T02:22:37,645045
2020-06-09T02:23:42,645411
2020-06-09T02:24:48,647225
2020-06-09T02:25:53,647128
2020-06-09T02:26:58,647874
2020-06-09T02:28:03,648151
