date,value
2020-06-08T17:21:09,1354290
2020-06-08T17:22:15,1354070
2020-06-08T17:23:20,1355090
2020-06-08T17:24:25,1351550
2020-06-08T17:25:30,1353290
2020-06-08T17:26:36,1352630
2020-06-08T17:27:41,1353720
2020-06-08T17:28:47,1354000
2020-06-08T17:29:52,1354020
2020-06-08T17:30:57,1354060
2020-06-08T17:32:03,1354110
2020-06-08T17:33:08,1354060
2020-06-08T17:34:13,1353750
2020-06-08T17:35:19,1353670
2020-06-08T17:36:24,1353500
2020-06-08T17:37:29,1351940
2020-06-08T17:38:35,1352740
2020-06-08T17:39:40,1353470
2020-06-08T17:40:45,1353860
2020-06-08T17:41:51,1353120
2020-06-08T17:42:56,1350370
2020-06-08T17:44:02,1351860
2020-06-08T17:45:07,1352720
2020-06-08T17:46:12,1353720
2020-06-08T17:47:18,1353650
2020-06-08T17:48:23,1354530
2020-06-08T17:49:28,1344540
2020-06-08T17:50:33,1345440
2020-06-08T17:51:39,1349710
2020-06-08T17:52:44,1350470
2020-06-08T17:53:49,1351680
2020-06-08T17:54:55,1352890
2020-06-08T17:56:00,1353760
2020-06-08T17:57:05,1353660
2020-06-08T17:58:10,1353700
2020-06-08T17:59:16,1354240
2020-06-08T18:00:21,1353810
2020-06-08T18:01:27,1353780
2020-06-08T18:02:32,1353490
2020-06-08T18:03:37,1353630
2020-06-08T18:04:43,1353690
2020-06-08T18:05:48,1353630
2020-06-08T18:06:54,1353760
2020-06-08T18:07:59,1353800
2020-06-08T18:09:04,1351020
2020-06-08T18:10:09,1352800
2020-06-08T18:11:15,1353440
2020-06-08T18:12:20,1353660
2020-06-08T18:13:25,1353640
2020-06-08T18:14:31,1350420
2020-06-08T18:15:36,1351430
2020-06-08T18:16:41,1353430
2020-06-08T18:17:46,1353740
2020-06-08T18:18:52,1341360
2020-06-08T18:19:57,1342340
2020-06-08T18:21:02,1343820
2020-06-08T18:22:08,1344510
2020-06-08T18:23:13,1346450
2020-06-08T18:24:18,1347890
2020-06-08T18:25:24,1348490
2020-06-08T18:26:29,1351730
2020-06-08T18:27:34,1351490
2020-06-08T18:28:40,1355970
2020-06-08T18:29:45,1353320
2020-06-08T18:30:50,1351870
2020-06-08T18:31:56,1350450
2020-06-08T18:33:01,1351470
2020-06-08T18:34:06,1351650
2020-06-08T18:35:12,1351520
2020-06-08T18:36:17,1351420
2020-06-08T18:37:22,1351510
2020-06-08T18:38:28,1351700
2020-06-08T18:39:33,1351400
2020-06-08T18:40:38,1351500
2020-06-08T18:41:44,1351540
2020-06-08T18:42:49,1355420
2020-06-08T18:43:55,1355180
2020-06-08T18:45:00,1355510
2020-06-08T18:46:05,1355550
2020-06-08T18:47:11,1355560
2020-06-08T18:48:16,1355490
2020-06-08T18:49:22,1355520
2020-06-08T18:50:27,1354860
2020-06-08T18:51:32,1355480
2020-06-08T18:52:37,1355430
2020-06-08T18:53:43,1355560
2020-06-08T18:54:48,1355580
2020-06-08T18:55:53,1357130
2020-06-08T18:56:59,1357020
2020-06-08T18:58:04,1356020
2020-06-08T18:59:09,1355370
2020-06-08T19:00:15,1355290
2020-06-08T19:01:21,1355560
2020-06-08T19:02:26,1355850
2020-06-08T19:03:31,1355190
2020-06-08T19:04:37,1354240
2020-06-08T19:05:42,1354640
2020-06-08T19:06:47,1354730
2020-06-08T19:07:52,1353940
2020-06-08T19:08:58,1356880
2020-06-08T19:10:03,1351380
2020-06-08T19:11:09,1352440
2020-06-08T19:12:14,1353160
2020-06-08T19:13:21,1354110
2020-06-08T19:14:26,1352730
2020-06-08T19:15:31,1353620
2020-06-08T19:16:37,1354160
2020-06-08T19:17:42,1354140
2020-06-08T19:18:48,1354100
2020-06-08T19:19:53,1354190
2020-06-08T19:20:58,1354290
2020-06-08T19:22:04,1354220
2020-06-08T19:23:09,1354230
2020-06-08T19:24:15,1354250
2020-06-08T19:25:20,1354190
2020-06-08T19:26:25,1354030
2020-06-08T19:27:31,1355070
2020-06-08T19:28:36,1355600
2020-06-08T19:29:42,1354660
2020-06-08T19:30:47,1354480
2020-06-08T19:31:52,1354220
2020-06-08T19:32:58,1354200
2020-06-08T19:34:03,1356230
2020-06-08T19:35:09,1355340
2020-06-08T19:36:14,1354460
2020-06-08T19:37:19,1354180
2020-06-08T19:38:25,1354280
2020-06-08T19:39:30,1354270
2020-06-08T19:40:36,1354180
2020-06-08T19:41:41,1354230
2020-06-08T19:42:47,1354240
2020-06-08T19:43:52,1358300
2020-06-08T19:44:59,1356840
2020-06-08T19:46:04,1354170
2020-06-08T19:47:09,1352450
2020-06-08T19:48:15,1353520
2020-06-08T19:49:20,1354150
2020-06-08T19:50:26,1357580
2020-06-08T19:51:31,1355390
2020-06-08T19:52:36,1353960
2020-06-08T19:53:42,1354190
2020-06-08T19:54:47,1354270
2020-06-08T19:55:52,1354240
2020-06-08T19:56:58,1354250
2020-06-08T19:58:03,1354160
2020-06-08T19:59:08,1354000
2020-06-08T20:00:14,1354210
2020-06-08T20:01:19,1354140
2020-06-08T20:02:25,1354230
2020-06-08T20:03:30,1353420
2020-06-08T20:04:35,1353890
2020-06-08T20:05:41,1353890
2020-06-08T20:06:46,1355700
2020-06-08T20:07:51,1354100
2020-06-08T20:08:57,1354200
2020-06-08T20:10:02,1360460
2020-06-08T20:11:07,1360500
2020-06-08T20:12:13,1377680
2020-06-08T20:13:18,1378690
2020-06-08T20:14:23,1378660
2020-06-08T20:15:28,1378660
2020-06-08T20:16:34,1380550
2020-06-08T20:17:39,1380960
2020-06-08T20:18:45,1379130
2020-06-08T20:19:50,1378300
2020-06-08T20:20:56,1378280
2020-06-08T20:22:01,1374360
2020-06-08T20:23:06,1374850
2020-06-08T20:24:12,1376480
2020-06-08T20:25:17,1378210
2020-06-08T20:26:22,1378240
2020-06-08T20:27:28,1385350
2020-06-08T20:28:33,1384730
2020-06-08T20:29:38,1383690
2020-06-08T20:30:43,1382430
2020-06-08T20:31:49,1381480
2020-06-08T20:32:54,1380520
2020-06-08T20:33:59,1379380
2020-06-08T20:35:05,1378060
2020-06-08T20:36:10,1375770
2020-06-08T20:37:16,1379660
2020-06-08T20:38:21,1378660
2020-06-08T20:39:26,1377730
2020-06-08T20:40:32,1377400
2020-06-08T20:41:38,1377370
2020-06-08T20:42:43,1377540
2020-06-08T20:43:48,1376740
2020-06-08T20:44:54,1377450
2020-06-08T20:45:59,1376890
2020-06-08T20:47:04,1376720
2020-06-08T20:48:10,1376680
2020-06-08T20:49:15,1376660
2020-06-08T20:50:21,1376860
2020-06-08T20:51:26,1375940
2020-06-08T20:52:32,1376560
2020-06-08T20:53:37,1371220
2020-06-08T20:54:42,1376430
2020-06-08T20:55:48,1376930
2020-06-08T20:56:53,1380180
2020-06-08T20:57:59,1379340
2020-06-08T20:59:04,1371470
2020-06-08T21:00:09,1372460
2020-06-08T21:01:15,1373800
2020-06-08T21:02:20,1375130
2020-06-08T21:03:26,1374390
2020-06-08T21:04:31,1375640
2020-06-08T21:05:37,1380080
2020-06-08T21:06:42,1378960
2020-06-08T21:07:48,1377980
2020-06-08T21:08:53,1373850
2020-06-08T21:09:58,1375120
2020-06-08T21:11:04,1375310
2020-06-08T21:12:09,1377150
2020-06-08T21:13:14,1375650
2020-06-08T21:14:20,1374130
2020-06-08T21:15:25,1375000
2020-06-08T21:16:30,1376330
2020-06-08T21:17:36,1375480
2020-06-08T21:18:41,1375110
2020-06-08T21:19:46,1375170
2020-06-08T21:20:52,1377360
2020-06-08T21:21:57,1376120
2020-06-08T21:23:02,1375160
2020-06-08T21:24:08,1375760
2020-06-08T21:25:13,1375030
2020-06-08T21:26:18,1375090
2020-06-08T21:27:24,1375250
2020-06-08T21:28:29,1385150
2020-06-08T21:29:34,1381730
2020-06-08T21:30:40,1380980
2020-06-08T21:31:45,1379890
2020-06-08T21:32:50,1378960
2020-06-08T21:33:55,1376160
2020-06-08T21:35:01,1375350
2020-06-08T21:36:06,1375180
2020-06-08T21:37:11,1378170
2020-06-08T21:38:17,1361200
2020-06-08T21:39:22,1372930
2020-06-08T21:40:28,1372950
2020-06-08T21:41:33,1376200
2020-06-08T21:42:39,1371200
2020-06-08T21:43:44,1376260
2020-06-08T21:44:49,1376180
2020-06-08T21:45:55,1374530
2020-06-08T21:47:00,1372530
2020-06-08T21:48:05,1373940
2020-06-08T21:49:10,1350410
2020-06-08T21:50:16,1362660
2020-06-08T21:51:21,1373820
2020-06-08T21:52:26,1372560
2020-06-08T21:53:32,1374460
2020-06-08T21:54:37,1372070
2020-06-08T21:55:42,1373930
2020-06-08T21:56:48,1373460
2020-06-08T21:57:53,1374030
2020-06-08T21:58:58,1375880
2020-06-08T22:00:04,1374840
2020-06-08T22:01:09,1381800
2020-06-08T22:02:14,1379440
2020-06-08T22:03:20,1375530
2020-06-08T22:04:25,1406170
2020-06-08T22:05:31,1401150
2020-06-08T22:06:36,1392380
2020-06-08T22:07:42,1382170
2020-06-08T22:08:47,1377370
2020-06-08T22:09:53,1374810
2020-06-08T22:10:58,1370900
2020-06-08T22:12:03,1371770
2020-06-08T22:13:09,1372640
2020-06-08T22:14:14,1377870
2020-06-08T22:15:19,1376120
2020-06-08T22:16:25,1374510
2020-06-08T22:17:30,1374580
2020-06-08T22:18:35,1374580
2020-06-08T22:19:41,1374590
2020-06-08T22:20:46,1374500
2020-06-08T22:21:52,1373910
2020-06-08T22:22:57,1374980
2020-06-08T22:24:02,1365970
2020-06-08T22:25:08,1366940
2020-06-08T22:26:13,1369290
2020-06-08T22:27:18,1373080
2020-06-08T22:28:24,1373950
2020-06-08T22:29:29,1374580
2020-06-08T22:30:34,1376680
2020-06-08T22:31:39,1375230
2020-06-08T22:32:45,1374630
2020-06-08T22:33:50,1374910
2020-06-08T22:34:55,1377100
2020-06-08T22:36:01,1375500
2020-06-08T22:37:06,1375020
2020-06-08T22:38:11,1374390
2020-06-08T22:39:17,1374580
2020-06-08T22:40:22,1373070
2020-06-08T22:41:27,1374500
2020-06-08T22:42:33,1375150
2020-06-08T22:43:38,1374790
2020-06-08T22:44:43,1373680
2020-06-08T22:45:49,1374460
2020-06-08T22:46:54,1374800
2020-06-08T22:47:59,1373680
2020-06-08T22:49:05,1373930
2020-06-08T22:50:10,1372690
2020-06-08T22:51:15,1372810
2020-06-08T22:52:21,1374580
2020-06-08T22:53:26,1375300
2020-06-08T22:54:31,1378280
2020-06-08T22:55:37,1373620
2020-06-08T22:56:42,1375790
2020-06-08T22:57:47,1371660
2020-06-08T22:58:52,1372500
2020-06-08T22:59:58,1373340
2020-06-08T23:01:03,1374310
2020-06-08T23:02:09,1377680
2020-06-08T23:03:14,1375690
2020-06-08T23:04:19,1363500
2020-06-08T23:05:25,1368820
2020-06-08T23:06:30,1372770
2020-06-08T23:07:35,1375530
2020-06-08T23:08:41,1375310
2020-06-08T23:09:47,1376020
2020-06-08T23:10:52,1376930
2020-06-08T23:11:57,1371150
2020-06-08T23:13:03,1376390
2020-06-08T23:14:08,1377980
2020-06-08T23:15:13,1376430
2020-06-08T23:16:18,1371920
2020-06-08T23:17:24,1365030
2020-06-08T23:18:29,1375980
2020-06-08T23:19:34,1369980
2020-06-08T23:20:40,1371050
2020-06-08T23:21:45,1374180
2020-06-08T23:22:50,1368040
2020-06-08T23:23:55,1379490
2020-06-08T23:25:01,1375570
2020-06-08T23:26:06,1370450
2020-06-08T23:27:12,1371360
2020-06-08T23:28:17,1365060
2020-06-08T23:29:22,1370790
2020-06-08T23:30:28,1371500
2020-06-08T23:31:33,1392500
2020-06-08T23:32:38,1390530
2020-06-08T23:33:44,1379830
2020-06-08T23:34:49,1369970
2020-06-08T23:35:54,1360500
2020-06-08T23:37:00,1396650
2020-06-08T23:38:05,1359330
2020-06-08T23:39:11,1347330
2020-06-08T23:40:16,1351350
2020-06-08T23:41:21,1360610
2020-06-08T23:42:27,1358250
2020-06-08T23:43:32,1358090
2020-06-08T23:44:37,1369790
2020-06-08T23:45:43,1357110
2020-06-08T23:46:48,1358000
2020-06-08T23:47:54,1358300
2020-06-08T23:48:59,1358910
2020-06-08T23:50:04,1357070
2020-06-08T23:51:10,1360100
2020-06-08T23:52:15,1359000
2020-06-08T23:53:20,1359980
2020-06-08T23:54:25,1357400
2020-06-08T23:55:31,1358240
2020-06-08T23:56:36,1356490
2020-06-08T23:57:41,1360480
2020-06-08T23:58:47,1357070
2020-06-08T23:59:52,1360980
2020-06-09T00:00:57,1359700
2020-06-09T00:02:03,1352930
2020-06-09T00:03:08,1364260
2020-06-09T00:04:13,1362790
2020-06-09T00:05:19,1363290
2020-06-09T00:06:25,1362870
2020-06-09T00:07:30,1370920
2020-06-09T00:08:35,1364490
2020-06-09T00:09:40,1363030
2020-06-09T00:10:46,1363640
2020-06-09T00:11:52,1364410
2020-06-09T00:12:57,1363590
2020-06-09T00:14:02,1354400
2020-06-09T00:15:08,1375290
2020-06-09T00:16:13,1365030
2020-06-09T00:17:18,1380310
2020-06-09T00:18:23,1364310
2020-06-09T00:19:29,1367740
2020-06-09T00:20:36,1369200
2020-06-09T00:21:41,1368500
2020-06-09T00:22:46,1386840
2020-06-09T00:23:52,1386310
2020-06-09T00:24:57,1365880
2020-06-09T00:26:03,1355550
2020-06-09T00:27:08,1384380
2020-06-09T00:28:13,1396200
2020-06-09T00:29:19,1397960
2020-06-09T00:30:24,1398070
2020-06-09T00:31:29,1393620
2020-06-09T00:32:35,1391160
2020-06-09T00:33:40,1383460
2020-06-09T00:34:45,1393350
2020-06-09T00:35:50,1393000
2020-06-09T00:36:56,1386820
2020-06-09T00:38:01,1388550
2020-06-09T00:39:06,1386690
2020-06-09T00:40:12,1392900
2020-06-09T00:41:17,1386990
2020-06-09T00:42:22,1387360
2020-06-09T00:43:28,1389950
2020-06-09T00:44:33,1386190
2020-06-09T00:45:38,1384900
2020-06-09T00:46:43,1385180
2020-06-09T00:47:48,1385610
2020-06-09T00:48:54,1385060
2020-06-09T00:49:59,1382460
2020-06-09T00:51:05,1386940
2020-06-09T00:52:10,1386260
2020-06-09T00:53:15,1389370
2020-06-09T00:54:20,1382990
2020-06-09T00:55:26,1382810
2020-06-09T00:56:31,1384800
2020-06-09T00:57:36,1382670
2020-06-09T00:58:42,1383300
2020-06-09T00:59:47,1382900
2020-06-09T01:00:52,1383320
2020-06-09T01:01:57,1382590
2020-06-09T01:03:03,1382570
2020-06-09T01:04:08,1383020
2020-06-09T01:05:13,1382890
2020-06-09T01:06:19,1382680
2020-06-09T01:07:24,1382940
2020-06-09T01:08:29,1383800
2020-06-09T01:09:35,1383610
2020-06-09T01:10:40,1376280
2020-06-09T01:11:45,1386540
2020-06-09T01:12:52,1385650
2020-06-09T01:13:59,1454480
2020-06-09T01:15:06,1441070
2020-06-09T01:16:11,1434310
2020-06-09T01:17:17,1432080
2020-06-09T01:18:22,1430960
2020-06-09T01:19:27,1407970
2020-06-09T01:20:33,1406760
2020-06-09T01:21:38,1403510
2020-06-09T01:22:43,1401590
2020-06-09T01:23:49,1400040
2020-06-09T01:24:54,1376490
2020-06-09T01:25:59,1385800
2020-06-09T01:27:05,1373370
2020-06-09T01:28:10,1374940
2020-06-09T01:29:15,1375690
2020-06-09T01:30:20,1378760
2020-06-09T01:31:26,1382770
2020-06-09T01:32:31,1386160
2020-06-09T01:33:36,1388200
2020-06-09T01:34:42,1396970
2020-06-09T01:35:47,1399470
2020-06-09T01:36:54,1400180
2020-06-09T01:37:59,1399420
2020-06-09T01:39:05,1400130
2020-06-09T01:40:10,1400950
2020-06-09T01:41:15,1400270
2020-06-09T01:42:20,1400100
2020-06-09T01:43:26,1400440
2020-06-09T01:44:31,1404440
2020-06-09T01:45:36,1403100
2020-06-09T01:46:42,1402100
2020-06-09T01:47:47,1401440
2020-06-09T01:48:52,1397960
2020-06-09T01:49:57,1399920
2020-06-09T01:51:03,1400020
2020-06-09T01:52:08,1399780
2020-06-09T01:53:13,1399760
2020-06-09T01:54:19,1399720
2020-06-09T01:55:24,1399710
2020-06-09T01:56:29,1404050
2020-06-09T01:57:35,1403430
2020-06-09T01:58:40,1401070
2020-06-09T01:59:46,1400100
2020-06-09T02:00:51,1399680
2020-06-09T02:01:56,1399940
2020-06-09T02:03:01,1399750
2020-06-09T02:04:07,1399750
2020-06-09T02:05:12,1397620
2020-06-09T02:06:17,1399110
2020-06-09T02:07:22,1398020
2020-06-09T02:08:28,1398980
2020-06-09T02:09:33,1399040
2020-06-09T02:10:38,1399050
2020-06-09T02:11:44,1399170
2020-06-09T02:12:49,1399050
2020-06-09T02:13:55,1399160
2020-06-09T02:15:00,1399120
2020-06-09T02:16:05,1399000
2020-06-09T02:17:11,1399110
2020-06-09T02:18:16,1399110
2020-06-09T02:19:21,1399140
2020-06-09T02:20:27,1398960
2020-06-09T02:21:32,1399010
2020-06-09T02:22:37,1398560
2020-06-09T02:23:42,1398960
2020-06-09T02:24:48,1398540
2020-06-09T02:25:53,1402330
2020-06-09T02:26:58,1402470
2020-06-09T02:28:03,1405330
