date,value
2020-06-08T20:24:12,9785989206
2020-06-08T20:25:17,9783434883
2020-06-08T20:26:22,9781881826
2020-06-08T20:27:28,9782964387
2020-06-08T20:28:33,9779612395
2020-06-08T20:29:38,9783823797
2020-06-08T20:30:43,9781112038
2020-06-08T20:31:49,9782631343
2020-06-08T20:32:54,9783033082
2020-06-08T20:33:59,9781668996
2020-06-08T20:35:05,9785184904
2020-06-08T20:36:10,9785155676
2020-06-08T20:37:16,9775614007
2020-06-08T20:38:21,9774586914
2020-06-08T20:39:26,9773044413
2020-06-08T20:40:32,9772603373
2020-06-08T20:41:38,9772470388
2020-06-08T20:42:43,9775095385
2020-06-08T20:43:48,9774142560
2020-06-08T20:44:54,9774434222
2020-06-08T20:45:59,9770664846
2020-06-08T20:47:04,9766746995
2020-06-08T20:48:10,9769964361
2020-06-08T20:49:15,9769552228
2020-06-08T20:50:21,9769122060
2020-06-08T20:51:26,9762981544
2020-06-08T20:52:32,9758096400
2020-06-08T20:53:37,9757127936
2020-06-08T20:54:42,9760324985
2020-06-08T20:55:48,9761711444
2020-06-08T20:56:53,9766457003
2020-06-08T20:57:59,9766084951
2020-06-08T20:59:04,9765177583
2020-06-08T21:00:09,9764397199
2020-06-08T21:01:15,9762512459
2020-06-08T21:02:20,9759630470
2020-06-08T21:03:26,9756991138
2020-06-08T21:04:31,9758267325
2020-06-08T21:05:37,9754664410
2020-06-08T21:06:42,9754903997
2020-06-08T21:07:48,9753362469
2020-06-08T21:08:53,9753773570
2020-06-08T21:09:58,9753773570
2020-06-08T21:11:04,9752246021
2020-06-08T21:12:09,9746441859
2020-06-08T21:13:14,9744677738
2020-06-08T21:14:20,9744418784
2020-06-08T21:15:25,9744473800
2020-06-08T21:16:30,9741978277
2020-06-08T21:17:36,9745412373
2020-06-08T21:18:41,9744742084
2020-06-08T21:19:46,9742971895
2020-06-08T21:20:52,9741997584
2020-06-08T21:21:57,9730646729
2020-06-08T21:23:02,9727163747
2020-06-08T21:24:08,9728366872
2020-06-08T21:25:13,9732234122
2020-06-08T21:26:18,9734837657
2020-06-08T21:27:24,9740295117
2020-06-08T21:28:29,9744487269
2020-06-08T21:29:34,9744418255
2020-06-08T21:30:40,9743405932
2020-06-08T21:31:45,9744744064
2020-06-08T21:32:50,9744401359
2020-06-08T21:33:55,9743189469
2020-06-08T21:35:01,9745117185
2020-06-08T21:36:06,9749711988
2020-06-08T21:37:11,9761815135
2020-06-08T21:38:17,9759395608
2020-06-08T21:39:22,9754619429
2020-06-08T21:40:28,9752096646
2020-06-08T21:41:33,9752077188
2020-06-08T21:42:39,9753824008
2020-06-08T21:43:44,9757457734
2020-06-08T21:44:49,9758649168
2020-06-08T21:45:55,9760178598
2020-06-08T21:47:00,9757676856
2020-06-08T21:48:05,9759006576
2020-06-08T21:49:10,9762564610
2020-06-08T21:50:16,9762554874
2020-06-08T21:51:21,9759574041
2020-06-08T21:52:26,9761563891
2020-06-08T21:53:32,9763063824
2020-06-08T21:54:37,9761559901
2020-06-08T21:55:42,9763204110
2020-06-08T21:56:48,9765090240
2020-06-08T21:57:53,9759492368
2020-06-08T21:58:58,9761416758
2020-06-08T22:00:04,9761177296
2020-06-08T22:01:09,9767127037
2020-06-08T22:02:14,9776075554
2020-06-08T22:03:20,9771479935
2020-06-08T22:04:25,9765132614
2020-06-08T22:05:31,9769948706
2020-06-08T22:06:36,9767516693
2020-06-08T22:07:42,9770241838
2020-06-08T22:08:47,9762255530
2020-06-08T22:09:53,9762190546
2020-06-08T22:10:58,9762697318
2020-06-08T22:12:03,9759966488
2020-06-08T22:13:09,9762129540
2020-06-08T22:14:14,9759738681
2020-06-08T22:15:19,9762508751
2020-06-08T22:16:25,9764759877
2020-06-08T22:17:30,9763626205
2020-06-08T22:18:35,9766940809
2020-06-08T22:19:41,9766796680
2020-06-08T22:20:46,9765560095
2020-06-08T22:21:51,9767300513
2020-06-08T22:22:57,9762795380
2020-06-08T22:24:02,9775384805
2020-06-08T22:25:07,9774166750
2020-06-08T22:26:13,9774442230
2020-06-08T22:27:18,9768292215
2020-06-08T22:28:24,9771543698
2020-06-08T22:29:29,9773351250
2020-06-08T22:30:34,9774816767
2020-06-08T22:31:39,9773753742
2020-06-08T22:32:45,9772517338
2020-06-08T22:33:50,9771419604
2020-06-08T22:34:55,9772239772
2020-06-08T22:36:01,9768823509
2020-06-08T22:37:06,9760633408
2020-06-08T22:38:11,9764863441
2020-06-08T22:39:17,9761513239
2020-06-08T22:40:22,9748207254
2020-06-08T22:41:27,9742976118
2020-06-08T22:42:33,9749393547
2020-06-08T22:43:38,9743497424
2020-06-08T22:44:43,9745958409
2020-06-08T22:45:49,9746148871
2020-06-08T22:46:54,9748863400
2020-06-08T22:47:59,9742382487
2020-06-08T22:49:05,9739802124
2020-06-08T22:50:10,9730516472
2020-06-08T22:51:15,9732093867
2020-06-08T22:52:21,9731106639
2020-06-08T22:53:26,9733810365
2020-06-08T22:54:31,9732441033
2020-06-08T22:55:37,9735568205
2020-06-08T22:56:42,9735261174
2020-06-08T22:57:47,9732228170
2020-06-08T22:58:52,9728473226
2020-06-08T22:59:58,9729713833
2020-06-08T23:01:03,9728421774
2020-06-08T23:02:09,9731362922
2020-06-08T23:03:14,9731770025
2020-06-08T23:04:19,9730712304
2020-06-08T23:05:25,9737763968
2020-06-08T23:06:30,9742666934
2020-06-08T23:07:35,9745163058
2020-06-08T23:08:41,9752335568
2020-06-08T23:09:47,9750515269
2020-06-08T23:10:52,9750956490
2020-06-08T23:11:57,9764445061
2020-06-08T23:13:03,9769062204
2020-06-08T23:14:08,9757530177
2020-06-08T23:15:13,9756267824
2020-06-08T23:16:18,9760461054
2020-06-08T23:17:24,9763924741
2020-06-08T23:18:29,9767546905
2020-06-08T23:19:34,9766913426
2020-06-08T23:20:40,9763633348
2020-06-08T23:21:45,9766477011
2020-06-08T23:22:50,9759000185
2020-06-08T23:23:55,9756624377
2020-06-08T23:25:00,9758239032
2020-06-08T23:26:06,9761056348
2020-06-08T23:27:12,9781721257
2020-06-08T23:28:17,9779459308
2020-06-08T23:29:22,9777409155
2020-06-08T23:30:28,9778202636
2020-06-08T23:31:33,9769365395
2020-06-08T23:32:38,9771046747
2020-06-08T23:33:44,9770966548
2020-06-08T23:34:49,9770671268
2020-06-08T23:35:54,9779677094
2020-06-08T23:37:00,9830769956
2020-06-08T23:38:05,9884994562
2020-06-08T23:39:11,9895545817
2020-06-08T23:40:16,9901024613
2020-06-08T23:41:21,9904799128
2020-06-08T23:42:27,9920871934
2020-06-08T23:43:32,9933750659
2020-06-08T23:44:37,9923968657
2020-06-08T23:45:43,9939811833
2020-06-08T23:46:48,9927304769
2020-06-08T23:47:53,9916280604
2020-06-08T23:48:59,9920587597
2020-06-08T23:50:04,9925906784
2020-06-08T23:51:09,9924680677
2020-06-08T23:52:15,9925455126
2020-06-08T23:53:20,9938173522
2020-06-08T23:54:25,9919785166
2020-06-08T23:55:31,9913676285
2020-06-08T23:56:36,9913357994
2020-06-08T23:57:41,9910966323
2020-06-08T23:58:47,9918940060
2020-06-08T23:59:52,9917611201
2020-06-09T00:00:57,9942803800
2020-06-09T00:02:03,10032634268
2020-06-09T00:03:08,10017487864
2020-06-09T00:04:13,10025331772
2020-06-09T00:05:19,10015950473
2020-06-09T00:06:24,10019507205
2020-06-09T00:07:30,10012932962
2020-06-09T00:08:35,10037051257
2020-06-09T00:09:40,10024339267
2020-06-09T00:10:46,10038775454
2020-06-09T00:11:52,10049757025
2020-06-09T00:12:57,10052766699
2020-06-09T00:14:02,10039375581
2020-06-09T00:15:07,10013143672
2020-06-09T00:16:13,10057078668
2020-06-09T00:17:18,10047341650
2020-06-09T00:18:23,10033188021
2020-06-09T00:19:29,10051968780
2020-06-09T00:20:36,10041997311
2020-06-09T00:21:41,10045763568
2020-06-09T00:22:46,10020452072
2020-06-09T00:23:52,9738011571
2020-06-09T00:24:57,9675769785
2020-06-09T00:26:02,9685819312
2020-06-09T00:27:08,9691882245
2020-06-09T00:28:13,9679945298
2020-06-09T00:29:18,9699540265
2020-06-09T00:30:24,9705054982
2020-06-09T00:31:29,9728987714
2020-06-09T00:32:35,9734156019
2020-06-09T00:33:40,9745056758
2020-06-09T00:34:45,9742886504
2020-06-09T00:35:50,9734233267
2020-06-09T00:36:56,9752868812
2020-06-09T00:38:01,9733343846
2020-06-09T00:39:06,9743708761
2020-06-09T00:40:12,9739803156
2020-06-09T00:41:17,9740080941
2020-06-09T00:42:22,9743777818
2020-06-09T00:43:28,9742896667
2020-06-09T00:44:33,9739643850
2020-06-09T00:45:38,9742783132
2020-06-09T00:46:43,9732358376
2020-06-09T00:47:48,9737305111
2020-06-09T00:48:54,9743241788
2020-06-09T00:49:59,9745531079
2020-06-09T00:51:05,9757462419
2020-06-09T00:52:10,9759009139
2020-06-09T00:53:15,9754529963
2020-06-09T00:54:20,9763732988
2020-06-09T00:55:26,9763914384
2020-06-09T00:56:31,9784148014
2020-06-09T00:57:36,9794935756
2020-06-09T00:58:42,9787032748
2020-06-09T00:59:47,9786372146
2020-06-09T01:00:52,9790441296
2020-06-09T01:01:57,9789813470
2020-06-09T01:03:03,9790138831
2020-06-09T01:04:08,9789774540
2020-06-09T01:05:13,9795281351
2020-06-09T01:06:18,9792872724
2020-06-09T01:07:24,9802494398
2020-06-09T01:08:29,9790608589
2020-06-09T01:09:35,9791231985
2020-06-09T01:10:40,9778487787
2020-06-09T01:11:45,9786966245
2020-06-09T01:12:52,9780344733
2020-06-09T01:13:59,9780821500
2020-06-09T01:15:05,9774830883
2020-06-09T01:16:11,9778546017
2020-06-09T01:17:17,9786700292
2020-06-09T01:18:22,9786197508
2020-06-09T01:19:27,9784445890
2020-06-09T01:20:33,9786242512
2020-06-09T01:21:38,9779992784
2020-06-09T01:22:43,9779953943
2020-06-09T01:23:49,9778546408
2020-06-09T01:24:54,9779496691
2020-06-09T01:25:59,9795327338
2020-06-09T01:27:05,9782708632
2020-06-09T01:28:10,9782693457
2020-06-09T01:29:15,9783023990
2020-06-09T01:30:20,9781992170
2020-06-09T01:31:26,9778221964
2020-06-09T01:32:31,9771136844
2020-06-09T01:33:36,9771545694
2020-06-09T01:34:42,9776759184
2020-06-09T01:35:47,9786175786
2020-06-09T01:36:54,9784736684
2020-06-09T01:37:59,9786901001
2020-06-09T01:39:05,9783948694
2020-06-09T01:40:10,9785253630
2020-06-09T01:41:15,9781229250
2020-06-09T01:42:20,9766383040
2020-06-09T01:43:26,9758340249
2020-06-09T01:44:31,9738918036
2020-06-09T01:45:36,9733977612
2020-06-09T01:46:42,9727731075
2020-06-09T01:47:47,9729201138
2020-06-09T01:48:52,9725552486
2020-06-09T01:49:57,9733637244
2020-06-09T01:51:03,9734282494
2020-06-09T01:52:08,9734282494
2020-06-09T01:53:13,9736651140
2020-06-09T01:54:19,9733356750
2020-06-09T01:55:24,9733844055
2020-06-09T01:56:29,9733588497
2020-06-09T01:57:35,9734324340
2020-06-09T01:58:40,9733325324
2020-06-09T01:59:45,9730377344
2020-06-09T02:00:51,9730674540
2020-06-09T02:01:56,9727834740
2020-06-09T02:03:01,9719701728
2020-06-09T02:04:07,9718338375
2020-06-09T02:05:12,9723209403
2020-06-09T02:06:17,9723319250
2020-06-09T02:07:22,9722492416
2020-06-09T02:08:28,9727655729
2020-06-09T02:09:33,9729015188
2020-06-09T02:10:38,9722509225
2020-06-09T02:11:44,9720137017
2020-06-09T02:12:49,9721420750
2020-06-09T02:13:55,9726345228
2020-06-09T02:15:00,9720142114
2020-06-09T02:16:05,9725945940
2020-06-09T02:17:11,9729542740
2020-06-09T02:18:16,9726383997
2020-06-09T02:19:21,9727542415
2020-06-09T02:20:27,9726165491
2020-06-09T02:21:32,9725035172
2020-06-09T02:22:37,9725377093
2020-06-09T02:23:42,9737142564
2020-06-09T02:24:48,9730173319
2020-06-09T02:25:53,9732153330
2020-06-09T02:26:58,9731100941
