date,value
2020-06-08T22:29:29,273467.207631049
2020-06-08T22:30:34,273401.950630068
2020-06-08T22:31:39,273426.12974232866
2020-06-08T22:32:45,273470.25556898565
2020-06-08T22:33:50,273423.6431933004
2020-06-08T22:34:55,273420.04706288985
2020-06-08T22:36:01,273446.9803294961
2020-06-08T22:37:06,273414.00751327747
2020-06-08T22:38:11,273425.8139735754
2020-06-08T22:39:17,273475.2845142203
2020-06-08T22:40:22,273630.9408026987
2020-06-08T22:41:27,273482.5386528286
2020-06-08T22:42:33,273536.46137538616
2020-06-08T22:43:38,273490.7415419213
2020-06-08T22:44:43,273211.03299080645
2020-06-08T22:45:49,273157.985810696
2020-06-08T22:46:54,273032.9304417413
2020-06-08T22:47:59,273080.9992429976
2020-06-08T22:49:05,273179.5759411532
2020-06-08T22:50:10,271649.9242260211
2020-06-08T22:51:15,271769.010912873
2020-06-08T22:52:21,272403.62124231056
2020-06-08T22:53:26,272753.412784399
2020-06-08T22:54:31,272635.2609919834
2020-06-08T22:55:37,272815.33432907064
2020-06-08T22:56:42,272915.68351553235
2020-06-08T22:57:47,272966.0099588664
2020-06-08T22:58:52,273039.23266790743
2020-06-08T22:59:58,273013.7253203994
2020-06-08T23:01:03,273023.965707604
2020-06-08T23:02:09,273121.9005132448
2020-06-08T23:03:14,273321.4966222088
2020-06-08T23:04:19,273245.3614496943
2020-06-08T23:05:25,273374.06990828924
2020-06-08T23:06:30,272778.7863070539
2020-06-08T23:07:35,272656.0272966811
2020-06-08T23:08:41,272710.3086326456
2020-06-08T23:09:47,272570.48486680083
2020-06-08T23:10:52,272593.53612988244
2020-06-08T23:11:57,272166.6989893764
2020-06-08T23:13:03,272143.7953532459
2020-06-08T23:14:08,272685.64409774897
2020-06-08T23:15:13,272456.4917722054
2020-06-08T23:16:18,272274.2143779581
2020-06-08T23:17:24,271973.47491509217
2020-06-08T23:18:29,272069.84796025825
2020-06-08T23:19:34,272161.88899163215
2020-06-08T23:20:40,272077.05372691696
2020-06-08T23:21:45,271969.90865126025
2020-06-08T23:22:50,271797.88080039737
2020-06-08T23:23:55,271643.5384086625
2020-06-08T23:25:01,271796.51400201855
2020-06-08T23:26:06,271684.42534908804
2020-06-08T23:27:12,271255.5505502278
2020-06-08T23:28:17,271893.5178222297
2020-06-08T23:29:22,271575.2497582984
2020-06-08T23:30:28,271586.7967507617
2020-06-08T23:31:33,272107.7449777151
2020-06-08T23:32:38,272193.31095041387
2020-06-08T23:33:44,272117.10257237917
2020-06-08T23:34:49,272099.5759519583
2020-06-08T23:35:54,271391.0574875811
2020-06-08T23:37:00,270384.0130435692
2020-06-08T23:38:05,271772.8976968423
2020-06-08T23:39:11,270527.78075152694
2020-06-08T23:40:16,269972.5792630654
2020-06-08T23:41:21,269668.7153350347
2020-06-08T23:42:27,269970.87732071144
2020-06-08T23:43:32,269562.7059175922
2020-06-08T23:44:37,270069.39387449063
2020-06-08T23:45:43,269747.09003766085
2020-06-08T23:46:48,270006.6420980481
2020-06-08T23:47:54,269822.8021683704
2020-06-08T23:48:59,270149.68262137345
2020-06-08T23:50:04,269412.68547903013
2020-06-08T23:51:10,269360.06002786895
2020-06-08T23:52:15,269254.75823045406
2020-06-08T23:53:20,268820.34261241875
2020-06-08T23:54:26,268817.7065478226
2020-06-08T23:55:31,268777.55167612794
2020-06-08T23:56:36,268865.6767585854
2020-06-08T23:57:41,268918.05597222917
2020-06-08T23:58:47,268888.174669496
2020-06-08T23:59:52,268881.91842415417
2020-06-09T00:00:57,267764.79384746955
2020-06-09T00:02:03,267773.7055188582
2020-06-09T00:03:08,267126.8362364856
2020-06-09T00:04:13,266706.09800285695
2020-06-09T00:05:19,265704.24934003025
2020-06-09T00:06:25,265543.3094321143
2020-06-09T00:07:30,265728.0582276341
2020-06-09T00:08:35,265432.7906580317
2020-06-09T00:09:40,266269.57375090796
2020-06-09T00:10:46,266633.83644580806
2020-06-09T00:11:52,266931.1086961128
2020-06-09T00:12:57,266689.30860464583
2020-06-09T00:14:02,266463.6379119451
2020-06-09T00:15:08,265872.9045828305
2020-06-09T00:16:13,265780.34559073957
2020-06-09T00:17:18,266341.0529006973
2020-06-09T00:18:24,267406.490707748
2020-06-09T00:19:29,266617.33074941125
2020-06-09T00:20:36,266750.4258943758
2020-06-09T00:21:41,266138.7847281389
2020-06-09T00:22:47,270737.9385729893
2020-06-09T00:23:52,270310.59405725676
2020-06-09T00:24:57,271521.4782817367
2020-06-09T00:26:03,273019.9486040344
2020-06-09T00:27:08,273517.647058824
2020-06-09T00:28:13,274839.04759826337
2020-06-09T00:29:19,272619.0113406319
2020-06-09T00:30:24,272254.57951253577
2020-06-09T00:31:29,270417.91433407075
2020-06-09T00:32:35,270597.5620336618
2020-06-09T00:33:40,269929.11020337435
2020-06-09T00:34:45,270413.371752932
2020-06-09T00:35:50,270808.72941839875
2020-06-09T00:36:56,270939.8113002929
2020-06-09T00:38:01,270864.4200286602
2020-06-09T00:39:06,270821.93265832466
2020-06-09T00:40:12,270534.735016799
2020-06-09T00:41:17,270306.4030661946
2020-06-09T00:42:22,270456.0415764399
2020-06-09T00:43:28,270803.4573142984
2020-06-09T00:44:33,270472.85881384596
2020-06-09T00:45:38,270539.98440478125
2020-06-09T00:46:43,271324.909512561
2020-06-09T00:47:49,271332.0910883373
2020-06-09T00:48:54,270595.43900644925
2020-06-09T00:49:59,270460.82650347176
2020-06-09T00:51:05,270321.5204653067
2020-06-09T00:52:10,270322.7549829214
2020-06-09T00:53:15,270931.7926079819
2020-06-09T00:54:20,270783.52477988874
2020-06-09T00:55:26,270782.1929957385
2020-06-09T00:56:31,270279.3609671854
2020-06-09T00:57:36,270396.62137348525
2020-06-09T00:58:42,270787.57350397896
2020-06-09T00:59:47,270746.7883558997
2020-06-09T01:00:52,270698.4538869057
2020-06-09T01:01:57,270774.08889369393
2020-06-09T01:03:03,271022.6780922703
2020-06-09T01:04:08,270871.27684886695
2020-06-09T01:05:13,271211.1377945076
2020-06-09T01:06:19,271213.1899517495
2020-06-09T01:07:24,271121.36803874077
2020-06-09T01:08:29,271122.4511860247
2020-06-09T01:09:35,271193.14864075906
2020-06-09T01:10:40,271376.22819547035
2020-06-09T01:11:45,271633.20555302873
2020-06-09T01:12:53,271560.3343728349
2020-06-09T01:13:59,271956.81394441176
2020-06-09T01:15:06,271776.05926696083
2020-06-09T01:16:12,271759.23920107435
2020-06-09T01:17:17,271594.33471933467
2020-06-09T01:18:22,271661.0360360341
2020-06-09T01:19:28,271550.71993071504
2020-06-09T01:20:33,271616.354108019
2020-06-09T01:21:38,271721.4712763201
2020-06-09T01:22:43,271663.41822591925
2020-06-09T01:23:49,271655.98336870206
2020-06-09T01:24:54,271666.41401563416
2020-06-09T01:25:59,270949.80761748453
2020-06-09T01:27:05,270998.6163358855
2020-06-09T01:28:10,270959.9463934458
2020-06-09T01:29:15,271043.39177999063
2020-06-09T01:30:20,271026.36697644414
2020-06-09T01:31:26,271269.55657359987
2020-06-09T01:32:31,271450.0118942081
2020-06-09T01:33:36,271576.5902206855
2020-06-09T01:34:42,271517.23092908604
2020-06-09T01:35:47,271076.8565560466
2020-06-09T01:36:54,271086.199814068
2020-06-09T01:37:59,271174.3587525429
2020-06-09T01:39:05,271084.5170915232
2020-06-09T01:40:10,271081.5894154274
2020-06-09T01:41:15,271050.17402018874
2020-06-09T01:42:20,271063.31467110716
2020-06-09T01:43:26,271256.7573411739
2020-06-09T01:44:31,271245.18585832487
2020-06-09T01:45:36,271418.48885040195
2020-06-09T01:46:42,271570.0242508238
2020-06-09T01:47:47,271493.0705933324
2020-06-09T01:48:52,271580.7939705035
2020-06-09T01:49:57,271256.9796130378
2020-06-09T01:51:03,271244.12993139785
2020-06-09T01:52:08,271252.8947083638
2020-06-09T01:53:13,271210.6060606044
2020-06-09T01:54:19,271123.63683572935
2020-06-09T01:55:24,271954.6466633508
2020-06-09T01:56:29,271646.89100693614
2020-06-09T01:57:35,271672.17791610083
2020-06-09T01:58:40,271716.24367676844
2020-06-09T01:59:46,271701.7919287535
2020-06-09T02:00:51,271677.655044207
2020-06-09T02:01:56,271855.60097765614
2020-06-09T02:03:01,271644.3722943725
2020-06-09T02:04:07,271652.95340377715
2020-06-09T02:05:12,271258.19078307203
2020-06-09T02:06:17,271252.27056482865
2020-06-09T02:07:22,271372.968996777
2020-06-09T02:08:28,271291.01330160943
2020-06-09T02:09:33,271317.4908642709
2020-06-09T02:10:38,271363.2333542366
2020-06-09T02:11:44,271486.4250946444
2020-06-09T02:12:49,271310.09277480945
2020-06-09T02:13:55,271576.2257129278
2020-06-09T02:15:00,271623.60425863235
2020-06-09T02:16:05,271686.61141286645
2020-06-09T02:17:11,271616.30145579437
2020-06-09T02:18:16,271706.98459408054
2020-06-09T02:19:21,271675.6078567118
2020-06-09T02:20:27,271677.4472687961
2020-06-09T02:21:32,271623.5395932485
2020-06-09T02:22:37,271609.51865873305
2020-06-09T02:23:42,271216.8375607103
2020-06-09T02:24:48,271786.0149824053
2020-06-09T02:25:53,271445.307443364
2020-06-09T02:26:58,271588.89392272185
