date,value
2020-06-08T18:16:41,357927
2020-06-08T18:17:46,358360
2020-06-08T18:18:52,358313
2020-06-08T18:19:57,358282
2020-06-08T18:21:02,358190
2020-06-08T18:22:08,358343
2020-06-08T18:23:13,358035
2020-06-08T18:24:18,358112
2020-06-08T18:25:24,358112
2020-06-08T18:26:29,358066
2020-06-08T18:27:34,358251
2020-06-08T18:28:40,358683
2020-06-08T18:29:45,358376
2020-06-08T18:30:50,358313
2020-06-08T18:31:56,358407
2020-06-08T18:33:01,358546
2020-06-08T18:34:06,357836
2020-06-08T18:35:12,357589
2020-06-08T18:36:17,358112
2020-06-08T18:37:22,358112
2020-06-08T18:38:28,357973
2020-06-08T18:39:33,357804
2020-06-08T18:40:38,357711
2020-06-08T18:41:44,357678
2020-06-08T18:42:49,357848
2020-06-08T18:43:55,357740
2020-06-08T18:45:00,357616
2020-06-08T18:46:05,357708
2020-06-08T18:47:11,357786
2020-06-08T18:48:16,357817
2020-06-08T18:49:21,358925
2020-06-08T18:50:27,358413
2020-06-08T18:51:32,357461
2020-06-08T18:52:37,357522
2020-06-08T18:53:43,357430
2020-06-08T18:54:48,357490
2020-06-08T18:55:53,357337
2020-06-08T18:56:59,357398
2020-06-08T18:58:04,357444
2020-06-08T18:59:09,357337
2020-06-08T19:00:15,357553
2020-06-08T19:01:20,357476
2020-06-08T19:02:26,357444
2020-06-08T19:03:31,357289
2020-06-08T19:04:36,357243
2020-06-08T19:05:42,356828
2020-06-08T19:06:47,357138
2020-06-08T19:07:52,357215
2020-06-08T19:08:58,357385
2020-06-08T19:10:03,357448
2020-06-08T19:11:09,357941
2020-06-08T19:12:14,358201
2020-06-08T19:13:21,358910
2020-06-08T19:14:26,357757
2020-06-08T19:15:31,357896
2020-06-08T19:16:37,358096
2020-06-08T19:17:42,357802
2020-06-08T19:18:48,357880
2020-06-08T19:19:53,357464
2020-06-08T19:20:58,357032
2020-06-08T19:22:04,357387
2020-06-08T19:23:09,357310
2020-06-08T19:24:15,357789
2020-06-08T19:25:20,356817
2020-06-08T19:26:25,356971
2020-06-08T19:27:31,357002
2020-06-08T19:28:36,356940
2020-06-08T19:29:42,358279
2020-06-08T19:30:47,358064
2020-06-08T19:31:52,357708
2020-06-08T19:32:58,358096
2020-06-08T19:34:03,357754
2020-06-08T19:35:08,357740
2020-06-08T19:36:14,357678
2020-06-08T19:37:19,357771
2020-06-08T19:38:25,357985
2020-06-08T19:39:30,358048
2020-06-08T19:40:36,357418
2020-06-08T19:41:41,357325
2020-06-08T19:42:47,357078
2020-06-08T19:43:52,356723
2020-06-08T19:44:59,356601
2020-06-08T19:46:04,356323
2020-06-08T19:47:09,356416
2020-06-08T19:48:15,356277
2020-06-08T19:49:20,356323
2020-06-08T19:50:26,357063
2020-06-08T19:51:31,357264
2020-06-08T19:52:36,357403
2020-06-08T19:53:42,357557
2020-06-08T19:54:47,357403
2020-06-08T19:55:52,357526
2020-06-08T19:56:58,357188
2020-06-08T19:58:03,356941
2020-06-08T19:59:08,356848
2020-06-08T20:00:14,357340
2020-06-08T20:01:19,357017
2020-06-08T20:02:24,357109
2020-06-08T20:03:30,356955
2020-06-08T20:04:35,356909
2020-06-08T20:05:41,356986
2020-06-08T20:06:46,357063
2020-06-08T20:07:51,357279
2020-06-08T20:08:57,357741
2020-06-08T20:10:02,357942
2020-06-08T20:11:07,357695
2020-06-08T20:12:13,357896
2020-06-08T20:13:18,358082
2020-06-08T20:14:23,358221
2020-06-08T20:15:28,357373
2020-06-08T20:16:34,357003
2020-06-08T20:17:39,357080
2020-06-08T20:18:44,356910
2020-06-08T20:19:50,357219
2020-06-08T20:20:56,357326
2020-06-08T20:22:01,357248
2020-06-08T20:23:06,357002
2020-06-08T20:24:12,357357
2020-06-08T20:25:17,356801
2020-06-08T20:26:22,356463
2020-06-08T20:27:27,357094
2020-06-08T20:28:33,357248
2020-06-08T20:29:38,357018
2020-06-08T20:30:43,357003
2020-06-08T20:31:49,357080
2020-06-08T20:32:54,357126
2020-06-08T20:33:59,357219
2020-06-08T20:35:05,357204
2020-06-08T20:36:10,357157
2020-06-08T20:37:16,356847
2020-06-08T20:38:21,356354
2020-06-08T20:39:26,356400
2020-06-08T20:40:32,356277
2020-06-08T20:41:37,356277
2020-06-08T20:42:43,356245
2020-06-08T20:43:48,356384
2020-06-08T20:44:53,356323
2020-06-08T20:45:59,356199
2020-06-08T20:47:04,355969
2020-06-08T20:48:10,356030
2020-06-08T20:49:15,356061
2020-06-08T20:50:21,356108
2020-06-08T20:51:26,356091
2020-06-08T20:52:31,356261
2020-06-08T20:53:37,356508
2020-06-08T20:54:42,356076
2020-06-08T20:55:48,356092
2020-06-08T20:56:53,356416
2020-06-08T20:57:59,356323
2020-06-08T20:59:04,356400
2020-06-08T21:00:09,356277
2020-06-08T21:01:15,356076
2020-06-08T21:02:20,356061
2020-06-08T21:03:26,356153
2020-06-08T21:04:31,356323
2020-06-08T21:05:37,353278
2020-06-08T21:06:42,354355
2020-06-08T21:07:47,355600
2020-06-08T21:08:53,356277
2020-06-08T21:09:58,356523
2020-06-08T21:11:04,356477
2020-06-08T21:12:09,356477
2020-06-08T21:13:14,356385
2020-06-08T21:14:20,356415
2020-06-08T21:15:25,356308
2020-06-08T21:16:30,356138
2020-06-08T21:17:36,356230
2020-06-08T21:18:41,356385
2020-06-08T21:19:46,355875
2020-06-08T21:20:52,356091
2020-06-08T21:21:57,355968
2020-06-08T21:23:02,355890
2020-06-08T21:24:08,356060
2020-06-08T21:25:13,355936
2020-06-08T21:26:18,355999
2020-06-08T21:27:23,356045
2020-06-08T21:28:29,356168
2020-06-08T21:29:34,356354
2020-06-08T21:30:39,356648
2020-06-08T21:31:45,356277
2020-06-08T21:32:50,356261
2020-06-08T21:33:55,356308
2020-06-08T21:35:01,356446
2020-06-08T21:36:06,356261
2020-06-08T21:37:11,358264
2020-06-08T21:38:17,357357
2020-06-08T21:39:22,354339
2020-06-08T21:40:28,355509
2020-06-08T21:41:33,356801
2020-06-08T21:42:39,357124
2020-06-08T21:43:44,357449
2020-06-08T21:44:49,357418
2020-06-08T21:45:54,357187
2020-06-08T21:47:00,357604
2020-06-08T21:48:05,357202
2020-06-08T21:49:10,357187
2020-06-08T21:50:16,357340
2020-06-08T21:51:21,357109
2020-06-08T21:52:26,357340
2020-06-08T21:53:32,357248
2020-06-08T21:54:37,357465
2020-06-08T21:55:42,357325
2020-06-08T21:56:48,357233
2020-06-08T21:57:53,357032
2020-06-08T21:58:58,357171
2020-06-08T22:00:04,357248
2020-06-08T22:01:09,357557
2020-06-08T22:02:14,357958
2020-06-08T22:03:20,357665
2020-06-08T22:04:25,357403
2020-06-08T22:05:31,357557
2020-06-08T22:06:36,357712
2020-06-08T22:07:42,357449
2020-06-08T22:08:47,357449
2020-06-08T22:09:53,357511
2020-06-08T22:10:58,357604
2020-06-08T22:12:03,357465
2020-06-08T22:13:08,357511
2020-06-08T22:14:14,357449
2020-06-08T22:15:19,357666
2020-06-08T22:16:24,357681
2020-06-08T22:17:30,357373
2020-06-08T22:18:35,357496
2020-06-08T22:19:41,357310
2020-06-08T22:20:46,357650
2020-06-08T22:21:51,357790
2020-06-08T22:22:57,357465
2020-06-08T22:24:02,357681
2020-06-08T22:25:07,357496
2020-06-08T22:26:13,357373
2020-06-08T22:27:18,357295
2020-06-08T22:28:23,357156
2020-06-08T22:29:29,357156
2020-06-08T22:30:34,357294
2020-06-08T22:31:39,357016
2020-06-08T22:32:45,357310
2020-06-08T22:33:50,357093
2020-06-08T22:34:55,356831
2020-06-08T22:36:01,357202
2020-06-08T22:37:06,356939
2020-06-08T22:38:11,356754
2020-06-08T22:39:17,356985
2020-06-08T22:40:22,358012
2020-06-08T22:41:27,357871
2020-06-08T22:42:33,357871
2020-06-08T22:43:38,357840
2020-06-08T22:44:43,357779
2020-06-08T22:45:49,357903
2020-06-08T22:46:54,357981
2020-06-08T22:47:59,358211
2020-06-08T22:49:05,357903
2020-06-08T22:50:10,360092
2020-06-08T22:51:15,360309
2020-06-08T22:52:20,360230
2020-06-08T22:53:26,360138
2020-06-08T22:54:31,360138
2020-06-08T22:55:36,360525
2020-06-08T22:56:42,360479
2020-06-08T22:57:47,360401
2020-06-08T22:58:52,360373
2020-06-08T22:59:58,360695
2020-06-08T23:01:03,360511
2020-06-08T23:02:09,360511
2020-06-08T23:03:14,360635
2020-06-08T23:04:19,360635
2020-06-08T23:05:25,361377
2020-06-08T23:06:30,360800
2020-06-08T23:07:35,361234
2020-06-08T23:08:41,361234
2020-06-08T23:09:46,361511
2020-06-08T23:10:52,361589
2020-06-08T23:11:57,361550
2020-06-08T23:13:03,361845
2020-06-08T23:14:08,361749
2020-06-08T23:15:13,361767
2020-06-08T23:16:18,361891
2020-06-08T23:17:24,365483
2020-06-08T23:18:29,363444
2020-06-08T23:19:34,363351
2020-06-08T23:20:39,362596
2020-06-08T23:21:45,363233
2020-06-08T23:22:50,362767
2020-06-08T23:23:55,362317
2020-06-08T23:25:00,362442
2020-06-08T23:26:06,362303
2020-06-08T23:27:12,363285
2020-06-08T23:28:17,362103
2020-06-08T23:29:22,362891
2020-06-08T23:30:27,362474
2020-06-08T23:31:33,362016
2020-06-08T23:32:38,362614
2020-06-08T23:33:44,362204
2020-06-08T23:34:49,362126
2020-06-08T23:35:54,362731
2020-06-08T23:37:00,364504
2020-06-08T23:38:05,364653
2020-06-08T23:39:11,363830
2020-06-08T23:40:16,364359
2020-06-08T23:41:21,364606
2020-06-08T23:42:27,364981
2020-06-08T23:43:32,365309
2020-06-08T23:44:37,365309
2020-06-08T23:45:43,365248
2020-06-08T23:46:48,364731
2020-06-08T23:47:53,364606
2020-06-08T23:48:59,364746
2020-06-08T23:50:04,364621
2020-06-08T23:51:09,364542
2020-06-08T23:52:15,364699
2020-06-08T23:53:20,364156
2020-06-08T23:54:25,364141
2020-06-08T23:55:31,364281
2020-06-08T23:56:36,364484
2020-06-08T23:57:41,364219
2020-06-08T23:58:46,364484
2020-06-08T23:59:52,364547
2020-06-09T00:00:57,364148
2020-06-09T00:02:03,366036
2020-06-09T00:03:08,365443
2020-06-09T00:04:13,366146
2020-06-09T00:05:19,366162
2020-06-09T00:06:24,366381
2020-06-09T00:07:30,366084
2020-06-09T00:08:35,365834
2020-06-09T00:09:40,366921
2020-06-09T00:10:46,365195
2020-06-09T00:11:52,365834
2020-06-09T00:12:57,365960
2020-06-09T00:14:02,361433
2020-06-09T00:15:07,363961
2020-06-09T00:16:13,365773
2020-06-09T00:17:18,365086
2020-06-09T00:18:23,364852
2020-06-09T00:19:29,365149
2020-06-09T00:20:36,364603
2020-06-09T00:21:41,364540
2020-06-09T00:22:46,367712
2020-06-09T00:23:52,351318
2020-06-09T00:24:57,353000
2020-06-09T00:26:02,353554
2020-06-09T00:27:08,349588
2020-06-09T00:28:13,348934
2020-06-09T00:29:18,348365
2020-06-09T00:30:24,338171
2020-06-09T00:31:29,338274
2020-06-09T00:32:34,338946
2020-06-09T00:33:40,339542
2020-06-09T00:34:45,338954
2020-06-09T00:35:50,339296
2020-06-09T00:36:56,336111
2020-06-09T00:38:01,337962
2020-06-09T00:39:06,338900
2020-06-09T00:40:11,339001
2020-06-09T00:41:17,339277
2020-06-09T00:42:22,339498
2020-06-09T00:43:27,339904
2020-06-09T00:44:33,341340
2020-06-09T00:45:38,339738
2020-06-09T00:46:43,338661
2020-06-09T00:47:48,338789
2020-06-09T00:48:54,338568
2020-06-09T00:49:59,338908
2020-06-09T00:51:05,338990
2020-06-09T00:52:10,339036
2020-06-09T00:53:15,338650
2020-06-09T00:54:20,338982
2020-06-09T00:55:26,338889
2020-06-09T00:56:31,340319
2020-06-09T00:57:36,340826
2020-06-09T00:58:41,340660
2020-06-09T00:59:47,340485
2020-06-09T01:00:52,340485
2020-06-09T01:01:57,340457
2020-06-09T01:03:03,340384
2020-06-09T01:04:08,340393
2020-06-09T01:05:13,339342
2020-06-09T01:06:18,339424
2020-06-09T01:07:24,339682
2020-06-09T01:08:29,339516
2020-06-09T01:09:35,339055
2020-06-09T01:10:40,339342
2020-06-09T01:11:45,338955
2020-06-09T01:12:51,338228
2020-06-09T01:13:58,338154
2020-06-09T01:15:05,338347
2020-06-09T01:16:11,338835
2020-06-09T01:17:17,338881
2020-06-09T01:18:22,338817
2020-06-09T01:19:27,338918
2020-06-09T01:20:33,338909
2020-06-09T01:21:38,338762
2020-06-09T01:22:43,338670
2020-06-09T01:23:49,338817
2020-06-09T01:24:54,338817
2020-06-09T01:25:59,339028
2020-06-09T01:27:05,339470
2020-06-09T01:28:10,339516
2020-06-09T01:29:15,339405
2020-06-09T01:30:20,339350
2020-06-09T01:31:26,339812
2020-06-09T01:32:31,339858
2020-06-09T01:33:36,339959
2020-06-09T01:34:42,339904
2020-06-09T01:35:47,340291
2020-06-09T01:36:54,340347
2020-06-09T01:37:59,340430
2020-06-09T01:39:05,340245
2020-06-09T01:40:10,340301
2020-06-09T01:41:15,340107
2020-06-09T01:42:20,340070
2020-06-09T01:43:26,340135
2020-06-09T01:44:31,337866
2020-06-09T01:45:36,339720
2020-06-09T01:46:42,339554
2020-06-09T01:47:47,339646
2020-06-09T01:48:52,339821
2020-06-09T01:49:57,339517
2020-06-09T01:51:03,339333
2020-06-09T01:52:08,339406
2020-06-09T01:53:13,339452
2020-06-09T01:54:19,339480
2020-06-09T01:55:24,339406
2020-06-09T01:56:29,340199
2020-06-09T01:57:35,340070
2020-06-09T01:58:40,340181
2020-06-09T01:59:45,339747
2020-06-09T02:00:51,338973
2020-06-09T02:01:56,338835
2020-06-09T02:03:01,338568
2020-06-09T02:04:07,338421
2020-06-09T02:05:12,337969
2020-06-09T02:06:17,337582
2020-06-09T02:07:22,337582
2020-06-09T02:08:28,337747
2020-06-09T02:09:33,337866
2020-06-09T02:10:38,337682
2020-06-09T02:11:44,337628
2020-06-09T02:12:49,337609
2020-06-09T02:13:54,337554
2020-06-09T02:15:00,337766
2020-06-09T02:16:05,337600
2020-06-09T02:17:11,337582
2020-06-09T02:18:16,337582
2020-06-09T02:19:21,337720
2020-06-09T02:20:27,337793
2020-06-09T02:21:32,337582
2020-06-09T02:22:37,337747
2020-06-09T02:23:42,336968
2020-06-09T02:24:48,337833
2020-06-09T02:25:53,338673
2020-06-09T02:26:58,338588
2020-06-09T02:28:03,338727
