date,value
2020-06-08T18:16:41,41133
2020-06-08T18:17:46,41142
2020-06-08T18:18:52,41134
2020-06-08T18:19:57,41133
2020-06-08T18:21:02,41111
2020-06-08T18:22:07,41116
2020-06-08T18:23:13,41147
2020-06-08T18:24:18,41121
2020-06-08T18:25:24,41088
2020-06-08T18:26:29,41088
2020-06-08T18:27:34,41074
2020-06-08T18:28:40,41097
2020-06-08T18:29:45,41129
2020-06-08T18:30:50,41088
2020-06-08T18:31:55,41059
2020-06-08T18:33:01,41059
2020-06-08T18:34:06,41079
2020-06-08T18:35:12,41056
2020-06-08T18:36:17,41028
2020-06-08T18:37:22,41028
2020-06-08T18:38:28,41018
2020-06-08T18:39:33,41027
2020-06-08T18:40:38,41029
2020-06-08T18:41:44,41013
2020-06-08T18:42:49,41013
2020-06-08T18:43:54,40974
2020-06-08T18:45:00,40969
2020-06-08T18:46:05,40945
2020-06-08T18:47:11,40960
2020-06-08T18:48:16,40957
2020-06-08T18:49:21,40969
2020-06-08T18:50:27,40924
2020-06-08T18:51:32,41027
2020-06-08T18:52:37,41048
2020-06-08T18:53:43,41022
2020-06-08T18:54:48,41033
2020-06-08T18:55:53,41053
2020-06-08T18:56:59,41050
2020-06-08T18:58:04,41025
2020-06-08T18:59:09,41023
2020-06-08T19:00:15,40998
2020-06-08T19:01:20,40819
2020-06-08T19:02:26,40823
2020-06-08T19:03:31,40872
2020-06-08T19:04:36,40897
2020-06-08T19:05:42,41000
2020-06-08T19:06:47,40965
2020-06-08T19:07:52,41004
2020-06-08T19:08:58,41016
2020-06-08T19:10:03,41030
2020-06-08T19:11:08,41004
2020-06-08T19:12:14,40995
2020-06-08T19:13:21,41010
2020-06-08T19:14:26,41019
2020-06-08T19:15:31,41023
2020-06-08T19:16:37,41003
2020-06-08T19:17:42,40973
2020-06-08T19:18:48,40983
2020-06-08T19:19:53,41006
2020-06-08T19:20:58,40962
2020-06-08T19:22:04,40962
2020-06-08T19:23:09,40977
2020-06-08T19:24:15,40992
2020-06-08T19:25:20,40997
2020-06-08T19:26:25,40991
2020-06-08T19:27:31,40991
2020-06-08T19:28:36,40991
2020-06-08T19:29:41,40991
2020-06-08T19:30:47,40976
2020-06-08T19:31:52,40976
2020-06-08T19:32:58,40976
2020-06-08T19:34:03,40972
2020-06-08T19:35:08,40957
2020-06-08T19:36:14,40949
2020-06-08T19:37:19,40963
2020-06-08T19:38:25,40909
2020-06-08T19:39:30,40950
2020-06-08T19:40:36,40964
2020-06-08T19:41:41,40964
2020-06-08T19:42:47,40964
2020-06-08T19:43:52,40875
2020-06-08T19:44:59,40878
2020-06-08T19:46:04,40892
2020-06-08T19:47:09,40911
2020-06-08T19:48:15,40925
2020-06-08T19:49:20,40925
2020-06-08T19:50:26,40932
2020-06-08T19:51:31,40992
2020-06-08T19:52:36,40998
2020-06-08T19:53:41,40998
2020-06-08T19:54:47,40998
2020-06-08T19:55:52,41001
2020-06-08T19:56:58,40974
2020-06-08T19:58:03,40988
2020-06-08T19:59:08,40990
2020-06-08T20:00:14,40974
2020-06-08T20:01:19,40975
2020-06-08T20:02:24,40994
2020-06-08T20:03:30,41015
2020-06-08T20:04:35,40960
2020-06-08T20:05:40,40971
2020-06-08T20:06:46,41096
2020-06-08T20:07:51,41105
2020-06-08T20:08:57,41143
2020-06-08T20:10:02,41139
2020-06-08T20:11:07,41130
2020-06-08T20:12:13,41136
2020-06-08T20:13:18,41148
2020-06-08T20:14:23,41157
2020-06-08T20:15:28,41065
2020-06-08T20:16:34,41031
2020-06-08T20:17:39,41060
2020-06-08T20:18:44,41017
2020-06-08T20:19:50,41032
2020-06-08T20:20:56,41032
2020-06-08T20:22:01,41006
2020-06-08T20:23:06,41056
2020-06-08T20:24:11,41048
2020-06-08T20:25:17,41010
2020-06-08T20:26:22,41073
2020-06-08T20:27:27,41073
2020-06-08T20:28:33,41073
2020-06-08T20:29:38,41291
2020-06-08T20:30:43,41170
2020-06-08T20:31:49,41109
2020-06-08T20:32:54,41139
2020-06-08T20:33:59,41105
2020-06-08T20:35:05,41111
2020-06-08T20:36:10,41126
2020-06-08T20:37:16,41162
2020-06-08T20:38:21,41128
2020-06-08T20:39:26,41108
2020-06-08T20:40:32,41111
2020-06-08T20:41:37,41096
2020-06-08T20:42:43,41126
2020-06-08T20:43:48,41141
2020-06-08T20:44:53,41141
2020-06-08T20:45:59,41123
2020-06-08T20:47:04,41126
2020-06-08T20:48:10,41152
2020-06-08T20:49:15,41152
2020-06-08T20:50:21,41109
2020-06-08T20:51:26,41167
2020-06-08T20:52:31,41130
2020-06-08T20:53:37,41143
2020-06-08T20:54:42,41109
2020-06-08T20:55:48,41146
2020-06-08T20:56:53,41135
2020-06-08T20:57:59,41131
2020-06-08T20:59:04,41143
2020-06-08T21:00:09,41120
2020-06-08T21:01:15,41117
2020-06-08T21:02:20,41126
2020-06-08T21:03:26,41109
2020-06-08T21:04:31,41104
2020-06-08T21:05:37,41144
2020-06-08T21:06:42,41142
2020-06-08T21:07:47,41177
2020-06-08T21:08:53,41153
2020-06-08T21:09:58,41158
2020-06-08T21:11:04,41139
2020-06-08T21:12:09,41138
2020-06-08T21:13:14,41118
2020-06-08T21:14:20,41135
2020-06-08T21:15:25,41123
2020-06-08T21:16:30,41108
2020-06-08T21:17:36,41119
2020-06-08T21:18:41,41108
2020-06-08T21:19:46,41111
2020-06-08T21:20:52,41100
2020-06-08T21:21:57,41108
2020-06-08T21:23:02,41097
2020-06-08T21:24:08,41100
2020-06-08T21:25:13,41103
2020-06-08T21:26:18,41259
2020-06-08T21:27:23,41189
2020-06-08T21:28:29,41130
2020-06-08T21:29:34,41142
2020-06-08T21:30:39,41144
2020-06-08T21:31:45,41142
2020-06-08T21:32:50,41147
2020-06-08T21:33:55,41161
2020-06-08T21:35:00,41182
2020-06-08T21:36:06,41182
2020-06-08T21:37:11,41181
2020-06-08T21:38:17,41236
2020-06-08T21:39:22,41245
2020-06-08T21:40:28,41240
2020-06-08T21:41:33,41254
2020-06-08T21:42:38,41257
2020-06-08T21:43:44,41292
2020-06-08T21:44:49,41287
2020-06-08T21:45:54,41281
2020-06-08T21:47:00,41296
2020-06-08T21:48:05,41296
2020-06-08T21:49:10,41276
2020-06-08T21:50:16,41263
2020-06-08T21:51:21,41288
2020-06-08T21:52:26,41289
2020-06-08T21:53:31,41288
2020-06-08T21:54:37,41276
2020-06-08T21:55:42,41331
2020-06-08T21:56:48,41314
2020-06-08T21:57:53,41322
2020-06-08T21:58:58,41319
2020-06-08T22:00:04,41334
2020-06-08T22:01:09,41427
2020-06-08T22:02:14,41430
2020-06-08T22:03:20,41433
2020-06-08T22:04:25,41450
2020-06-08T22:05:30,41493
2020-06-08T22:06:36,41508
2020-06-08T22:07:42,41499
2020-06-08T22:08:47,41479
2020-06-08T22:09:53,41476
2020-06-08T22:10:58,41476
2020-06-08T22:12:03,41480
2020-06-08T22:13:08,41490
2020-06-08T22:14:14,41482
2020-06-08T22:15:19,41421
2020-06-08T22:16:24,41395
2020-06-08T22:17:30,41416
2020-06-08T22:18:35,41407
2020-06-08T22:19:41,41424
2020-06-08T22:20:46,41413
2020-06-08T22:21:51,41407
2020-06-08T22:22:57,41426
2020-06-08T22:24:02,41442
2020-06-08T22:25:07,41425
2020-06-08T22:26:13,41440
2020-06-08T22:27:18,41440
2020-06-08T22:28:23,41488
2020-06-08T22:29:29,41442
2020-06-08T22:30:34,41434
2020-06-08T22:31:39,41445
2020-06-08T22:32:45,41454
2020-06-08T22:33:50,41451
2020-06-08T22:34:55,41426
2020-06-08T22:36:01,41433
2020-06-08T22:37:06,41448
2020-06-08T22:38:11,41534
2020-06-08T22:39:16,41511
2020-06-08T22:40:22,41488
2020-06-08T22:41:27,41374
2020-06-08T22:42:32,41335
2020-06-08T22:43:38,41285
2020-06-08T22:44:43,41277
2020-06-08T22:45:49,41277
2020-06-08T22:46:54,41311
2020-06-08T22:47:59,41233
2020-06-08T22:49:05,41257
2020-06-08T22:50:10,41236
2020-06-08T22:51:15,41204
2020-06-08T22:52:20,41184
2020-06-08T22:53:26,41193
2020-06-08T22:54:31,41184
2020-06-08T22:55:36,41204
2020-06-08T22:56:42,41234
2020-06-08T22:57:47,41226
2020-06-08T22:58:52,41223
2020-06-08T22:59:58,41232
2020-06-08T23:01:03,41215
2020-06-08T23:02:09,41217
2020-06-08T23:03:14,41238
2020-06-08T23:04:19,41238
2020-06-08T23:05:25,41253
2020-06-08T23:06:30,41222
2020-06-08T23:07:35,41233
2020-06-08T23:08:41,41211
2020-06-08T23:09:46,41187
2020-06-08T23:10:52,41202
2020-06-08T23:11:57,41299
2020-06-08T23:13:03,41304
2020-06-08T23:14:08,41276
2020-06-08T23:15:13,41311
2020-06-08T23:16:18,41302
2020-06-08T23:17:24,41337
2020-06-08T23:18:29,41315
2020-06-08T23:19:34,41333
2020-06-08T23:20:39,41405
2020-06-08T23:21:45,41383
2020-06-08T23:22:50,41295
2020-06-08T23:23:55,41262
2020-06-08T23:25:00,41215
2020-06-08T23:26:06,41302
2020-06-08T23:27:11,41362
2020-06-08T23:28:17,41321
2020-06-08T23:29:22,41268
2020-06-08T23:30:27,41273
2020-06-08T23:31:33,41160
2020-06-08T23:32:38,41178
2020-06-08T23:33:43,41198
2020-06-08T23:34:49,41193
2020-06-08T23:35:54,41368
2020-06-08T23:37:00,41381
2020-06-08T23:38:05,41586
2020-06-08T23:39:11,41795
2020-06-08T23:40:16,41876
2020-06-08T23:41:21,41790
2020-06-08T23:42:27,41813
2020-06-08T23:43:32,43245
2020-06-08T23:44:37,43201
2020-06-08T23:45:43,43148
2020-06-08T23:46:48,43216
2020-06-08T23:47:53,43089
2020-06-08T23:48:59,43021
2020-06-08T23:50:04,43058
2020-06-08T23:51:09,43047
2020-06-08T23:52:15,43071
2020-06-08T23:53:20,43106
2020-06-08T23:54:25,43090
2020-06-08T23:55:31,43103
2020-06-08T23:56:36,43055
2020-06-08T23:57:41,43049
2020-06-08T23:58:46,43023
2020-06-08T23:59:52,42773
2020-06-09T00:00:57,42723
2020-06-09T00:02:03,42746
2020-06-09T00:03:08,42640
2020-06-09T00:04:13,42485
2020-06-09T00:05:19,42386
2020-06-09T00:06:24,42392
2020-06-09T00:07:30,42394
2020-06-09T00:08:35,42408
2020-06-09T00:09:40,42355
2020-06-09T00:10:46,42353
2020-06-09T00:11:52,42367
2020-06-09T00:12:57,42402
2020-06-09T00:14:02,42381
2020-06-09T00:15:07,42120
2020-06-09T00:16:13,42108
2020-06-09T00:17:18,42227
2020-06-09T00:18:23,42250
2020-06-09T00:19:29,42112
2020-06-09T00:20:36,42040
2020-06-09T00:21:41,42029
2020-06-09T00:22:46,41826
2020-06-09T00:23:52,40262
2020-06-09T00:24:57,41045
2020-06-09T00:26:02,39869
2020-06-09T00:27:08,39789
2020-06-09T00:28:13,39294
2020-06-09T00:29:18,39826
2020-06-09T00:30:24,39667
2020-06-09T00:31:29,39667
2020-06-09T00:32:34,39741
2020-06-09T00:33:40,39683
2020-06-09T00:34:45,39702
2020-06-09T00:35:50,39510
2020-06-09T00:36:56,39361
2020-06-09T00:38:01,39369
2020-06-09T00:39:06,39301
2020-06-09T00:40:11,39673
2020-06-09T00:41:17,39707
2020-06-09T00:42:22,39700
2020-06-09T00:43:27,39732
2020-06-09T00:44:33,39703
2020-06-09T00:45:38,39712
2020-06-09T00:46:43,39696
2020-06-09T00:47:48,39720
2020-06-09T00:48:54,39743
2020-06-09T00:49:59,39760
2020-06-09T00:51:04,39800
2020-06-09T00:52:10,39502
2020-06-09T00:53:15,39404
2020-06-09T00:54:20,39421
2020-06-09T00:55:26,39432
2020-06-09T00:56:31,39458
2020-06-09T00:57:36,39506
2020-06-09T00:58:41,39496
2020-06-09T00:59:47,39421
2020-06-09T01:00:52,39315
2020-06-09T01:01:57,39304
2020-06-09T01:03:03,39267
2020-06-09T01:04:08,39400
2020-06-09T01:05:13,39414
2020-06-09T01:06:18,39434
2020-06-09T01:07:24,39423
2020-06-09T01:08:29,39465
2020-06-09T01:09:35,39454
2020-06-09T01:10:40,39370
2020-06-09T01:11:45,39246
2020-06-09T01:12:51,39273
2020-06-09T01:13:58,39308
2020-06-09T01:15:05,39327
2020-06-09T01:16:11,39426
2020-06-09T01:17:17,39448
2020-06-09T01:18:22,39393
2020-06-09T01:19:27,39420
2020-06-09T01:20:33,39343
2020-06-09T01:21:38,39436
2020-06-09T01:22:43,39444
2020-06-09T01:23:49,39481
2020-06-09T01:24:54,39492
2020-06-09T01:25:59,39629
2020-06-09T01:27:05,39512
2020-06-09T01:28:10,39526
2020-06-09T01:29:15,39622
2020-06-09T01:30:20,39705
2020-06-09T01:31:26,39649
2020-06-09T01:32:31,39695
2020-06-09T01:33:36,39680
2020-06-09T01:34:41,39586
2020-06-09T01:35:47,39651
2020-06-09T01:36:54,39687
2020-06-09T01:37:59,39687
2020-06-09T01:39:05,39684
2020-06-09T01:40:10,39698
2020-06-09T01:41:15,39698
2020-06-09T01:42:20,39698
2020-06-09T01:43:26,39675
2020-06-09T01:44:31,39706
2020-06-09T01:45:36,39679
2020-06-09T01:46:42,39687
2020-06-09T01:47:47,39704
2020-06-09T01:48:52,39617
2020-06-09T01:49:57,39721
2020-06-09T01:51:03,39721
2020-06-09T01:52:08,39721
2020-06-09T01:53:13,39718
2020-06-09T01:54:19,39746
2020-06-09T01:55:24,39721
2020-06-09T01:56:29,39683
2020-06-09T01:57:34,39697
2020-06-09T01:58:40,39758
2020-06-09T01:59:45,39813
2020-06-09T02:00:51,39784
2020-06-09T02:01:56,39726
2020-06-09T02:03:01,39670
2020-06-09T02:04:07,39661
2020-06-09T02:05:12,39721
2020-06-09T02:06:17,39736
2020-06-09T02:07:22,39727
2020-06-09T02:08:28,39732
2020-06-09T02:09:33,39716
2020-06-09T02:10:38,39716
2020-06-09T02:11:44,39801
2020-06-09T02:12:49,39801
2020-06-09T02:13:54,39646
2020-06-09T02:15:00,39647
2020-06-09T02:16:05,39580
2020-06-09T02:17:10,39629
2020-06-09T02:18:16,39648
2020-06-09T02:19:21,39626
2020-06-09T02:20:26,39643
2020-06-09T02:21:32,39623
2020-06-09T02:22:37,39628
2020-06-09T02:23:42,39411
2020-06-09T02:24:47,39488
2020-06-09T02:25:53,39451
2020-06-09T02:26:58,39467
2020-06-09T02:28:03,39433
