date,value
2020-06-11T02:51:14,102834270.93596059
2020-06-11T02:52:14,102834270.93596059
2020-06-11T02:53:15,102854866.99507388
2020-06-11T02:54:15,102854866.99507388
2020-06-11T02:55:16,102854866.99507388
2020-06-11T02:56:16,102854866.99507388
2020-06-11T02:57:17,102854866.99507388
2020-06-11T02:58:17,102854866.99507388
2020-06-11T02:59:18,102854866.99507388
2020-06-11T03:00:18,102854024.63054186
2020-06-11T03:01:19,102854024.63054186
2020-06-11T03:02:19,102854024.63054186
2020-06-11T03:03:19,102854024.63054186
2020-06-11T03:04:20,102854024.63054186
2020-06-11T03:05:20,102756326.93254554
2020-06-11T03:06:21,102756326.93254554
2020-06-11T03:07:21,102756326.93254554
2020-06-11T03:08:22,102756326.93254554
2020-06-11T03:09:22,102756326.93254554
2020-06-11T03:10:22,102756326.93254554
2020-06-11T03:11:23,102756326.93254554
2020-06-11T03:12:23,102756326.93254554
2020-06-11T03:13:24,102756326.93254554
2020-06-11T03:14:24,102756326.93254554
2020-06-11T03:15:24,102756326.93254554
2020-06-11T03:16:25,102756326.93254554
2020-06-11T03:17:25,102791935.00738552
2020-06-11T03:18:26,102791935.00738552
2020-06-11T03:19:26,102683600.98522167
2020-06-11T03:20:27,102683600.98522167
2020-06-11T03:21:27,102683600.98522167
2020-06-11T03:22:28,102683600.98522167
2020-06-11T03:23:28,102735145.39181863
2020-06-11T03:24:28,102732178.41301134
2020-06-11T03:25:29,102707757.51601775
2020-06-11T03:26:29,102707757.51601775
2020-06-11T03:27:30,102707757.51601775
2020-06-11T03:28:30,102707757.51601775
2020-06-11T03:29:31,102707757.51601775
2020-06-11T03:30:31,102707757.51601775
2020-06-11T03:31:32,102410340.9090909
2020-06-11T03:32:32,102360103.7037037
2020-06-11T03:33:32,102360103.7037037
2020-06-11T03:34:33,102360103.7037037
2020-06-11T03:35:33,102332138.27160493
2020-06-11T03:36:34,102281135.24185587
2020-06-11T03:37:34,102281135.24185587
2020-06-11T03:38:34,102281135.24185587
