date,value
2020-06-03T06:07:35,4551.917156450894
2020-06-03T06:08:40,4551.96544967428
2020-06-03T06:09:45,4553.37864854051
2020-06-03T06:10:50,4557.981445937553
2020-06-03T06:11:55,4568.359140559207
2020-06-03T06:13:00,4565.589505679375
2020-06-03T06:14:05,4592.433947157772
2020-06-03T06:15:10,4589.9395734122345
2020-06-03T06:16:15,4586.1186630417105
2020-06-03T06:17:20,4588.496282676239
2020-06-03T06:18:25,4585.827904559935
2020-06-03T06:19:30,4590.087206976537
2020-06-03T06:20:35,4590.718143628528
2020-06-03T06:21:40,4592.419148254798
2020-06-03T06:22:45,4592.4354612770885
2020-06-03T06:23:50,4598.08439866916
2020-06-03T06:24:55,4607.137135533805
2020-06-03T06:26:00,4607.675052074667
2020-06-03T06:27:05,4611.449647209798
2020-06-03T06:28:10,4606.5376757601225
2020-06-03T06:29:15,4609.192178233608
2020-06-03T06:30:20,4609.423832037688
2020-06-03T06:31:25,4607.746535288287
2020-06-03T06:32:30,4600.016050720035
2020-06-03T06:33:35,4597.102379900996
2020-06-03T06:34:40,4597.672085089385
2020-06-03T06:35:45,4596.894559460986
2020-06-03T06:36:50,4598.426145260184
2020-06-03T06:37:55,4596.236408136684
2020-06-03T06:38:59,4598.531064376316
2020-06-03T06:40:05,4597.391653290582
2020-06-03T06:41:10,4597.912903873399
2020-06-03T06:42:15,4596.396902459403
2020-06-03T06:43:20,4597.359338630593
2020-06-03T06:44:25,4597.773417163643
2020-06-03T06:45:30,4608.511149365182
2020-06-03T06:46:35,4607.94362588081
2020-06-03T06:47:40,4611.160070501137
2020-06-03T06:48:45,4606.668267691407
2020-06-03T06:49:50,4605.8858858858375
2020-06-03T06:50:55,4611.843951726117
2020-06-03T06:52:00,4610.743635999362
2020-06-03T06:53:05,4608.153611801319
2020-06-03T06:54:10,4616.811920157643
2020-06-03T06:55:15,4620.050649194109
2020-06-03T06:56:20,4626.9232314306055
2020-06-03T06:57:25,4630.385852090144
2020-06-03T06:58:30,4630.2652733119485
2020-06-03T06:59:35,4631.8053880177795
2020-06-03T07:00:40,4598.658311240019
2020-06-03T07:01:45,4600.337878604926
2020-06-03T07:02:50,4604.417751622766
2020-06-03T07:03:54,4608.606309682161
2020-06-03T07:04:59,4624.515503876236
2020-06-03T07:06:04,4621.161373632912
2020-06-03T07:07:10,4622.952142684392
2020-06-03T07:08:15,4621.7426381606065
2020-06-03T07:09:20,4629.753734356379
2020-06-03T07:10:25,4632.695104217371
2020-06-03T07:11:30,4631.574708014317
2020-06-03T07:12:35,4629.186313625629
2020-06-03T07:13:40,4629.109685747488
2020-06-03T07:14:45,4637.973458109453
2020-06-03T07:15:52,4631.324329772045
2020-06-03T07:16:57,4631.207674943507
2020-06-03T07:18:02,4633.276877167451
2020-06-03T07:19:07,4615.892706109885
2020-06-03T07:20:12,4613.097871998125
2020-06-03T07:21:17,4611.301163117934
2020-06-03T07:22:22,4611.026156941409
2020-06-03T07:23:28,4618.832634633933
2020-06-03T07:24:32,4614.613122809645
2020-06-03T07:25:37,4624.179188655619
2020-06-03T07:26:42,4622.633910591913
2020-06-03T07:27:47,4621.520514882988
2020-06-03T07:28:52,4622.113140741758
2020-06-03T07:29:57,4623.621730382027
2020-06-03T07:31:02,4604.267779069833
2020-06-03T07:32:07,4627.422655591636
2020-06-03T07:33:12,4614.823133071615
2020-06-03T07:34:17,4620.66886405678
2020-06-03T07:35:22,4622.979168341996
2020-06-03T07:36:27,4619.774919614122
2020-06-03T07:37:32,4616.521424842374
2020-06-03T07:38:37,4597.9468599030515
2020-06-03T07:39:42,4589.914749879472
2020-06-03T07:40:47,4587.556770226149
2020-06-03T07:41:52,4589.83432523737
2020-06-03T07:42:57,4586.755605561203
2020-06-03T07:44:02,4582.021208226044
2020-06-03T07:45:07,4584.320655447686
2020-06-03T07:46:12,4584.8162281582345
2020-06-03T07:47:18,4583.581010522783
2020-06-03T07:48:23,4584.648752862016
2020-06-03T07:49:27,4585.79406211103
2020-06-03T07:50:32,4587.98938821486
2020-06-03T07:51:37,4588.415001809108
2020-06-03T07:52:42,4590.620223634486
2020-06-03T07:53:47,4591.512469831384
2020-06-03T07:54:52,4587.540192925991
2020-06-03T07:55:57,4588.887995497693
2020-06-03T07:57:02,4590.362415027647
2020-06-03T07:58:07,4589.534228943867
2020-06-03T07:59:12,4588.587743284425
2020-06-03T08:00:17,4589.839507662417
2020-06-03T08:01:22,4564.8196445049625
2020-06-03T08:02:27,4588.858139814925
2020-06-03T08:03:32,4589.986359624661
2020-06-03T08:04:37,4589.882456774157
2020-06-03T08:05:42,4592.1332530607015
2020-06-03T08:06:48,4589.514220386117
2020-06-03T08:07:55,4590.010030090114
2020-06-03T08:09:00,4590.659230429991
2020-06-03T08:10:04,4583.203046703061
2020-06-03T08:11:09,4582.21099887734
2020-06-03T08:12:14,4583.370083790983
2020-06-03T08:13:19,4583.8646296960915
2020-06-03T08:14:25,4574.918762787389
2020-06-03T08:15:30,4573.08956779744
2020-06-03T08:16:35,4573.90920757105
2020-06-03T08:17:40,4571.136582237509
2020-06-03T08:18:45,4572.579675285395
2020-06-03T08:19:50,4572.029822030224
2020-06-03T08:20:55,4572.052751833986
2020-06-03T08:22:00,4572.339146121435
2020-06-03T08:23:05,4573.439191627614
2020-06-03T08:24:10,4600.0802568222
2020-06-03T08:25:14,4587.030579936812
2020-06-03T08:26:19,4584.889779559048
2020-06-03T08:27:25,4581.8065188626015
2020-06-03T08:28:30,4609.64454786155
2020-06-03T08:29:35,4606.097071801224
2020-06-03T08:30:40,4601.651434984995
2020-06-03T08:31:45,4600.60108194761
2020-06-03T08:32:50,4599.895816637388
2020-06-03T08:33:55,4600.753446617631
2020-06-03T08:35:00,4599.607340332039
2020-06-03T08:36:05,4601.474831676461
2020-06-03T08:37:10,4597.731099174611
2020-06-03T08:38:15,4587.419871795061
2020-06-03T08:39:20,4589.53907815671
2020-06-03T08:40:25,4587.252623988327
2020-06-03T08:41:30,4574.423732210751
2020-06-03T08:42:35,4573.100352677244
2020-06-03T08:43:40,4575.283692209335
2020-06-03T08:44:45,4575.0832030151505
2020-06-03T08:45:50,4574.246311738277
2020-06-03T08:46:55,4591.246439603734
2020-06-03T08:48:00,4593.95811602329
2020-06-03T08:49:05,4596.268806419067
2020-06-03T08:50:10,4598.86801541456
2020-06-03T08:51:15,4599.638699317596
2020-06-03T08:52:20,4599.4459611366765
2020-06-03T08:53:25,4599.365665649935
2020-06-03T08:54:30,4595.294590790294
2020-06-03T08:55:35,4615.474417294233
2020-06-03T08:56:40,4621.78712432513
2020-06-03T08:57:45,4623.7452126583485
2020-06-03T08:58:50,4620.911873690641
2020-06-03T08:59:55,4621.314644755717
2020-06-03T09:01:00,4619.785794813989
2020-06-03T09:02:05,4619.268086476785
2020-06-03T09:03:10,4621.581342892435
2020-06-03T09:04:15,4617.071796523019
2020-06-03T09:05:20,4618.654643533084
2020-06-03T09:06:25,4614.177663340701
2020-06-03T09:07:30,4613.9243051926205
2020-06-03T09:08:35,4600.136568123429
2020-06-03T09:09:40,4594.57940172625
2020-06-03T09:10:44,4594.45671821621
2020-06-03T09:11:49,4602.427067427719
2020-06-03T09:12:54,4603.446198337551
2020-06-03T09:13:59,4603.727356709523
2020-06-03T09:15:04,4603.486363819048
2020-06-03T09:16:09,4610.834471126546
2020-06-03T09:17:14,4610.689475163633
2020-06-03T09:18:20,4608.735798306074
2020-06-03T09:19:25,4608.5594989561205
2020-06-03T09:20:30,4609.090179073534
2020-06-03T09:21:35,4608.618890939916
2020-06-03T09:22:40,4607.640142851538
2020-06-03T09:23:45,4609.104046242734
2020-06-03T09:24:50,4609.674829385872
2020-06-03T09:25:55,4617.264105449574
2020-06-03T09:27:00,4618.400964242394
2020-06-03T09:28:05,4619.619820761299
2020-06-03T09:29:10,4618.500361649061
2020-06-03T09:30:15,4619.342390867794
2020-06-03T09:31:20,4616.987951807106
2020-06-03T09:32:25,4616.166077738882
2020-06-03T09:33:30,4618.772331285817
2020-06-03T09:34:35,4622.219545490846
2020-06-03T09:35:40,4627.420261910088
2020-06-03T09:36:45,4627.651028277846
2020-06-03T09:37:50,4624.397106108986
2020-06-03T09:38:55,4630.087997749969
2020-06-03T09:40:00,4625.391346231349
2020-06-03T09:41:05,4624.222480838289
2020-06-03T09:42:10,4624.021830731493
2020-06-03T09:43:15,4624.207400272823
2020-06-03T09:44:20,4624.061960753156
2020-06-03T09:45:25,4623.25469427063
2020-06-03T09:46:30,4622.788365095156
2020-06-03T09:47:35,4624.899662867125
2020-06-03T09:48:39,4628.3214257040645
2020-06-03T09:49:44,4626.594976325963
2020-06-03T09:50:49,4626.63028211364
2020-06-03T09:51:54,4622.2890358791965
2020-06-03T09:52:59,4621.277107468068
2020-06-03T09:54:04,4615.1409439034305
2020-06-03T09:55:09,4621.108793324425
2020-06-03T09:56:14,4617.253267056995
2020-06-03T09:57:19,4618.282370857496
2020-06-03T09:58:24,4620.248596631782
2020-06-03T09:59:29,4615.477096942153
2020-06-03T10:00:34,4606.692550934819
2020-06-03T10:01:38,4572.491301043472
2020-06-03T10:02:43,4563.56084508132
2020-06-03T10:03:48,4524.74062250561
2020-06-03T10:04:53,4516.21912779765
2020-06-03T10:05:58,4512.987531969344
2020-06-03T10:07:03,4509.2289252892615
2020-06-03T10:08:08,4513.534045020388
2020-06-03T10:09:13,4506.867364050358
2020-06-03T10:10:18,4505.91007108073
2020-06-03T10:11:23,4503.738355123618
2020-06-03T10:12:28,4488.535591595698
2020-06-03T10:13:33,4479.990424131049
2020-06-03T10:14:38,4471.866650715579
2020-06-03T10:15:43,4472.418331937513
2020-06-03T10:16:48,4469.915068383659
2020-06-03T10:17:52,4460.606543657622
2020-06-03T10:18:57,4463.769850769807
2020-06-03T10:20:03,4457.875019926705
2020-06-03T10:21:08,4456.891402174345
2020-06-03T10:22:13,4449.252306713632
2020-06-03T10:23:18,4452.023213292357
2020-06-03T10:24:23,4482.039028275602
2020-06-03T10:25:28,4473.353233831138
2020-06-03T10:26:33,4483.5866140160715
2020-06-03T10:27:38,4474.055194934452
2020-06-03T10:28:43,4479.427477872393
2020-06-03T10:29:48,4479.239719476869
2020-06-03T10:30:53,4474.983083230485
2020-06-03T10:31:58,4476.80484211326
2020-06-03T10:33:03,4462.352332842888
2020-06-03T10:34:09,4465.176405075771
2020-06-03T10:35:14,4464.9255513972785
2020-06-03T10:36:18,4459.990454979094
2020-06-03T10:37:23,4459.015741770926
2020-06-03T10:38:28,4459.9085668853495
2020-06-03T10:39:33,4458.834302094338
2020-06-03T10:40:38,4459.98724693101
2020-06-03T10:41:43,4460.6768445804455
2020-06-03T10:42:48,4465.125563940125
2020-06-03T10:43:53,4471.420011983278
2020-06-03T10:44:58,4467.48471161954
2020-06-03T10:46:03,4480.678642714694
2020-06-03T10:47:08,4475.316278884465
2020-06-03T10:48:13,4488.4203801306
2020-06-03T10:49:18,4480.660998682898
2020-06-03T10:50:23,4480.300187616999
2020-06-03T10:51:28,4458.018924421985
2020-06-03T10:52:35,4456.221565966961
2020-06-03T10:53:40,4452.037317598461
2020-06-03T10:54:45,4459.1006936142385
2020-06-03T10:55:50,4456.6317383158585
2020-06-03T10:56:55,4455.744104525253
2020-06-03T10:58:00,4449.504398710143
2020-06-03T10:59:04,4449.499581323399
2020-06-03T11:00:10,4433.5577957524465
2020-06-03T11:01:15,4435.881087112826
2020-06-03T11:02:21,4435.368186165519
2020-06-03T11:03:25,4446.814448608509
2020-06-03T11:04:31,4451.005426108824
2020-06-03T11:05:36,4454.1824715513985
2020-06-03T11:06:41,4445.549299149798
2020-06-03T11:07:46,4446.983619656792
2020-06-03T11:08:51,4449.186748191652
2020-06-03T11:09:56,4449.742216537764
2020-06-03T11:11:01,4449.440447642121
2020-06-03T11:12:06,4445.154334544901
2020-06-03T11:13:11,4446.658149005978
2020-06-03T11:14:16,4447.759405703028
2020-06-03T11:15:21,4447.306417475056
2020-06-03T11:16:26,4446.5340999839445
2020-06-03T11:17:31,4443.331470987393
2020-06-03T11:18:36,4448.549972037648
2020-06-03T11:19:41,4446.5740297074
2020-06-03T11:20:46,4448.123003194958
2020-06-03T11:21:51,4446.089976448117
2020-06-03T11:22:56,4438.372046536101
2020-06-03T11:24:01,4435.274369529799
2020-06-03T11:25:06,4444.728638797903
2020-06-03T11:26:12,4447.078103765031
2020-06-03T11:27:16,4448.402702810396
2020-06-03T11:28:21,4448.362720402655
2020-06-03T11:29:26,4427.961196056041
2020-06-03T11:30:31,4430.123417342487
2020-06-03T11:31:36,4430.054710275454
2020-06-03T11:32:41,4429.290307120466
2020-06-03T11:33:46,4433.837051251692
2020-06-03T11:34:51,4435.100767754682
2020-06-03T11:35:56,4434.626149540142
2020-06-03T11:37:01,4436.925045996157
2020-06-03T11:38:07,4415.75684863036
2020-06-03T11:39:12,4414.554178328357
2020-06-03T11:40:17,4408.602150537343
2020-06-03T11:41:22,4406.671993607815
2020-06-03T11:42:27,4388.534014691814
2020-06-03T11:43:32,4388.7913140664605
2020-06-03T11:44:37,4390.64808529336
2020-06-03T11:45:42,4383.142526626403
2020-06-03T11:46:47,4374.770678790943
2020-06-03T11:47:52,4372.598261978906
2020-06-03T11:48:56,4366.138282618759
2020-06-03T11:50:01,4370.0175382653415
2020-06-03T11:51:06,4368.007968127408
2020-06-03T11:52:12,4366.4423115217305
2020-06-03T11:53:17,4382.757383714131
2020-06-03T11:54:22,4377.426168745508
2020-06-03T11:55:27,4374.496911735781
2020-06-03T11:56:32,4375.109587948994
2020-06-03T11:57:37,4367.325826602764
2020-06-03T11:58:42,4372.028194814993
2020-06-03T11:59:47,4374.477070799887
2020-06-03T12:00:52,4363.694216848665
2020-06-03T12:01:57,4363.194389097389
2020-06-03T12:03:02,4361.090083270007
2020-06-03T12:04:07,4355.941659361207
2020-06-03T12:05:12,4358.922236837017
2020-06-03T12:06:17,4358.520644030231
2020-06-03T12:07:22,4361.928691074118
2020-06-03T12:08:27,4359.722277642923
2020-06-03T12:09:32,4360.962566845027
2020-06-03T12:10:37,4361.470306513609
2020-06-03T12:11:42,4360.466044210122
2020-06-03T12:12:47,4359.315134099304
2020-06-03T12:13:52,4356.533184429254
2020-06-03T12:14:57,4359.195402299195
2020-06-03T12:16:01,4352.863804854351
2020-06-03T12:17:06,4357.667145364413
2020-06-03T12:18:11,4357.667145364662
2020-06-03T12:19:16,4358.95287122419
2020-06-03T12:20:21,4359.832469086611
2020-06-03T12:21:26,4362.688713156026
2020-06-03T12:22:31,4361.491476705698
2020-06-03T12:23:36,4359.486790039746
2020-06-03T12:24:41,4359.512390088079
2020-06-03T12:25:46,4347.227212840268
2020-06-03T12:26:51,4346.720427961138
2020-06-03T12:27:56,4349.79226589989
2020-06-03T12:29:01,4346.5378164679505
2020-06-03T12:30:06,4346.608612287164
2020-06-03T12:31:11,4343.380709038954
2020-06-03T12:32:16,4343.345416882102
2020-06-03T12:33:21,4346.958288514421
2020-06-03T12:34:26,4352.566145999711
2020-06-03T12:35:31,4360.304673791612
2020-06-03T12:36:36,4363.368034780895
2020-06-03T12:37:41,4367.459304181427
2020-06-03T12:38:46,4375.608782435444
2020-06-03T12:39:52,4381.42308307954
2020-06-03T12:40:57,4380.655226208647
2020-06-03T12:42:02,4381.948332400039
2020-06-03T12:43:07,4384.3662534988625
2020-06-03T12:44:12,4386.21186067929
2020-06-03T12:45:17,4389.6
2020-06-03T12:46:22,4383.650311650994
2020-06-03T12:47:27,4381.555298158499
2020-06-03T12:48:32,4383.419274892942
2020-06-03T12:49:37,4380.862964442454
2020-06-03T12:50:42,4381.833439897983
2020-06-03T12:51:47,4382.503397010859
2020-06-03T12:52:52,4381.827626163897
2020-06-03T12:53:57,4378.398882012151
2020-06-03T12:55:02,4379.208434841782
2020-06-03T12:56:07,4376.396871008604
2020-06-03T12:57:12,4374.152373354835
2020-06-03T12:58:17,4374.241456403546
2020-06-03T12:59:22,4366.107784431232
2020-06-03T13:00:27,4361.866773035232
2020-06-03T13:01:32,4361.359285258386
2020-06-03T13:02:37,4359.320817888095
2020-06-03T13:03:42,4358.349940215398
2020-06-03T13:04:47,4354.829715196076
2020-06-03T13:05:52,4353.9019240729685
2020-06-03T13:06:57,4354.449051188204
2020-06-03T13:08:03,4355.2516149611365
2020-06-03T13:09:07,4357.6158940398445
2020-06-03T13:10:13,4346.509772636725
2020-06-03T13:11:18,4355.123392700596
2020-06-03T13:12:23,4356.010066712279
2020-06-03T13:13:28,4354.390448428514
2020-06-03T13:14:33,4354.056859926244
2020-06-03T13:15:38,4354.738229304135
2020-06-03T13:16:43,4362.368641866765
2020-06-03T13:17:48,4359.715677661765
2020-06-03T13:18:53,4356.091137624239
2020-06-03T13:19:59,4363.4256484033085
2020-06-03T13:21:04,4361.591626382941
2020-06-03T13:22:10,4363.8471378316
2020-06-03T13:23:15,4361.326408310318
2020-06-03T13:24:20,4360.163056509858
2020-06-03T13:25:26,4371.952681639923
2020-06-03T13:26:31,4372.7966745272715
2020-06-03T13:27:36,4370.351136499603
2020-06-03T13:28:41,4361.483253588354
2020-06-03T13:29:46,4360.396986727355
2020-06-03T13:30:51,4377.8070280402835
2020-06-03T13:31:56,4379.474083236461
2020-06-03T13:33:01,4368.744267655696
2020-06-03T13:34:06,4370.323095333026
2020-06-03T13:35:11,4373.543030496406
2020-06-03T13:36:16,4373.54303049681
2020-06-03T13:37:22,4368.887116074563
2020-06-03T13:38:27,4372.964559387362
2020-06-03T13:39:33,4372.964559387362
2020-06-03T13:40:38,4372.964559387362
2020-06-03T13:41:43,4360.875283988931
2020-06-03T13:42:48,4353.473356980218
2020-06-03T13:43:53,4350.46207775657
2020-06-03T13:44:58,4348.610336864177
2020-06-03T13:46:03,4349.970125472855
2020-06-03T13:47:08,4350.623481135779
2020-06-03T13:48:13,4351.326587522542
2020-06-03T13:49:18,4349.420618802718
2020-06-03T13:50:23,4351.7131474101725
2020-06-03T13:51:28,4344.831702076626
2020-06-03T13:52:33,4346.602444170443
2020-06-03T13:53:38,4382.322426176785
2020-06-03T13:54:44,4375.0249033747195
2020-06-03T13:55:49,4376.5498544828615
2020-06-03T13:56:54,4375.8670174596955
2020-06-03T13:57:59,4377.128274651892
2020-06-03T13:59:04,4366.04044513547
2020-06-03T14:00:09,4363.977037154755
2020-06-03T14:01:14,4357.956355526829
2020-06-03T14:02:19,4357.60350318508
2020-06-03T14:03:24,4353.963645041728
2020-06-03T14:04:29,4352.608972319284
2020-06-03T14:05:34,4360.105070444511
2020-06-03T14:06:39,4365.0585144493425
2020-06-03T14:07:44,4367.133981200953
2020-06-03T14:08:49,4369.7740225581565
2020-06-03T14:09:54,4373.43288349428
2020-06-03T14:10:59,4428.34734344251
2020-06-03T14:12:04,4451.847097990079
2020-06-03T14:13:09,4463.766952893476
2020-06-03T14:14:14,4472.569430488809
2020-06-03T14:15:19,4471.751865821416
2020-06-03T14:16:24,4590.987382335715
2020-06-03T14:17:29,4591.220410942333
2020-06-03T14:18:34,4590.588706447352
2020-06-03T14:19:39,4592.98133162442
2020-06-03T14:20:44,4579.164002557428
2020-06-03T14:21:49,4578.352696929995
2020-06-03T14:22:55,4585.895334425999
2020-06-03T14:24:00,4585.258613797658
2020-06-03T14:25:05,4586.093906093691
2020-06-03T14:26:11,4589.562087582283
2020-06-03T14:27:16,4597.481007596607
2020-06-03T14:28:21,4596.234560499051
2020-06-03T14:29:26,4599.080183963668
2020-06-03T14:30:31,4597.009555031811
2020-06-03T14:31:36,4597.209451085546
2020-06-03T14:32:41,4600.080032012729
2020-06-03T14:33:46,4599.65587611524
2020-06-03T14:34:51,4586.961741635579
2020-06-03T14:35:56,4581.1189370902575
2020-06-03T14:37:01,4581.038898670934
2020-06-03T14:38:06,4579.435887177237
2020-06-03T14:39:12,4581.169220919919
2020-06-03T14:40:17,4582.486192267858
2020-06-03T14:41:22,4565.7984235587965
2020-06-03T14:42:27,4567.165972444339
2020-06-03T14:43:32,4560.891525695062
2020-06-03T14:44:37,4561.530133526114
2020-06-03T14:45:42,4552.0645960742495
2020-06-03T14:46:47,4557.240606618733
2020-06-03T14:47:52,4563.961155736844
