date,value
2020-06-10T22:43:49,4121781.2
2020-06-10T22:44:50,4121781.2
2020-06-10T22:45:50,4121781.2
2020-06-10T22:46:51,4121781.2
2020-06-10T22:47:52,4121781.2
2020-06-10T22:48:52,4121781.2
2020-06-10T22:49:53,4121781.2
2020-06-10T22:50:54,4121781.2
2020-06-10T22:51:54,4121781.2
2020-06-10T22:52:55,4121781.2
2020-06-10T22:53:56,4134500.4
2020-06-10T22:54:56,4134500.4
2020-06-10T22:55:57,4134500.4
2020-06-10T22:56:57,4134500.4
2020-06-10T22:57:58,4134500.4
2020-06-10T22:58:59,4134500.4
2020-06-10T22:59:59,4134500.4
2020-06-10T23:01:00,4134500.4
2020-06-10T23:02:01,4134500.4
2020-06-10T23:03:01,4134500.4
2020-06-10T23:04:02,4134500.4
2020-06-10T23:05:03,4134500.4
2020-06-10T23:06:03,4134500.4
2020-06-10T23:07:04,4134500.4
2020-06-10T23:08:05,4128825.4
2020-06-10T23:09:05,4128825.4
2020-06-10T23:10:06,4128825.4
2020-06-10T23:11:06,4128825.4
2020-06-10T23:12:06,4128825.4
2020-06-10T23:13:06,4128825.4
2020-06-10T23:14:07,4128825.4
2020-06-10T23:15:07,4128825.4
2020-06-10T23:16:07,4128825.4
2020-06-10T23:17:07,4128825.4
2020-06-10T23:18:08,4128825.4
2020-06-10T23:19:08,4128825.4
2020-06-10T23:20:08,4128825.4
2020-06-10T23:21:08,4128825.4
2020-06-10T23:22:09,4128825.4
2020-06-10T23:23:09,4132024.8
2020-06-10T23:24:09,4132024.8
2020-06-10T23:25:09,4132024.8
2020-06-10T23:26:10,4132024.8
2020-06-10T23:27:10,4132024.8
2020-06-10T23:28:10,4132024.8
2020-06-10T23:29:10,4132024.8
2020-06-10T23:30:11,4132024.8
2020-06-10T23:31:11,4132024.8
2020-06-10T23:32:11,4132024.8
2020-06-10T23:33:11,4132024.8
2020-06-10T23:34:11,4132024.8
2020-06-10T23:35:12,4132024.8
2020-06-10T23:36:12,4132024.8
2020-06-10T23:37:12,4132024.8
2020-06-10T23:38:12,4142536.6
2020-06-10T23:39:13,4142536.6
2020-06-10T23:40:13,4142536.6
2020-06-10T23:41:13,4142536.6
2020-06-10T23:42:14,4142536.6
2020-06-10T23:43:14,4142536.6
2020-06-10T23:44:14,4142536.6
2020-06-10T23:45:14,4142536.6
2020-06-10T23:46:14,4142536.6
2020-06-10T23:47:15,4142536.6
2020-06-10T23:48:15,4142536.6
2020-06-10T23:49:15,4142536.6
2020-06-10T23:50:16,4142536.6
2020-06-10T23:51:16,4142536.6
2020-06-10T23:52:16,4142536.6
2020-06-10T23:53:16,4121983.6
2020-06-10T23:54:17,4121983.6
2020-06-10T23:55:17,4121983.6
2020-06-10T23:56:17,4121983.6
2020-06-10T23:57:17,4121983.6
2020-06-10T23:58:17,4121983.6
2020-06-10T23:59:18,4121983.6
2020-06-11T00:00:18,4121983.6
2020-06-11T00:01:18,4121983.6
2020-06-11T00:02:18,4121983.6
2020-06-11T00:03:19,4121983.6
2020-06-11T00:04:19,4121983.6
2020-06-11T00:05:19,4121983.6
2020-06-11T00:06:19,4121983.6
2020-06-11T00:07:20,4121983.6
2020-06-11T00:08:20,4130457.3
2020-06-11T00:09:20,4130457.3
2020-06-11T00:10:20,4130457.3
2020-06-11T00:11:21,4130457.3
2020-06-11T00:12:21,4130457.3
2020-06-11T00:13:21,4130457.3
2020-06-11T00:14:21,4130457.3
2020-06-11T00:15:22,4130457.3
2020-06-11T00:16:22,4130457.3
2020-06-11T00:17:22,4130457.3
2020-06-11T00:18:22,4130457.3
2020-06-11T00:19:22,4130457.3
2020-06-11T00:20:23,4130457.3
2020-06-11T00:21:23,4130457.3
2020-06-11T00:22:23,4130457.3
2020-06-11T00:23:23,4091400.1
2020-06-11T00:24:24,4091400.1
2020-06-11T00:25:24,4091400.1
2020-06-11T00:26:24,4091400.1
2020-06-11T00:27:24,4091400.1
2020-06-11T00:28:25,4091400.1
2020-06-11T00:29:25,4091400.1
2020-06-11T00:30:25,4091400.1
2020-06-11T00:31:25,4091400.1
2020-06-11T00:32:26,4091400.1
2020-06-11T00:33:26,4091400.1
2020-06-11T00:34:26,4091400.1
2020-06-11T00:35:27,4091400.1
2020-06-11T00:36:27,4091400.1
2020-06-11T00:37:27,4091400.1
2020-06-11T00:38:27,4059123.8
2020-06-11T00:39:27,4059123.8
2020-06-11T00:40:28,4059123.8
2020-06-11T00:41:28,4059123.8
2020-06-11T00:42:28,4059123.8
2020-06-11T00:43:28,4059123.8
2020-06-11T00:44:29,4059123.8
2020-06-11T00:45:29,4059123.8
2020-06-11T00:46:29,4059123.8
2020-06-11T00:47:29,4059123.8
2020-06-11T00:48:30,4059123.8
2020-06-11T00:49:30,4059123.8
2020-06-11T00:50:30,4059123.8
2020-06-11T00:51:30,4059123.8
2020-06-11T00:52:31,4059123.8
2020-06-11T00:53:31,4046445.2
2020-06-11T00:54:31,4046445.2
2020-06-11T00:55:31,4046445.2
2020-06-11T00:56:31,4046445.2
2020-06-11T00:57:32,4046445.2
2020-06-11T00:58:32,4046445.2
2020-06-11T00:59:32,4046445.2
2020-06-11T01:00:32,4046445.2
2020-06-11T01:01:33,4046445.2
2020-06-11T01:02:33,4046445.2
2020-06-11T01:03:33,4046445.2
2020-06-11T01:04:33,4046445.2
2020-06-11T01:05:33,4046445.2
2020-06-11T01:06:34,4046445.2
2020-06-11T01:07:34,4046445.2
2020-06-11T01:08:34,4036836.9
2020-06-11T01:09:34,4036836.9
2020-06-11T01:10:35,4036836.9
2020-06-11T01:11:35,4036836.9
2020-06-11T01:12:35,4036836.9
2020-06-11T01:13:35,4036836.9
2020-06-11T01:14:36,4036836.9
2020-06-11T01:15:36,4036836.9
2020-06-11T01:16:36,4036836.9
2020-06-11T01:17:36,4036836.9
2020-06-11T01:18:37,4036836.9
2020-06-11T01:19:37,4036836.9
2020-06-11T01:20:37,4036836.9
2020-06-11T01:21:37,4036836.9
2020-06-11T01:22:37,4036836.9
2020-06-11T01:23:38,4023244.5
2020-06-11T01:24:38,4023244.5
2020-06-11T01:25:38,4023244.5
2020-06-11T01:26:38,4023244.5
2020-06-11T01:27:39,4023244.5
2020-06-11T01:28:39,4023244.5
2020-06-11T01:29:39,4023244.5
2020-06-11T01:30:39,4023244.5
2020-06-11T01:31:40,4023244.5
2020-06-11T01:32:40,4023244.5
2020-06-11T01:33:40,4023244.5
2020-06-11T01:34:41,4023244.5
2020-06-11T01:35:41,4023244.5
2020-06-11T01:36:41,4023244.5
2020-06-11T01:37:41,4023244.5
2020-06-11T01:38:42,4036725.7
2020-06-11T01:39:42,4036725.7
2020-06-11T01:40:42,4036725.7
2020-06-11T01:41:42,4036725.7
2020-06-11T01:42:43,4036725.7
2020-06-11T01:43:43,4036725.7
2020-06-11T01:44:43,4036725.7
2020-06-11T01:45:44,4036725.7
2020-06-11T01:46:44,4036725.7
2020-06-11T01:47:44,4036725.7
2020-06-11T01:48:45,4036725.7
2020-06-11T01:49:45,4036725.7
2020-06-11T01:50:45,4036725.7
2020-06-11T01:51:45,4036725.7
2020-06-11T01:52:45,4036725.7
2020-06-11T01:53:46,4026595.5
2020-06-11T01:54:46,4026595.5
2020-06-11T01:55:46,4026595.5
2020-06-11T01:56:46,4026595.5
2020-06-11T01:57:47,4026595.5
2020-06-11T01:58:47,4026595.5
2020-06-11T01:59:47,4026595.5
2020-06-11T02:00:47,4026595.5
2020-06-11T02:01:48,4026595.5
2020-06-11T02:02:48,4026595.5
2020-06-11T02:03:48,4026595.5
2020-06-11T02:04:48,4026595.5
2020-06-11T02:05:49,4026595.5
2020-06-11T02:06:49,4026595.5
2020-06-11T02:07:49,4026595.5
2020-06-11T02:08:49,4018800.5
2020-06-11T02:09:50,4018800.5
2020-06-11T02:10:50,4018800.5
2020-06-11T02:11:50,4018800.5
2020-06-11T02:12:50,4018800.5
2020-06-11T02:13:51,4018800.5
2020-06-11T02:14:51,4018800.5
2020-06-11T02:15:51,4018800.5
2020-06-11T02:16:51,4018800.5
2020-06-11T02:17:52,4018800.5
2020-06-11T02:18:52,4018800.5
2020-06-11T02:19:52,4018800.5
2020-06-11T02:20:52,4018800.5
2020-06-11T02:21:53,4018800.5
2020-06-11T02:22:53,4018800.5
2020-06-11T02:23:53,4017282.0
2020-06-11T02:24:53,4017282.0
2020-06-11T02:25:54,4017282.0
2020-06-11T02:26:54,4017282.0
2020-06-11T02:27:54,4017282.0
2020-06-11T02:28:54,4017282.0
2020-06-11T02:29:55,4017282.0
2020-06-11T02:30:55,4017282.0
2020-06-11T02:31:55,4017282.0
2020-06-11T02:32:55,4017282.0
2020-06-11T02:33:56,4017282.0
2020-06-11T02:34:56,4017282.0
2020-06-11T02:35:56,4017282.0
2020-06-11T02:36:56,4017282.0
2020-06-11T02:37:57,4017282.0
2020-06-11T02:38:57,4024596.1
2020-06-11T02:39:57,4024596.1
2020-06-11T02:40:57,4024596.1
2020-06-11T02:41:58,4024596.1
2020-06-11T02:42:58,4024596.1
2020-06-11T02:43:58,4024596.1
2020-06-11T02:44:58,4024596.1
2020-06-11T02:45:58,4024596.1
2020-06-11T02:46:59,4024596.1
2020-06-11T02:47:59,4024596.1
2020-06-11T02:48:59,4024596.1
2020-06-11T02:49:59,4024596.1
2020-06-11T02:51:00,4024596.1
2020-06-11T02:52:00,4024596.1
2020-06-11T02:53:00,4024596.1
2020-06-11T02:54:00,4023571.7
2020-06-11T02:55:01,4023571.7
2020-06-11T02:56:01,4023571.7
2020-06-11T02:57:01,4023571.7
2020-06-11T02:58:01,4023571.7
2020-06-11T02:59:02,4023571.7
2020-06-11T03:00:02,4023571.7
2020-06-11T03:01:02,4023571.7
2020-06-11T03:02:02,4023571.7
2020-06-11T03:03:03,4023571.7
2020-06-11T03:04:03,4023571.7
2020-06-11T03:05:03,4023571.7
2020-06-11T03:06:03,4023571.7
2020-06-11T03:07:04,4023571.7
2020-06-11T03:08:04,4023571.7
2020-06-11T03:09:04,4022691.0
2020-06-11T03:10:04,4022691.0
2020-06-11T03:11:05,4022691.0
2020-06-11T03:12:05,4022691.0
2020-06-11T03:13:05,4022691.0
2020-06-11T03:14:05,4022691.0
2020-06-11T03:15:06,4022691.0
2020-06-11T03:16:06,4022691.0
2020-06-11T03:17:06,4022691.0
2020-06-11T03:18:06,4022691.0
2020-06-11T03:19:07,4022691.0
2020-06-11T03:20:07,4022691.0
2020-06-11T03:21:07,4022691.0
2020-06-11T03:22:07,4022691.0
2020-06-11T03:23:08,4022691.0
2020-06-11T03:24:08,4025719.5
2020-06-11T03:25:08,4025719.5
2020-06-11T03:26:08,4025719.5
2020-06-11T03:27:08,4025719.5
2020-06-11T03:28:09,4025719.5
2020-06-11T03:29:09,4025719.5
2020-06-11T03:30:09,4025719.5
2020-06-11T03:31:09,4025719.5
2020-06-11T03:32:10,4025719.5
2020-06-11T03:33:10,4025719.5
2020-06-11T03:34:10,4025719.5
2020-06-11T03:35:10,4025719.5
2020-06-11T03:36:11,4025719.5
2020-06-11T03:37:11,4025719.5
2020-06-11T03:38:11,4025719.5
