date,value
2020-06-10T14:46:56,286945137.2268027
2020-06-10T14:47:56,286945137.2268027
2020-06-10T14:48:56,286945137.2268027
2020-06-10T14:49:56,286945137.2268027
2020-06-10T14:50:57,286945137.2268027
2020-06-10T14:51:57,286945137.2268027
2020-06-10T14:52:57,286731924.09565973
2020-06-10T14:53:57,286731924.09565973
2020-06-10T14:54:58,286731924.09565973
2020-06-10T14:55:58,286731924.09565973
2020-06-10T14:56:58,286731924.09565973
2020-06-10T14:57:58,286731924.09565973
2020-06-10T14:58:59,286731924.09565973
2020-06-10T14:59:59,286731924.09565973
2020-06-10T15:00:59,286731924.09565973
2020-06-10T15:01:59,286731924.09565973
2020-06-10T15:03:00,286731924.09565973
2020-06-10T15:04:00,286731924.09565973
2020-06-10T15:05:00,286731924.09565973
2020-06-10T15:06:00,286731924.09565973
2020-06-10T15:07:01,286731924.09565973
2020-06-10T15:08:01,287011220.48836666
2020-06-10T15:09:01,287011220.48836666
2020-06-10T15:10:01,287011220.48836666
2020-06-10T15:11:01,287011220.48836666
2020-06-10T15:12:02,287011220.48836666
2020-06-10T15:13:02,287011220.48836666
2020-06-10T15:14:02,287011220.48836666
2020-06-10T15:15:03,287011220.48836666
2020-06-10T15:16:03,287011220.48836666
2020-06-10T15:17:03,287011220.48836666
2020-06-10T15:18:03,287011220.48836666
2020-06-10T15:19:04,287011220.48836666
2020-06-10T15:20:04,287011220.48836666
2020-06-10T15:21:04,287011220.48836666
2020-06-10T15:22:04,287011220.48836666
2020-06-10T15:23:05,286737824.0403045
2020-06-10T15:24:05,286737824.0403045
2020-06-10T15:25:05,286737824.0403045
2020-06-10T15:26:05,286737824.0403045
2020-06-10T15:27:06,286737824.0403045
2020-06-10T15:28:06,286737824.0403045
2020-06-10T15:29:06,286737824.0403045
2020-06-10T15:30:06,286737824.0403045
2020-06-10T15:31:07,286737824.0403045
2020-06-10T15:32:07,286737824.0403045
2020-06-10T15:33:07,286737824.0403045
2020-06-10T15:34:07,286737824.0403045
2020-06-10T15:35:07,286737824.0403045
2020-06-10T15:36:08,286737824.0403045
2020-06-10T15:37:08,286737824.0403045
2020-06-10T15:38:08,289013349.23662865
2020-06-10T15:39:08,289013349.23662865
2020-06-10T15:40:09,289013349.23662865
2020-06-10T15:41:09,289013349.23662865
2020-06-10T15:42:09,289013349.23662865
2020-06-10T15:43:09,289013349.23662865
2020-06-10T15:44:10,289013349.23662865
2020-06-10T15:45:10,289013349.23662865
2020-06-10T15:46:10,289013349.23662865
2020-06-10T15:47:10,289013349.23662865
2020-06-10T15:48:11,289013349.23662865
2020-06-10T15:49:11,289013349.23662865
2020-06-10T15:50:11,289013349.23662865
2020-06-10T15:51:11,289013349.23662865
2020-06-10T15:52:12,289013349.23662865
2020-06-10T15:53:12,289289064.9063522
2020-06-10T15:54:12,289289064.9063522
2020-06-10T15:55:12,289289064.9063522
2020-06-10T15:56:13,289289064.9063522
2020-06-10T15:57:13,289289064.9063522
2020-06-10T15:58:13,289289064.9063522
2020-06-10T15:59:13,289289064.9063522
2020-06-10T16:00:14,289289064.9063522
2020-06-10T16:01:14,289289064.9063522
2020-06-10T16:02:14,289289064.9063522
2020-06-10T16:03:14,289289064.9063522
2020-06-10T16:04:15,289289064.9063522
2020-06-10T16:05:15,289289064.9063522
2020-06-10T16:06:15,289289064.9063522
2020-06-10T16:07:15,289289064.9063522
2020-06-10T16:08:16,287581778.12862766
2020-06-10T16:09:16,287581778.12862766
2020-06-10T16:10:16,287581778.12862766
2020-06-10T16:11:16,287581778.12862766
2020-06-10T16:12:17,287581778.12862766
2020-06-10T16:13:17,287581778.12862766
2020-06-10T16:14:17,287581778.12862766
2020-06-10T16:15:17,287581778.12862766
2020-06-10T16:16:18,287581778.12862766
2020-06-10T16:17:18,287581778.12862766
2020-06-10T16:18:18,287581778.12862766
2020-06-10T16:19:18,287581778.12862766
2020-06-10T16:20:19,287581778.12862766
2020-06-10T16:21:19,287581778.12862766
2020-06-10T16:22:19,287581778.12862766
2020-06-10T16:23:19,288054317.11616355
2020-06-10T16:24:20,288054317.11616355
2020-06-10T16:25:20,288054317.11616355
2020-06-10T16:26:20,288054317.11616355
2020-06-10T16:27:21,288054317.11616355
2020-06-10T16:28:21,288054317.11616355
2020-06-10T16:29:21,288054317.11616355
2020-06-10T16:30:21,288054317.11616355
2020-06-10T16:31:22,288054317.11616355
2020-06-10T16:32:22,288054317.11616355
2020-06-10T16:33:22,288054317.11616355
2020-06-10T16:34:23,288054317.11616355
2020-06-10T16:35:23,288054317.11616355
2020-06-10T16:36:23,288054317.11616355
2020-06-10T16:37:24,288054317.11616355
2020-06-10T16:38:24,288847287.1433623
2020-06-10T16:39:24,288847287.1433623
2020-06-10T16:40:24,288847287.1433623
2020-06-10T16:41:25,288847287.1433623
2020-06-10T16:42:25,288847287.1433623
2020-06-10T16:43:25,288847287.1433623
2020-06-10T16:44:26,288847287.1433623
2020-06-10T16:45:26,288847287.1433623
2020-06-10T16:46:26,288847287.1433623
2020-06-10T16:47:27,288847287.1433623
2020-06-10T16:48:27,288847287.1433623
2020-06-10T16:49:27,288847287.1433623
2020-06-10T16:50:27,288847287.1433623
2020-06-10T16:51:28,288847287.1433623
2020-06-10T16:52:28,288847287.1433623
2020-06-10T16:53:29,290923572.76164955
2020-06-10T16:54:29,290923572.76164955
2020-06-10T16:55:29,290923572.76164955
2020-06-10T16:56:29,290923572.76164955
2020-06-10T16:57:30,290923572.76164955
2020-06-10T16:58:30,290923572.76164955
2020-06-10T16:59:30,290923572.76164955
2020-06-10T17:00:31,290923572.76164955
2020-06-10T17:01:31,290923572.76164955
2020-06-10T17:02:31,290923572.76164955
2020-06-10T17:03:32,290923572.76164955
2020-06-10T17:04:32,290923572.76164955
2020-06-10T17:05:32,290923572.76164955
2020-06-10T17:06:33,290923572.76164955
2020-06-10T17:07:33,290923572.76164955
2020-06-10T17:08:33,289519065.7089351
2020-06-10T17:09:34,289519065.7089351
2020-06-10T17:10:34,289519065.7089351
2020-06-10T17:11:34,289519065.7089351
2020-06-10T17:12:34,289519065.7089351
2020-06-10T17:13:35,289519065.7089351
2020-06-10T17:14:35,289519065.7089351
2020-06-10T17:15:35,289519065.7089351
2020-06-10T17:16:36,289519065.7089351
2020-06-10T17:17:36,289519065.7089351
2020-06-10T17:18:36,289519065.7089351
2020-06-10T17:19:37,289519065.7089351
2020-06-10T17:20:37,289519065.7089351
2020-06-10T17:21:37,289519065.7089351
2020-06-10T17:22:38,289519065.7089351
2020-06-10T17:23:38,289145088.7900784
2020-06-10T17:24:38,289145088.7900784
2020-06-10T17:25:39,289145088.7900784
2020-06-10T17:26:39,289145088.7900784
2020-06-10T17:27:40,289145088.7900784
2020-06-10T17:28:40,289145088.7900784
2020-06-10T17:29:42,289145088.7900784
2020-06-10T17:30:42,289145088.7900784
2020-06-10T17:31:42,289145088.7900784
2020-06-10T17:32:42,289145088.7900784
2020-06-10T17:33:43,289145088.7900784
2020-06-10T17:34:43,289145088.7900784
2020-06-10T17:35:44,289145088.7900784
2020-06-10T17:36:44,289145088.7900784
2020-06-10T17:37:45,289145088.7900784
2020-06-10T17:38:45,289080267.0298365
2020-06-10T17:39:46,289080267.0298365
2020-06-10T17:40:47,289080267.0298365
2020-06-10T17:41:47,289080267.0298365
2020-06-10T17:42:49,289080267.0298365
2020-06-10T17:43:49,289080267.0298365
2020-06-10T17:44:50,289080267.0298365
2020-06-10T17:45:50,289080267.0298365
2020-06-10T17:46:51,289080267.0298365
2020-06-10T17:47:51,289080267.0298365
2020-06-10T17:48:52,289080267.0298365
2020-06-10T17:49:52,289080267.0298365
2020-06-10T17:50:53,289080267.0298365
2020-06-10T17:51:54,289080267.0298365
2020-06-10T17:52:54,289171085.4211694
2020-06-10T17:53:55,289171085.4211694
2020-06-10T17:54:56,289171085.4211694
2020-06-10T17:55:56,289171085.4211694
2020-06-10T17:56:57,289171085.4211694
2020-06-10T17:57:58,289171085.4211694
2020-06-10T17:58:58,289171085.4211694
2020-06-10T17:59:59,289171085.4211694
2020-06-10T18:00:59,289171085.4211694
2020-06-10T18:02:00,289171085.4211694
2020-06-10T18:03:01,289171085.4211694
2020-06-10T18:04:01,289171085.4211694
2020-06-10T18:05:02,289171085.4211694
2020-06-10T18:06:03,289171085.4211694
2020-06-10T18:07:03,289171085.4211694
2020-06-10T18:08:04,289463045.34637874
2020-06-10T18:09:04,289463045.34637874
2020-06-10T18:10:05,289463045.34637874
2020-06-10T18:11:06,289463045.34637874
2020-06-10T18:12:07,289463045.34637874
2020-06-10T18:13:07,289463045.34637874
2020-06-10T18:14:08,289463045.34637874
2020-06-10T18:15:08,289463045.34637874
2020-06-10T18:16:09,289463045.34637874
2020-06-10T18:17:10,289463045.34637874
2020-06-10T18:18:10,289463045.34637874
2020-06-10T18:19:11,289463045.34637874
2020-06-10T18:20:12,289463045.34637874
2020-06-10T18:21:12,289463045.34637874
2020-06-10T18:22:13,289463045.34637874
2020-06-10T18:23:14,295283748.30041194
2020-06-10T18:24:14,295283748.30041194
2020-06-10T18:25:15,295283748.30041194
2020-06-10T18:26:16,295283748.30041194
2020-06-10T18:27:16,295283748.30041194
2020-06-10T18:28:17,295283748.30041194
2020-06-10T18:29:17,295283748.30041194
2020-06-10T18:30:18,295283748.30041194
2020-06-10T18:31:19,295283748.30041194
2020-06-10T18:32:19,295283748.30041194
2020-06-10T18:33:20,295283748.30041194
2020-06-10T18:34:21,295283748.30041194
2020-06-10T18:35:21,295283748.30041194
2020-06-10T18:36:22,295283748.30041194
2020-06-10T18:37:23,295283748.30041194
2020-06-10T18:38:23,293694217.8191747
2020-06-10T18:39:24,293694217.8191747
2020-06-10T18:40:25,293694217.8191747
2020-06-10T18:41:25,293694217.8191747
2020-06-10T18:42:26,293694217.8191747
2020-06-10T18:43:27,293694217.8191747
2020-06-10T18:44:27,293694217.8191747
2020-06-10T18:45:28,293694217.8191747
2020-06-10T18:46:29,293694217.8191747
2020-06-10T18:47:30,293694217.8191747
2020-06-10T18:48:30,293694217.8191747
2020-06-10T18:49:31,293694217.8191747
2020-06-10T18:50:32,293694217.8191747
2020-06-10T18:51:32,293694217.8191747
2020-06-10T18:52:33,293694217.8191747
2020-06-10T18:53:34,304128308.73887926
2020-06-10T18:54:34,304128308.73887926
2020-06-10T18:55:35,304128308.73887926
2020-06-10T18:56:36,304128308.73887926
2020-06-10T18:57:37,304128308.73887926
2020-06-10T18:58:37,304128308.73887926
2020-06-10T18:59:38,304128308.73887926
2020-06-10T19:00:39,304128308.73887926
2020-06-10T19:01:39,304128308.73887926
2020-06-10T19:02:40,304128308.73887926
2020-06-10T19:03:41,304128308.73887926
2020-06-10T19:04:41,304128308.73887926
2020-06-10T19:05:42,304128308.73887926
2020-06-10T19:06:43,304128308.73887926
2020-06-10T19:07:43,304128308.73887926
2020-06-10T19:08:44,279075891.9797116
2020-06-10T19:09:44,279075891.9797116
2020-06-10T19:10:45,279075891.9797116
2020-06-10T19:11:46,279075891.9797116
2020-06-10T19:12:46,279075891.9797116
2020-06-10T19:13:47,279075891.9797116
2020-06-10T19:14:48,279075891.9797116
2020-06-10T19:15:48,279075891.9797116
2020-06-10T19:16:49,279075891.9797116
2020-06-10T19:17:50,279075891.9797116
2020-06-10T19:18:50,279075891.9797116
2020-06-10T19:19:51,279075891.9797116
2020-06-10T19:20:52,279075891.9797116
2020-06-10T19:21:52,279075891.9797116
2020-06-10T19:22:53,279075891.9797116
2020-06-10T19:23:54,282439529.99331796
2020-06-10T19:24:54,282439529.99331796
2020-06-10T19:25:55,282439529.99331796
2020-06-10T19:26:56,282439529.99331796
2020-06-10T19:27:56,282439529.99331796
2020-06-10T19:28:57,282439529.99331796
2020-06-10T19:29:58,282439529.99331796
2020-06-10T19:30:59,282439529.99331796
2020-06-10T19:31:59,282439529.99331796
2020-06-10T19:33:00,282439529.99331796
2020-06-10T19:34:01,282439529.99331796
2020-06-10T19:35:01,282439529.99331796
2020-06-10T19:36:02,282439529.99331796
2020-06-10T19:37:03,282439529.99331796
2020-06-10T19:38:03,281465301.63385
2020-06-10T19:39:04,281465301.63385
2020-06-10T19:40:05,281465301.63385
2020-06-10T19:41:05,281465301.63385
2020-06-10T19:42:06,281465301.63385
2020-06-10T19:43:07,281465301.63385
2020-06-10T19:44:07,281465301.63385
2020-06-10T19:45:08,281465301.63385
2020-06-10T19:46:09,281465301.63385
2020-06-10T19:47:09,281465301.63385
2020-06-10T19:48:10,281465301.63385
2020-06-10T19:49:11,281465301.63385
2020-06-10T19:50:12,281465301.63385
2020-06-10T19:51:12,281465301.63385
2020-06-10T19:52:13,281465301.63385
2020-06-10T19:53:14,281786625.4282946
2020-06-10T19:54:15,281786625.4282946
2020-06-10T19:55:15,281786625.4282946
2020-06-10T19:56:16,281786625.4282946
2020-06-10T19:57:17,281786625.4282946
2020-06-10T19:58:18,281786625.4282946
2020-06-10T19:59:19,281786625.4282946
2020-06-10T20:00:21,281786625.4282946
2020-06-10T20:01:22,281786625.4282946
2020-06-10T20:02:22,281786625.4282946
2020-06-10T20:03:23,281786625.4282946
2020-06-10T20:04:24,281786625.4282946
2020-06-10T20:05:25,281786625.4282946
2020-06-10T20:06:26,281786625.4282946
2020-06-10T20:07:26,281786625.4282946
2020-06-10T20:08:27,282378075.4712204
2020-06-10T20:09:28,282378075.4712204
2020-06-10T20:10:29,282378075.4712204
2020-06-10T20:11:29,282378075.4712204
2020-06-10T20:12:30,282378075.4712204
2020-06-10T20:13:31,282378075.4712204
2020-06-10T20:14:32,282378075.4712204
2020-06-10T20:15:32,282378075.4712204
2020-06-10T20:16:33,282378075.4712204
2020-06-10T20:17:34,282378075.4712204
2020-06-10T20:18:34,282378075.4712204
2020-06-10T20:19:35,282378075.4712204
2020-06-10T20:20:36,282378075.4712204
2020-06-10T20:21:36,282378075.4712204
2020-06-10T20:22:37,282378075.4712204
2020-06-10T20:23:38,281871019.8667413
2020-06-10T20:24:38,281871019.8667413
2020-06-10T20:25:39,281871019.8667413
2020-06-10T20:26:40,281871019.8667413
2020-06-10T20:27:40,281871019.8667413
2020-06-10T20:28:41,281871019.8667413
2020-06-10T20:29:42,281871019.8667413
2020-06-10T20:30:42,281871019.8667413
2020-06-10T20:31:43,281871019.8667413
2020-06-10T20:32:44,281871019.8667413
2020-06-10T20:33:44,281871019.8667413
2020-06-10T20:34:45,281871019.8667413
2020-06-10T20:35:46,281871019.8667413
2020-06-10T20:36:46,281871019.8667413
2020-06-10T20:37:47,281871019.8667413
2020-06-10T20:38:47,283231616.96959126
2020-06-10T20:39:48,283231616.96959126
2020-06-10T20:40:49,283231616.96959126
2020-06-10T20:41:49,283231616.96959126
2020-06-10T20:42:50,283231616.96959126
2020-06-10T20:43:51,283231616.96959126
2020-06-10T20:44:51,283231616.96959126
2020-06-10T20:45:52,283231616.96959126
2020-06-10T20:46:53,283231616.96959126
2020-06-10T20:47:53,283231616.96959126
2020-06-10T20:48:54,283231616.96959126
2020-06-10T20:49:54,283231616.96959126
2020-06-10T20:50:55,283231616.96959126
2020-06-10T20:51:56,283231616.96959126
2020-06-10T20:52:56,283231616.96959126
2020-06-10T20:53:57,283953612.9916389
2020-06-10T20:54:58,283953612.9916389
2020-06-10T20:55:58,283953612.9916389
2020-06-10T20:56:59,283953612.9916389
2020-06-10T20:58:00,283953612.9916389
2020-06-10T20:59:00,283953612.9916389
2020-06-10T21:00:01,283953612.9916389
2020-06-10T21:01:02,283953612.9916389
2020-06-10T21:02:02,283953612.9916389
2020-06-10T21:03:03,283953612.9916389
2020-06-10T21:04:03,283953612.9916389
2020-06-10T21:05:04,283953612.9916389
2020-06-10T21:06:05,283953612.9916389
2020-06-10T21:07:05,283953612.9916389
2020-06-10T21:08:06,285569867.8931914
2020-06-10T21:09:07,285569867.8931914
2020-06-10T21:10:07,285569867.8931914
2020-06-10T21:11:08,285569867.8931914
2020-06-10T21:12:09,285569867.8931914
2020-06-10T21:13:09,285569867.8931914
2020-06-10T21:14:10,285569867.8931914
2020-06-10T21:15:11,285569867.8931914
2020-06-10T21:16:11,285569867.8931914
2020-06-10T21:17:12,285569867.8931914
2020-06-10T21:18:13,285569867.8931914
2020-06-10T21:19:13,285569867.8931914
2020-06-10T21:20:14,285569867.8931914
2020-06-10T21:21:14,285569867.8931914
2020-06-10T21:22:15,285569867.8931914
2020-06-10T21:23:16,287202153.5653906
2020-06-10T21:24:16,287202153.5653906
2020-06-10T21:25:17,287202153.5653906
2020-06-10T21:26:18,287202153.5653906
2020-06-10T21:27:18,287202153.5653906
2020-06-10T21:28:19,287202153.5653906
2020-06-10T21:29:19,287202153.5653906
2020-06-10T21:30:20,287202153.5653906
2020-06-10T21:31:20,287202153.5653906
2020-06-10T21:32:21,287202153.5653906
2020-06-10T21:33:21,287202153.5653906
2020-06-10T21:34:22,287202153.5653906
2020-06-10T21:35:22,287202153.5653906
2020-06-10T21:36:22,287202153.5653906
2020-06-10T21:37:22,287202153.5653906
2020-06-10T21:38:23,287479683.85624665
2020-06-10T21:39:23,287479683.85624665
2020-06-10T21:40:24,287479683.85624665
2020-06-10T21:41:24,287479683.85624665
2020-06-10T21:42:25,287479683.85624665
2020-06-10T21:43:25,287479683.85624665
2020-06-10T21:44:26,287479683.85624665
2020-06-10T21:45:26,287479683.85624665
2020-06-10T21:46:26,287479683.85624665
2020-06-10T21:47:27,287479683.85624665
2020-06-10T21:48:27,287479683.85624665
2020-06-10T21:49:28,287479683.85624665
2020-06-10T21:50:28,287479683.85624665
2020-06-10T21:51:28,287479683.85624665
2020-06-10T21:52:29,287479683.85624665
2020-06-10T21:53:29,286069674.7169967
2020-06-10T21:54:30,286069674.7169967
2020-06-10T21:55:30,286069674.7169967
2020-06-10T21:56:32,286069674.7169967
2020-06-10T21:57:32,286069674.7169967
2020-06-10T21:58:32,286069674.7169967
2020-06-10T21:59:33,286069674.7169967
2020-06-10T22:00:33,286069674.7169967
2020-06-10T22:01:34,286069674.7169967
2020-06-10T22:02:34,286069674.7169967
2020-06-10T22:03:35,286069674.7169967
2020-06-10T22:04:35,286069674.7169967
2020-06-10T22:05:35,286069674.7169967
2020-06-10T22:06:36,286069674.7169967
2020-06-10T22:07:36,286069674.7169967
2020-06-10T22:08:37,286028549.7738971
2020-06-10T22:09:37,286028549.7738971
2020-06-10T22:10:38,286028549.7738971
2020-06-10T22:11:38,286028549.7738971
2020-06-10T22:12:38,286028549.7738971
2020-06-10T22:13:39,286028549.7738971
2020-06-10T22:14:39,286028549.7738971
2020-06-10T22:15:39,286028549.7738971
2020-06-10T22:16:40,286028549.7738971
2020-06-10T22:17:40,286028549.7738971
2020-06-10T22:18:40,286028549.7738971
2020-06-10T22:19:40,286028549.7738971
2020-06-10T22:20:41,286028549.7738971
2020-06-10T22:21:41,286028549.7738971
2020-06-10T22:22:42,286028549.7738971
2020-06-10T22:23:42,285812182.889449
2020-06-10T22:24:42,285812182.889449
2020-06-10T22:25:42,285812182.889449
2020-06-10T22:26:43,285812182.889449
2020-06-10T22:27:43,285812182.889449
2020-06-10T22:28:43,285812182.889449
2020-06-10T22:29:44,285812182.889449
2020-06-10T22:30:44,285812182.889449
2020-06-10T22:31:45,285812182.889449
2020-06-10T22:32:45,285812182.889449
2020-06-10T22:33:46,285812182.889449
2020-06-10T22:34:47,285812182.889449
2020-06-10T22:35:47,285812182.889449
2020-06-10T22:36:47,285812182.889449
2020-06-10T22:37:48,285812182.889449
2020-06-10T22:38:48,285024850.8027743
2020-06-10T22:39:49,285024850.8027743
2020-06-10T22:40:49,285024850.8027743
2020-06-10T22:41:49,285024850.8027743
2020-06-10T22:42:50,285024850.8027743
2020-06-10T22:43:50,285024850.8027743
2020-06-10T22:44:51,285024850.8027743
2020-06-10T22:45:51,285024850.8027743
2020-06-10T22:46:52,285024850.8027743
2020-06-10T22:47:53,285024850.8027743
2020-06-10T22:48:53,285024850.8027743
2020-06-10T22:49:54,285024850.8027743
2020-06-10T22:50:55,285024850.8027743
2020-06-10T22:51:55,285024850.8027743
2020-06-10T22:52:56,285024850.8027743
2020-06-10T22:53:57,286586269.21224195
2020-06-10T22:54:57,286586269.21224195
2020-06-10T22:55:58,286586269.21224195
2020-06-10T22:56:59,286586269.21224195
2020-06-10T22:57:59,286586269.21224195
2020-06-10T22:59:00,286586269.21224195
2020-06-10T23:00:01,286586269.21224195
2020-06-10T23:01:01,286586269.21224195
2020-06-10T23:02:02,286586269.21224195
2020-06-10T23:03:03,286586269.21224195
2020-06-10T23:04:03,286586269.21224195
2020-06-10T23:05:04,286586269.21224195
2020-06-10T23:06:05,286586269.21224195
2020-06-10T23:07:05,286586269.21224195
2020-06-10T23:08:06,286586269.21224195
2020-06-10T23:09:07,287597216.96403855
2020-06-10T23:10:07,287597216.96403855
2020-06-10T23:11:07,287597216.96403855
2020-06-10T23:12:08,287597216.96403855
2020-06-10T23:13:08,287597216.96403855
2020-06-10T23:14:08,287597216.96403855
2020-06-10T23:15:08,287597216.96403855
2020-06-10T23:16:08,287597216.96403855
2020-06-10T23:17:09,287597216.96403855
2020-06-10T23:18:09,287597216.96403855
2020-06-10T23:19:09,287597216.96403855
2020-06-10T23:20:09,287597216.96403855
2020-06-10T23:21:10,287597216.96403855
2020-06-10T23:22:10,287597216.96403855
2020-06-10T23:23:10,287597216.96403855
2020-06-10T23:24:10,287680097.60089874
2020-06-10T23:25:11,287680097.60089874
2020-06-10T23:26:11,287680097.60089874
2020-06-10T23:27:11,287680097.60089874
2020-06-10T23:28:12,287680097.60089874
2020-06-10T23:29:12,287680097.60089874
2020-06-10T23:30:12,287680097.60089874
2020-06-10T23:31:12,287680097.60089874
2020-06-10T23:32:13,287680097.60089874
2020-06-10T23:33:13,287680097.60089874
2020-06-10T23:34:13,287680097.60089874
2020-06-10T23:35:13,287680097.60089874
2020-06-10T23:36:14,287680097.60089874
2020-06-10T23:37:14,287680097.60089874
2020-06-10T23:38:14,287680097.60089874
2020-06-10T23:39:14,288350352.66102874
2020-06-10T23:40:14,288350352.66102874
2020-06-10T23:41:15,288350352.66102874
2020-06-10T23:42:15,288350352.66102874
2020-06-10T23:43:15,288350352.66102874
2020-06-10T23:44:15,288350352.66102874
2020-06-10T23:45:16,288350352.66102874
2020-06-10T23:46:16,288350352.66102874
2020-06-10T23:47:16,288350352.66102874
2020-06-10T23:48:16,288350352.66102874
2020-06-10T23:49:17,288350352.66102874
2020-06-10T23:50:17,288350352.66102874
2020-06-10T23:51:17,288350352.66102874
2020-06-10T23:52:17,288350352.66102874
2020-06-10T23:53:18,289227299.8608523
2020-06-10T23:54:18,289227299.8608523
2020-06-10T23:55:18,289227299.8608523
2020-06-10T23:56:18,289227299.8608523
2020-06-10T23:57:19,289227299.8608523
2020-06-10T23:58:19,289227299.8608523
2020-06-10T23:59:19,289227299.8608523
2020-06-11T00:00:19,289227299.8608523
2020-06-11T00:01:20,289227299.8608523
2020-06-11T00:02:20,289227299.8608523
2020-06-11T00:03:20,289227299.8608523
2020-06-11T00:04:20,289227299.8608523
2020-06-11T00:05:21,289227299.8608523
2020-06-11T00:06:21,289227299.8608523
2020-06-11T00:07:21,289227299.8608523
2020-06-11T00:08:21,289863756.38940704
2020-06-11T00:09:22,289863756.38940704
2020-06-11T00:10:22,289863756.38940704
2020-06-11T00:11:22,289863756.38940704
2020-06-11T00:12:22,289863756.38940704
2020-06-11T00:13:23,289863756.38940704
2020-06-11T00:14:23,289863756.38940704
2020-06-11T00:15:23,289863756.38940704
2020-06-11T00:16:23,289863756.38940704
2020-06-11T00:17:24,289863756.38940704
2020-06-11T00:18:24,289863756.38940704
2020-06-11T00:19:24,289863756.38940704
2020-06-11T00:20:24,289863756.38940704
2020-06-11T00:21:24,289863756.38940704
2020-06-11T00:22:25,289863756.38940704
2020-06-11T00:23:25,291254804.19340056
2020-06-11T00:24:25,291254804.19340056
2020-06-11T00:25:26,291254804.19340056
2020-06-11T00:26:26,291254804.19340056
2020-06-11T00:27:26,291254804.19340056
2020-06-11T00:28:26,291254804.19340056
2020-06-11T00:29:26,291254804.19340056
2020-06-11T00:30:27,291254804.19340056
2020-06-11T00:31:27,291254804.19340056
2020-06-11T00:32:27,291254804.19340056
2020-06-11T00:33:27,291254804.19340056
2020-06-11T00:34:28,291254804.19340056
2020-06-11T00:35:28,291254804.19340056
2020-06-11T00:36:28,291254804.19340056
2020-06-11T00:37:28,291254804.19340056
2020-06-11T00:38:29,290173775.19123465
2020-06-11T00:39:29,290173775.19123465
2020-06-11T00:40:29,290173775.19123465
2020-06-11T00:41:29,290173775.19123465
2020-06-11T00:42:30,290173775.19123465
2020-06-11T00:43:30,290173775.19123465
2020-06-11T00:44:30,290173775.19123465
2020-06-11T00:45:30,290173775.19123465
2020-06-11T00:46:31,290173775.19123465
2020-06-11T00:47:31,290173775.19123465
2020-06-11T00:48:31,290173775.19123465
2020-06-11T00:49:31,290173775.19123465
2020-06-11T00:50:32,290173775.19123465
2020-06-11T00:51:32,290173775.19123465
2020-06-11T00:52:32,290173775.19123465
2020-06-11T00:53:32,289720236.3543804
2020-06-11T00:54:33,289720236.3543804
2020-06-11T00:55:33,289720236.3543804
2020-06-11T00:56:33,289720236.3543804
2020-06-11T00:57:33,289720236.3543804
2020-06-11T00:58:34,289720236.3543804
2020-06-11T00:59:34,289720236.3543804
2020-06-11T01:00:34,289720236.3543804
2020-06-11T01:01:34,289720236.3543804
2020-06-11T01:02:35,289720236.3543804
2020-06-11T01:03:35,289720236.3543804
2020-06-11T01:04:35,289720236.3543804
2020-06-11T01:05:35,289720236.3543804
2020-06-11T01:06:35,289720236.3543804
2020-06-11T01:07:36,289720236.3543804
2020-06-11T01:08:36,289946219.7604453
2020-06-11T01:09:36,289946219.7604453
2020-06-11T01:10:36,289946219.7604453
2020-06-11T01:11:37,289946219.7604453
2020-06-11T01:12:37,289946219.7604453
2020-06-11T01:13:37,289946219.7604453
2020-06-11T01:14:37,289946219.7604453
2020-06-11T01:15:38,289946219.7604453
2020-06-11T01:16:38,289946219.7604453
2020-06-11T01:17:38,289946219.7604453
2020-06-11T01:18:38,289946219.7604453
2020-06-11T01:19:39,289946219.7604453
2020-06-11T01:20:39,289946219.7604453
2020-06-11T01:21:39,289946219.7604453
2020-06-11T01:22:39,289946219.7604453
2020-06-11T01:23:40,289803835.0766086
2020-06-11T01:24:40,289803835.0766086
2020-06-11T01:25:40,289803835.0766086
2020-06-11T01:26:40,289803835.0766086
2020-06-11T01:27:40,289803835.0766086
2020-06-11T01:28:41,289803835.0766086
2020-06-11T01:29:41,289803835.0766086
2020-06-11T01:30:41,289803835.0766086
2020-06-11T01:31:41,289803835.0766086
2020-06-11T01:32:42,289803835.0766086
2020-06-11T01:33:42,289803835.0766086
2020-06-11T01:34:42,289803835.0766086
2020-06-11T01:35:42,289803835.0766086
2020-06-11T01:36:43,289803835.0766086
2020-06-11T01:37:43,289803835.0766086
2020-06-11T01:38:43,292363411.5552383
2020-06-11T01:39:43,292363411.5552383
2020-06-11T01:40:44,292363411.5552383
2020-06-11T01:41:44,292363411.5552383
2020-06-11T01:42:44,292363411.5552383
2020-06-11T01:43:45,292363411.5552383
2020-06-11T01:44:45,292363411.5552383
2020-06-11T01:45:45,292363411.5552383
2020-06-11T01:46:45,292363411.5552383
2020-06-11T01:47:46,292363411.5552383
2020-06-11T01:48:46,292363411.5552383
2020-06-11T01:49:46,292363411.5552383
2020-06-11T01:50:46,292363411.5552383
2020-06-11T01:51:47,292363411.5552383
2020-06-11T01:52:47,292363411.5552383
2020-06-11T01:53:47,295966531.0390557
2020-06-11T01:54:47,295966531.0390557
2020-06-11T01:55:48,295966531.0390557
2020-06-11T01:56:48,295966531.0390557
2020-06-11T01:57:48,295966531.0390557
