date,value
2020-06-08T17:21:09,1006328
2020-06-08T17:22:15,1006461
2020-06-08T17:23:20,1006110
2020-06-08T17:24:25,1005991
2020-06-08T17:25:30,1005537
2020-06-08T17:26:36,1005296
2020-06-08T17:27:41,1005291
2020-06-08T17:28:47,1005858
2020-06-08T17:29:52,1005896
2020-06-08T17:30:57,1005841
2020-06-08T17:32:03,1005591
2020-06-08T17:33:08,1005608
2020-06-08T17:34:13,1005776
2020-06-08T17:35:19,1005696
2020-06-08T17:36:24,1005705
2020-06-08T17:37:29,1005767
2020-06-08T17:38:34,1006066
2020-06-08T17:39:40,1006070
2020-06-08T17:40:45,1005834
2020-06-08T17:41:51,1005828
2020-06-08T17:42:56,1005828
2020-06-08T17:44:01,1005852
2020-06-08T17:45:07,1005718
2020-06-08T17:46:12,1005629
2020-06-08T17:47:17,1005586
2020-06-08T17:48:23,1005727
2020-06-08T17:49:28,1005767
2020-06-08T17:50:33,1006136
2020-06-08T17:51:39,1005635
2020-06-08T17:52:44,1005666
2020-06-08T17:53:49,1005670
2020-06-08T17:54:55,1006270
2020-06-08T17:56:00,1006262
2020-06-08T17:57:05,1006085
2020-06-08T17:58:10,1005815
2020-06-08T17:59:16,1006143
2020-06-08T18:00:21,1005865
2020-06-08T18:01:27,1005853
2020-06-08T18:02:32,1005969
2020-06-08T18:03:37,1006026
2020-06-08T18:04:43,1006066
2020-06-08T18:05:48,1006124
2020-06-08T18:06:54,1006133
2020-06-08T18:07:59,1006068
2020-06-08T18:09:04,1006281
2020-06-08T18:10:09,1006347
2020-06-08T18:11:15,1006402
2020-06-08T18:12:20,1006336
2020-06-08T18:13:25,1006355
2020-06-08T18:14:31,1006358
2020-06-08T18:15:36,1006243
2020-06-08T18:16:41,1006228
2020-06-08T18:17:46,1006583
2020-06-08T18:18:52,1006546
2020-06-08T18:19:57,1006575
2020-06-08T18:21:02,1006662
2020-06-08T18:22:08,1006734
2020-06-08T18:23:13,1006764
2020-06-08T18:24:18,1006736
2020-06-08T18:25:24,1006707
2020-06-08T18:26:29,1006844
2020-06-08T18:27:34,1006870
2020-06-08T18:28:40,1006906
2020-06-08T18:29:45,1006762
2020-06-08T18:30:50,1006514
2020-06-08T18:31:56,1006440
2020-06-08T18:33:01,1006442
2020-06-08T18:34:06,1006471
2020-06-08T18:35:12,1006668
2020-06-08T18:36:17,1006569
2020-06-08T18:37:22,1006593
2020-06-08T18:38:28,1006579
2020-06-08T18:39:33,1006587
2020-06-08T18:40:38,1006541
2020-06-08T18:41:44,1006518
2020-06-08T18:42:49,1006556
2020-06-08T18:43:55,1006512
2020-06-08T18:45:00,1006526
2020-06-08T18:46:05,1006460
2020-06-08T18:47:11,1006403
2020-06-08T18:48:16,1006489
2020-06-08T18:49:22,1007013
2020-06-08T18:50:27,1007153
2020-06-08T18:51:32,1007258
2020-06-08T18:52:37,1007166
2020-06-08T18:53:43,1007127
2020-06-08T18:54:48,1007019
2020-06-08T18:55:53,1006739
2020-06-08T18:56:59,1006686
2020-06-08T18:58:04,1006654
2020-06-08T18:59:09,1006603
2020-06-08T19:00:15,1006603
2020-06-08T19:01:20,1006555
2020-06-08T19:02:26,1006280
2020-06-08T19:03:31,1006065
2020-06-08T19:04:36,1005827
2020-06-08T19:05:42,1005828
2020-06-08T19:06:47,1005899
2020-06-08T19:07:52,1005905
2020-06-08T19:08:58,1006371
2020-06-08T19:10:03,1006359
2020-06-08T19:11:09,1006246
2020-06-08T19:12:14,1006246
2020-06-08T19:13:21,1006250
2020-06-08T19:14:26,1006190
2020-06-08T19:15:31,1006170
2020-06-08T19:16:37,1006076
2020-06-08T19:17:42,1006097
2020-06-08T19:18:48,1006038
2020-06-08T19:19:53,1006030
2020-06-08T19:20:58,1006051
2020-06-08T19:22:04,1006051
2020-06-08T19:23:09,1006051
2020-06-08T19:24:15,1006050
2020-06-08T19:25:20,1006084
2020-06-08T19:26:25,1006016
2020-06-08T19:27:31,1006049
2020-06-08T19:28:36,1006049
2020-06-08T19:29:42,1006021
2020-06-08T19:30:47,1006073
2020-06-08T19:31:52,1006085
2020-06-08T19:32:58,1006532
2020-06-08T19:34:03,1006510
2020-06-08T19:35:09,1006480
2020-06-08T19:36:14,1006469
2020-06-08T19:37:19,1006490
2020-06-08T19:38:25,1006430
2020-06-08T19:39:30,1006450
2020-06-08T19:40:36,1006450
2020-06-08T19:41:41,1006450
2020-06-08T19:42:47,1006268
2020-06-08T19:43:52,1006592
2020-06-08T19:44:59,1006540
2020-06-08T19:46:04,1006319
2020-06-08T19:47:09,1005915
2020-06-08T19:48:15,1005881
2020-06-08T19:49:20,1005968
2020-06-08T19:50:26,1005892
2020-06-08T19:51:31,1005336
2020-06-08T19:52:36,1005447
2020-06-08T19:53:42,1005439
2020-06-08T19:54:47,1005439
2020-06-08T19:55:52,1005439
2020-06-08T19:56:58,1004983
2020-06-08T19:58:03,1004983
2020-06-08T19:59:08,1004964
2020-06-08T20:00:14,1004824
2020-06-08T20:01:19,1004845
2020-06-08T20:02:24,1004812
2020-06-08T20:03:30,1004774
2020-06-08T20:04:35,1004787
2020-06-08T20:05:41,1004779
2020-06-08T20:06:46,1004825
2020-06-08T20:07:51,1004825
2020-06-08T20:08:57,1004865
2020-06-08T20:10:02,1004860
2020-06-08T20:11:07,1004867
2020-06-08T20:12:13,1004705
2020-06-08T20:13:18,1004673
2020-06-08T20:14:23,1004689
2020-06-08T20:15:28,1004701
2020-06-08T20:16:34,1004662
2020-06-08T20:17:39,1004589
2020-06-08T20:18:45,1003712
2020-06-08T20:19:50,1003712
2020-06-08T20:20:56,1003691
2020-06-08T20:22:01,1004728
2020-06-08T20:23:06,1004737
2020-06-08T20:24:12,1004732
2020-06-08T20:25:17,1004707
2020-06-08T20:26:22,1004661
2020-06-08T20:27:28,1004669
2020-06-08T20:28:33,1004593
2020-06-08T20:29:38,1004355
2020-06-08T20:30:43,1004355
2020-06-08T20:31:49,1004346
2020-06-08T20:32:54,1004346
2020-06-08T20:33:59,1004340
2020-06-08T20:35:05,1004371
2020-06-08T20:36:10,1004368
2020-06-08T20:37:16,1004657
2020-06-08T20:38:21,1004696
2020-06-08T20:39:26,1004744
2020-06-08T20:40:32,1004678
2020-06-08T20:41:38,1004654
2020-06-08T20:42:43,1004645
2020-06-08T20:43:48,1004640
2020-06-08T20:44:54,1004639
2020-06-08T20:45:59,1004551
2020-06-08T20:47:04,1004489
2020-06-08T20:48:10,1004448
2020-06-08T20:49:15,1004354
2020-06-08T20:50:21,1004475
2020-06-08T20:51:26,1004236
2020-06-08T20:52:32,1004250
2020-06-08T20:53:37,1004047
2020-06-08T20:54:42,1004128
2020-06-08T20:55:48,1004157
2020-06-08T20:56:53,1004170
2020-06-08T20:57:59,1004235
2020-06-08T20:59:04,1004183
2020-06-08T21:00:09,1003855
2020-06-08T21:01:15,1003847
2020-06-08T21:02:20,1003850
2020-06-08T21:03:26,1003816
2020-06-08T21:04:31,1003875
2020-06-08T21:05:37,1003525
2020-06-08T21:06:42,1003529
2020-06-08T21:07:48,1003453
2020-06-08T21:08:53,1003454
2020-06-08T21:09:58,1003454
2020-06-08T21:11:04,1003493
2020-06-08T21:12:09,1003443
2020-06-08T21:13:14,1003437
2020-06-08T21:14:20,1003431
2020-06-08T21:15:25,1003416
2020-06-08T21:16:30,1003345
2020-06-08T21:17:36,1003368
2020-06-08T21:18:41,1003268
2020-06-08T21:19:46,1003437
2020-06-08T21:20:52,1003440
2020-06-08T21:21:57,1002963
2020-06-08T21:23:02,1002604
2020-06-08T21:24:08,1002604
2020-06-08T21:25:13,1002455
2020-06-08T21:26:18,1002496
2020-06-08T21:27:24,1002645
2020-06-08T21:28:29,1002674
2020-06-08T21:29:34,1002605
2020-06-08T21:30:40,1002604
2020-06-08T21:31:45,1002556
2020-06-08T21:32:50,1002562
2020-06-08T21:33:55,1002427
2020-06-08T21:35:01,1002450
2020-06-08T21:36:06,1002438
2020-06-08T21:37:11,1002425
2020-06-08T21:38:17,1002403
2020-06-08T21:39:22,1002623
2020-06-08T21:40:28,1002374
2020-06-08T21:41:33,1002372
2020-06-08T21:42:39,1002397
2020-06-08T21:43:44,1002688
2020-06-08T21:44:49,1002728
2020-06-08T21:45:55,1002710
2020-06-08T21:47:00,1002659
2020-06-08T21:48:05,1002672
2020-06-08T21:49:10,1002677
2020-06-08T21:50:16,1002676
2020-06-08T21:51:21,1002514
2020-06-08T21:52:26,1002739
2020-06-08T21:53:32,1002615
2020-06-08T21:54:37,1002615
2020-06-08T21:55:42,1002650
2020-06-08T21:56:48,1002576
2020-06-08T21:57:53,1002588
2020-06-08T21:58:58,1002590
2020-06-08T22:00:04,1002586
2020-06-08T22:01:09,1002641
2020-06-08T22:02:14,1002911
2020-06-08T22:03:20,1002954
2020-06-08T22:04:25,1002673
2020-06-08T22:05:31,1002447
2020-06-08T22:06:36,1002681
2020-06-08T22:07:42,1002724
2020-06-08T22:08:47,1002357
2020-06-08T22:09:53,1002268
2020-06-08T22:10:58,1002248
2020-06-08T22:12:03,1002194
2020-06-08T22:13:09,1002200
2020-06-08T22:14:14,1002078
2020-06-08T22:15:19,1002383
2020-06-08T22:16:25,1002398
2020-06-08T22:17:30,1001788
2020-06-08T22:18:35,1002015
2020-06-08T22:19:41,1002175
2020-06-08T22:20:46,1001637
2020-06-08T22:21:51,1001456
2020-06-08T22:22:57,1001261
2020-06-08T22:24:02,1001874
2020-06-08T22:25:07,1001934
2020-06-08T22:26:13,1001685
2020-06-08T22:27:18,1001455
2020-06-08T22:28:24,1002076
2020-06-08T22:29:29,1002395
2020-06-08T22:30:34,1002679
2020-06-08T22:31:39,1002426
2020-06-08T22:32:45,1002402
2020-06-08T22:33:50,1002238
2020-06-08T22:34:55,1002096
2020-06-08T22:36:01,1001982
2020-06-08T22:37:06,1001296
2020-06-08T22:38:11,1001545
2020-06-08T22:39:17,1001263
2020-06-08T22:40:22,1000555
2020-06-08T22:41:27,1000511
2020-06-08T22:42:33,1001602
2020-06-08T22:43:38,1000914
2020-06-08T22:44:43,1000992
2020-06-08T22:45:49,1000991
2020-06-08T22:46:54,1000910
2020-06-08T22:47:59,1000635
2020-06-08T22:49:05,1000740
2020-06-08T22:50:10,1000876
2020-06-08T22:51:15,1000925
2020-06-08T22:52:21,1000947
2020-06-08T22:53:26,1000978
2020-06-08T22:54:31,1000971
2020-06-08T22:55:37,1000850
2020-06-08T22:56:42,1000551
2020-06-08T22:57:47,1000229
2020-06-08T22:58:52,1000316
2020-06-08T22:59:58,1000279
2020-06-08T23:01:03,1000249
2020-06-08T23:02:09,1000284
2020-06-08T23:03:14,1000295
2020-06-08T23:04:19,1000176
2020-06-08T23:05:25,1000212
2020-06-08T23:06:30,1000582
2020-06-08T23:07:35,1000602
2020-06-08T23:08:41,1000876
2020-06-08T23:09:47,1000946
2020-06-08T23:10:52,1000868
2020-06-08T23:11:57,1000681
2020-06-08T23:13:03,1001226
2020-06-08T23:14:08,1001029
2020-06-08T23:15:13,1001033
2020-06-08T23:16:18,1001114
2020-06-08T23:17:24,1001192
2020-06-08T23:18:29,1001122
2020-06-08T23:19:34,1001211
2020-06-08T23:20:40,1001080
2020-06-08T23:21:45,1001156
2020-06-08T23:22:50,1000205
2020-06-08T23:23:55,999982
2020-06-08T23:25:00,1000004
2020-06-08T23:26:06,1000057
2020-06-08T23:27:12,1000575
2020-06-08T23:28:17,1000876
2020-06-08T23:29:22,1001035
2020-06-08T23:30:28,1001024
2020-06-08T23:31:33,1000775
2020-06-08T23:32:38,1000978
2020-06-08T23:33:44,1000857
2020-06-08T23:34:49,1000796
2020-06-08T23:35:54,1000970
2020-06-08T23:37:00,1002526
2020-06-08T23:38:05,1007542
2020-06-08T23:39:11,1008001
2020-06-08T23:40:16,1008518
2020-06-08T23:41:21,1009252
2020-06-08T23:42:27,1009460
2020-06-08T23:43:32,1009743
2020-06-08T23:44:37,1009621
2020-06-08T23:45:43,1010431
2020-06-08T23:46:48,1010639
2020-06-08T23:47:53,1010144
2020-06-08T23:48:59,1010274
2020-06-08T23:50:04,1010219
2020-06-08T23:51:09,1010341
2020-06-08T23:52:15,1010533
2020-06-08T23:53:20,1011097
2020-06-08T23:54:25,1010501
2020-06-08T23:55:31,1009673
2020-06-08T23:56:36,1009692
2020-06-08T23:57:41,1009397
2020-06-08T23:58:47,1009808
2020-06-08T23:59:52,1009498
2020-06-09T00:00:57,1010078
2020-06-09T00:02:03,1014299
2020-06-09T00:03:08,1013608
2020-06-09T00:04:13,1014453
2020-06-09T00:05:19,1015209
2020-06-09T00:06:24,1014459
2020-06-09T00:07:30,1014461
2020-06-09T00:08:35,1016153
2020-06-09T00:09:40,1015771
2020-06-09T00:10:46,1016729
2020-06-09T00:11:52,1017151
2020-06-09T00:12:57,1017013
2020-06-09T00:14:02,1014273
2020-06-09T00:15:07,1010663
2020-06-09T00:16:13,1014780
2020-06-09T00:17:18,1014719
2020-06-09T00:18:23,1014868
2020-06-09T00:19:29,1014592
2020-06-09T00:20:36,1014907
2020-06-09T00:21:41,1015380
2020-06-09T00:22:46,1018556
2020-06-09T00:23:52,1006336
2020-06-09T00:24:57,1002525
2020-06-09T00:26:02,998744
2020-06-09T00:27:08,999895
2020-06-09T00:28:13,1000077
2020-06-09T00:29:18,1001522
2020-06-09T00:30:24,1002257
2020-06-09T00:31:29,1002069
2020-06-09T00:32:35,1002591
2020-06-09T00:33:40,1002083
2020-06-09T00:34:45,1003015
2020-06-09T00:35:50,1001856
2020-06-09T00:36:56,1002876
2020-06-09T00:38:01,1002528
2020-06-09T00:39:06,1002532
2020-06-09T00:40:12,1002615
2020-06-09T00:41:17,1002365
2020-06-09T00:42:22,1002601
2020-06-09T00:43:28,1002335
2020-06-09T00:44:33,1002547
2020-06-09T00:45:38,1002705
2020-06-09T00:46:43,1002881
2020-06-09T00:47:48,1003215
2020-06-09T00:48:54,1002938
2020-06-09T00:49:59,1003153
2020-06-09T00:51:05,1003627
2020-06-09T00:52:10,1003559
2020-06-09T00:53:15,1004193
2020-06-09T00:54:20,1004210
2020-06-09T00:55:26,1004208
2020-06-09T00:56:31,1003595
2020-06-09T00:57:36,1004238
2020-06-09T00:58:42,1004932
2020-06-09T00:59:47,1004988
2020-06-09T01:00:52,1005024
2020-06-09T01:01:57,1005104
2020-06-09T01:03:03,1005602
2020-06-09T01:04:08,1005420
2020-06-09T01:05:13,1005397
2020-06-09T01:06:18,1005222
2020-06-09T01:07:24,1005580
2020-06-09T01:08:29,1004773
2020-06-09T01:09:35,1005002
2020-06-09T01:10:40,1004973
2020-06-09T01:11:45,1005741
2020-06-09T01:12:52,1005722
2020-06-09T01:13:59,1005740
2020-06-09T01:15:05,1005610
2020-06-09T01:16:11,1005475
2020-06-09T01:17:17,1005569
2020-06-09T01:18:22,1005569
2020-06-09T01:19:27,1005482
2020-06-09T01:20:33,1005398
2020-06-09T01:21:38,1005417
2020-06-09T01:22:43,1005382
2020-06-09T01:23:49,1005382
2020-06-09T01:24:54,1005366
2020-06-09T01:25:59,1005443
2020-06-09T01:27:05,1004488
2020-06-09T01:28:10,1004373
2020-06-09T01:29:15,1004376
2020-06-09T01:30:20,1004301
2020-06-09T01:31:26,1004017
2020-06-09T01:32:31,1004104
2020-06-09T01:33:36,1004466
2020-06-09T01:34:42,1004465
2020-06-09T01:35:47,1004349
2020-06-09T01:36:54,1004191
2020-06-09T01:37:59,1004207
2020-06-09T01:39:05,1004038
2020-06-09T01:40:10,1004141
2020-06-09T01:41:15,1003203
2020-06-09T01:42:20,1000654
2020-06-09T01:43:26,1000486
2020-06-09T01:44:31,999540
2020-06-09T01:45:36,999628
2020-06-09T01:46:42,999510
2020-06-09T01:47:47,999507
2020-06-09T01:48:52,999584
2020-06-09T01:49:57,999357
2020-06-09T01:51:03,999095
2020-06-09T01:52:08,999095
2020-06-09T01:53:13,999051
2020-06-09T01:54:19,999041
2020-06-09T01:55:24,999050
2020-06-09T01:56:29,998952
2020-06-09T01:57:35,998925
2020-06-09T01:58:40,998966
2020-06-09T01:59:45,998930
2020-06-09T02:00:51,998940
2020-06-09T02:01:56,998751
2020-06-09T02:03:01,998880
2020-06-09T02:04:07,998627
2020-06-09T02:05:12,998676
2020-06-09T02:06:17,998913
2020-06-09T02:07:22,998982
2020-06-09T02:08:28,998948
2020-06-09T02:09:33,999221
2020-06-09T02:10:38,998799
2020-06-09T02:11:44,998935
2020-06-09T02:12:49,999108
2020-06-09T02:13:55,999306
2020-06-09T02:15:00,999069
2020-06-09T02:16:05,999111
2020-06-09T02:17:11,999111
2020-06-09T02:18:16,999156
2020-06-09T02:19:21,999275
2020-06-09T02:20:27,999267
2020-06-09T02:21:32,999233
2020-06-09T02:22:37,999186
2020-06-09T02:23:42,999604
2020-06-09T02:24:48,998622
2020-06-09T02:25:53,998569
2020-06-09T02:26:58,998502
2020-06-09T02:28:03,998580
