date,value
2020-06-08T18:16:41,5515
2020-06-08T18:17:46,5504
2020-06-08T18:18:52,5518
2020-06-08T18:19:57,5510
2020-06-08T18:21:02,5514
2020-06-08T18:22:08,5510
2020-06-08T18:23:13,5516
2020-06-08T18:24:18,5513
2020-06-08T18:25:24,5457
2020-06-08T18:26:29,5514
2020-06-08T18:27:34,5515
2020-06-08T18:28:40,5501
2020-06-08T18:29:45,5522
2020-06-08T18:30:50,5511
2020-06-08T18:31:56,5516
2020-06-08T18:33:01,5515
2020-06-08T18:34:06,5516
2020-06-08T18:35:12,5513
2020-06-08T18:36:17,5510
2020-06-08T18:37:22,5513
2020-06-08T18:38:28,5513
2020-06-08T18:39:33,5514
2020-06-08T18:40:38,5512
2020-06-08T18:41:44,5514
2020-06-08T18:42:49,5514
2020-06-08T18:43:55,5516
2020-06-08T18:45:00,5487
2020-06-08T18:46:05,5502
2020-06-08T18:47:11,5518
2020-06-08T18:48:16,5517
2020-06-08T18:49:21,5514
2020-06-08T18:50:27,5523
2020-06-08T18:51:32,5514
2020-06-08T18:52:37,5510
2020-06-08T18:53:43,5514
2020-06-08T18:54:48,5516
2020-06-08T18:55:53,5523
2020-06-08T18:56:59,5500
2020-06-08T18:58:04,5512
2020-06-08T18:59:09,5516
2020-06-08T19:00:15,5515
2020-06-08T19:01:20,5514
2020-06-08T19:02:26,5513
2020-06-08T19:03:31,5515
2020-06-08T19:04:36,5514
2020-06-08T19:05:42,5513
2020-06-08T19:06:47,5523
2020-06-08T19:07:52,5515
2020-06-08T19:08:58,5512
2020-06-08T19:10:03,5518
2020-06-08T19:11:08,5517
2020-06-08T19:12:14,5511
2020-06-08T19:13:21,5511
2020-06-08T19:14:26,5513
2020-06-08T19:15:31,5505
2020-06-08T19:16:37,5506
2020-06-08T19:17:42,5517
2020-06-08T19:18:48,5512
2020-06-08T19:19:53,5512
2020-06-08T19:20:58,5528
2020-06-08T19:22:04,5515
2020-06-08T19:23:09,5513
2020-06-08T19:24:15,5516
2020-06-08T19:25:20,5502
2020-06-08T19:26:25,5495
2020-06-08T19:27:31,5508
2020-06-08T19:28:36,5517
2020-06-08T19:29:42,5513
2020-06-08T19:30:47,5499
2020-06-08T19:31:52,5512
2020-06-08T19:32:58,5515
2020-06-08T19:34:03,5514
2020-06-08T19:35:08,5504
2020-06-08T19:36:14,5515
2020-06-08T19:37:19,5515
2020-06-08T19:38:25,5512
2020-06-08T19:39:30,5501
2020-06-08T19:40:36,5515
2020-06-08T19:41:41,5514
2020-06-08T19:42:47,5526
2020-06-08T19:43:52,5510
2020-06-08T19:44:59,5512
2020-06-08T19:46:04,5515
2020-06-08T19:47:09,5516
2020-06-08T19:48:15,5510
2020-06-08T19:49:20,5511
2020-06-08T19:50:26,5514
2020-06-08T19:51:31,5515
2020-06-08T19:52:36,5515
2020-06-08T19:53:42,5512
2020-06-08T19:54:47,5513
2020-06-08T19:55:52,5514
2020-06-08T19:56:58,5512
2020-06-08T19:58:03,5516
2020-06-08T19:59:08,5512
2020-06-08T20:00:14,5511
2020-06-08T20:01:19,5512
2020-06-08T20:02:24,5515
2020-06-08T20:03:30,5515
2020-06-08T20:04:35,5513
2020-06-08T20:05:41,5513
2020-06-08T20:06:46,5514
2020-06-08T20:07:51,5513
2020-06-08T20:08:57,5513
2020-06-08T20:10:02,5516
2020-06-08T20:11:07,5509
2020-06-08T20:12:13,5511
2020-06-08T20:13:18,5514
2020-06-08T20:14:23,5517
2020-06-08T20:15:28,5514
2020-06-08T20:16:34,5515
2020-06-08T20:17:39,5516
2020-06-08T20:18:44,5512
2020-06-08T20:19:50,5513
2020-06-08T20:20:56,5515
2020-06-08T20:22:01,5518
2020-06-08T20:23:06,5511
2020-06-08T20:24:12,5513
2020-06-08T20:25:17,5513
2020-06-08T20:26:22,5514
2020-06-08T20:27:27,5515
2020-06-08T20:28:33,5515
2020-06-08T20:29:38,5515
2020-06-08T20:30:43,5516
2020-06-08T20:31:49,5518
2020-06-08T20:32:54,5515
2020-06-08T20:33:59,5514
2020-06-08T20:35:05,5508
2020-06-08T20:36:10,5514
2020-06-08T20:37:16,5544
2020-06-08T20:38:21,5534
2020-06-08T20:39:26,5526
2020-06-08T20:40:32,5516
2020-06-08T20:41:37,5510
2020-06-08T20:42:43,5481
2020-06-08T20:43:48,5491
2020-06-08T20:44:53,5506
2020-06-08T20:45:59,5518
2020-06-08T20:47:04,5509
2020-06-08T20:48:10,5513
2020-06-08T20:49:15,5515
2020-06-08T20:50:21,5513
2020-06-08T20:51:26,5512
2020-06-08T20:52:31,5509
2020-06-08T20:53:37,5514
2020-06-08T20:54:42,5511
2020-06-08T20:55:48,5515
2020-06-08T20:56:53,5523
2020-06-08T20:57:59,5521
2020-06-08T20:59:04,5519
2020-06-08T21:00:09,5520
2020-06-08T21:01:15,5524
2020-06-08T21:02:20,5514
2020-06-08T21:03:26,5524
2020-06-08T21:04:31,5524
2020-06-08T21:05:37,5536
2020-06-08T21:06:42,5519
2020-06-08T21:07:47,5520
2020-06-08T21:08:53,5524
2020-06-08T21:09:58,5523
2020-06-08T21:11:04,5524
2020-06-08T21:12:09,5519
2020-06-08T21:13:14,5518
2020-06-08T21:14:20,5518
2020-06-08T21:15:25,5520
2020-06-08T21:16:30,5519
2020-06-08T21:17:36,5524
2020-06-08T21:18:41,5519
2020-06-08T21:19:46,5523
2020-06-08T21:20:52,5521
2020-06-08T21:21:57,5521
2020-06-08T21:23:02,5521
2020-06-08T21:24:08,5519
2020-06-08T21:25:13,5523
2020-06-08T21:26:18,5524
2020-06-08T21:27:23,5518
2020-06-08T21:28:29,5518
2020-06-08T21:29:34,5523
2020-06-08T21:30:39,5521
2020-06-08T21:31:45,5519
2020-06-08T21:32:50,5522
2020-06-08T21:33:55,5524
2020-06-08T21:35:01,5526
2020-06-08T21:36:06,5522
2020-06-08T21:37:11,5525
2020-06-08T21:38:17,5522
2020-06-08T21:39:22,5471
2020-06-08T21:40:28,5488
2020-06-08T21:41:33,5500
2020-06-08T21:42:39,5516
2020-06-08T21:43:44,5521
2020-06-08T21:44:49,5525
2020-06-08T21:45:54,5520
2020-06-08T21:47:00,5517
2020-06-08T21:48:05,5525
2020-06-08T21:49:10,5519
2020-06-08T21:50:16,5524
2020-06-08T21:51:21,5523
2020-06-08T21:52:26,5519
2020-06-08T21:53:32,5520
2020-06-08T21:54:37,5524
2020-06-08T21:55:42,5521
2020-06-08T21:56:48,5525
2020-06-08T21:57:53,5525
2020-06-08T21:58:58,5520
2020-06-08T22:00:04,5523
2020-06-08T22:01:09,5521
2020-06-08T22:02:14,5521
2020-06-08T22:03:20,5523
2020-06-08T22:04:25,5512
2020-06-08T22:05:31,5522
2020-06-08T22:06:36,5522
2020-06-08T22:07:42,5521
2020-06-08T22:08:47,5522
2020-06-08T22:09:53,5511
2020-06-08T22:10:58,5523
2020-06-08T22:12:03,5521
2020-06-08T22:13:08,5526
2020-06-08T22:14:14,5520
2020-06-08T22:15:19,5520
2020-06-08T22:16:24,5520
2020-06-08T22:17:30,5547
2020-06-08T22:18:35,5529
2020-06-08T22:19:41,5519
2020-06-08T22:20:46,5520
2020-06-08T22:21:51,5521
2020-06-08T22:22:57,5524
2020-06-08T22:24:02,5519
2020-06-08T22:25:07,5521
2020-06-08T22:26:13,5523
2020-06-08T22:27:18,5521
2020-06-08T22:28:23,5521
2020-06-08T22:29:29,5498
2020-06-08T22:30:34,5514
2020-06-08T22:31:39,5523
2020-06-08T22:32:45,5522
2020-06-08T22:33:50,5525
2020-06-08T22:34:55,5522
2020-06-08T22:36:01,5521
2020-06-08T22:37:06,5520
2020-06-08T22:38:11,5486
2020-06-08T22:39:17,5505
2020-06-08T22:40:22,5519
2020-06-08T22:41:27,5524
2020-06-08T22:42:33,5518
2020-06-08T22:43:38,5525
2020-06-08T22:44:43,5524
2020-06-08T22:45:49,5525
2020-06-08T22:46:54,5526
2020-06-08T22:47:59,5523
2020-06-08T22:49:05,5523
2020-06-08T22:50:10,5540
2020-06-08T22:51:15,5521
2020-06-08T22:52:20,5523
2020-06-08T22:53:26,5524
2020-06-08T22:54:31,5525
2020-06-08T22:55:36,5509
2020-06-08T22:56:42,5521
2020-06-08T22:57:47,5507
2020-06-08T22:58:52,5517
2020-06-08T22:59:58,5518
2020-06-08T23:01:03,5525
2020-06-08T23:02:09,5525
2020-06-08T23:03:14,5522
2020-06-08T23:04:19,5521
2020-06-08T23:05:25,5524
2020-06-08T23:06:30,5524
2020-06-08T23:07:35,5524
2020-06-08T23:08:41,5523
2020-06-08T23:09:46,5521
2020-06-08T23:10:52,5523
2020-06-08T23:11:57,5522
2020-06-08T23:13:03,5519
2020-06-08T23:14:08,5522
2020-06-08T23:15:13,5557
2020-06-08T23:16:18,5554
2020-06-08T23:17:24,5580
2020-06-08T23:18:29,5543
2020-06-08T23:19:34,5553
2020-06-08T23:20:39,5554
2020-06-08T23:21:45,5558
2020-06-08T23:22:50,5561
2020-06-08T23:23:55,5566
2020-06-08T23:25:00,5557
2020-06-08T23:26:06,5558
2020-06-08T23:27:12,5565
2020-06-08T23:28:17,5555
2020-06-08T23:29:22,5554
2020-06-08T23:30:27,5556
2020-06-08T23:31:33,5585
2020-06-08T23:32:38,5565
2020-06-08T23:33:44,5549
2020-06-08T23:34:49,5556
2020-06-08T23:35:54,5553
2020-06-08T23:37:00,5556
2020-06-08T23:38:05,5605
2020-06-08T23:39:11,5539
2020-06-08T23:40:16,5547
2020-06-08T23:41:21,5559
2020-06-08T23:42:27,5550
2020-06-08T23:43:32,5602
2020-06-08T23:44:37,5572
2020-06-08T23:45:43,5591
2020-06-08T23:46:48,5575
2020-06-08T23:47:53,5568
2020-06-08T23:48:59,5556
2020-06-08T23:50:04,5555
2020-06-08T23:51:09,5555
2020-06-08T23:52:15,5559
2020-06-08T23:53:20,5570
2020-06-08T23:54:25,5555
2020-06-08T23:55:31,5556
2020-06-08T23:56:36,5554
2020-06-08T23:57:41,5554
2020-06-08T23:58:46,5556
2020-06-08T23:59:52,5549
2020-06-09T00:00:57,5569
2020-06-09T00:02:03,5557
2020-06-09T00:03:08,5542
2020-06-09T00:04:13,5537
2020-06-09T00:05:19,5523
2020-06-09T00:06:24,5526
2020-06-09T00:07:30,5520
2020-06-09T00:08:35,5509
2020-06-09T00:09:40,5515
2020-06-09T00:10:46,5532
2020-06-09T00:11:52,5522
2020-06-09T00:12:57,5518
2020-06-09T00:14:02,5572
2020-06-09T00:15:07,5481
2020-06-09T00:16:13,5515
2020-06-09T00:17:18,5530
2020-06-09T00:18:23,5514
2020-06-09T00:19:29,5521
2020-06-09T00:20:36,5517
2020-06-09T00:21:41,5520
2020-06-09T00:22:46,5515
2020-06-09T00:23:52,5603
2020-06-09T00:24:57,5622
2020-06-09T00:26:02,5462
2020-06-09T00:27:08,5530
2020-06-09T00:28:13,5511
2020-06-09T00:29:18,5549
2020-06-09T00:30:24,5538
2020-06-09T00:31:29,5523
2020-06-09T00:32:34,5557
2020-06-09T00:33:40,5495
2020-06-09T00:34:45,5501
2020-06-09T00:35:50,5535
2020-06-09T00:36:56,5555
2020-06-09T00:38:01,5521
2020-06-09T00:39:06,5552
2020-06-09T00:40:11,5537
2020-06-09T00:41:17,5557
2020-06-09T00:42:22,5537
2020-06-09T00:43:27,5526
2020-06-09T00:44:33,5520
2020-06-09T00:45:38,5531
2020-06-09T00:46:43,5529
2020-06-09T00:47:48,5530
2020-06-09T00:48:54,5548
2020-06-09T00:49:59,5539
2020-06-09T00:51:05,5529
2020-06-09T00:52:10,5529
2020-06-09T00:53:15,5542
2020-06-09T00:54:20,5533
2020-06-09T00:55:26,5525
2020-06-09T00:56:31,5523
2020-06-09T00:57:36,5580
2020-06-09T00:58:41,5625
2020-06-09T00:59:47,5616
2020-06-09T01:00:52,5611
2020-06-09T01:01:57,5614
2020-06-09T01:03:03,5616
2020-06-09T01:04:08,5619
2020-06-09T01:05:13,5617
2020-06-09T01:06:18,5620
2020-06-09T01:07:24,5557
2020-06-09T01:08:29,5572
2020-06-09T01:09:35,5604
2020-06-09T01:10:40,5616
2020-06-09T01:11:45,5621
2020-06-09T01:12:51,5612
2020-06-09T01:13:58,5610
2020-06-09T01:15:05,5615
2020-06-09T01:16:11,5616
2020-06-09T01:17:17,5615
2020-06-09T01:18:22,5623
2020-06-09T01:19:27,5625
2020-06-09T01:20:33,5616
2020-06-09T01:21:38,5615
2020-06-09T01:22:43,5618
2020-06-09T01:23:49,5634
2020-06-09T01:24:54,5606
2020-06-09T01:25:59,5598
2020-06-09T01:27:05,5625
2020-06-09T01:28:10,5604
2020-06-09T01:29:15,5584
2020-06-09T01:30:20,5594
2020-06-09T01:31:26,5597
2020-06-09T01:32:31,5596
2020-06-09T01:33:36,5574
2020-06-09T01:34:42,5590
2020-06-09T01:35:47,5596
2020-06-09T01:36:54,5596
2020-06-09T01:37:59,5603
2020-06-09T01:39:05,5597
2020-06-09T01:40:10,5575
2020-06-09T01:41:15,5586
2020-06-09T01:42:20,5596
2020-06-09T01:43:26,5600
2020-06-09T01:44:31,5612
2020-06-09T01:45:36,5598
2020-06-09T01:46:42,5597
2020-06-09T01:47:47,5597
2020-06-09T01:48:52,5617
2020-06-09T01:49:57,5598
2020-06-09T01:51:03,5599
2020-06-09T01:52:08,5601
2020-06-09T01:53:13,5601
2020-06-09T01:54:19,5600
2020-06-09T01:55:24,5603
2020-06-09T01:56:29,5595
2020-06-09T01:57:35,5597
2020-06-09T01:58:40,5586
2020-06-09T01:59:45,5601
2020-06-09T02:00:51,5600
2020-06-09T02:01:56,5599
2020-06-09T02:03:01,5601
2020-06-09T02:04:07,5598
2020-06-09T02:05:12,5600
2020-06-09T02:06:17,5601
2020-06-09T02:07:22,5596
2020-06-09T02:08:28,5602
2020-06-09T02:09:33,5604
2020-06-09T02:10:38,5604
2020-06-09T02:11:44,5614
2020-06-09T02:12:49,5611
2020-06-09T02:13:54,5608
2020-06-09T02:15:00,5603
2020-06-09T02:16:05,5601
2020-06-09T02:17:11,5607
2020-06-09T02:18:16,5606
2020-06-09T02:19:21,5602
2020-06-09T02:20:26,5604
2020-06-09T02:21:32,5606
2020-06-09T02:22:37,5605
2020-06-09T02:23:42,5644
2020-06-09T02:24:47,5623
2020-06-09T02:25:53,5608
2020-06-09T02:26:58,5607
2020-06-09T02:28:03,5605
