date,value
2020-06-10T18:05:00,2072971.137161411
2020-06-10T18:06:01,2072971.137161411
2020-06-10T18:07:01,2072971.137161411
2020-06-10T18:08:02,2082386.4656255743
2020-06-10T18:09:03,2082386.4656255743
2020-06-10T18:10:03,2082386.4656255743
2020-06-10T18:11:04,2082386.4656255743
2020-06-10T18:12:05,2082386.4656255743
2020-06-10T18:13:05,2082386.4656255743
2020-06-10T18:14:06,2082386.4656255743
2020-06-10T18:15:06,2082386.4656255743
2020-06-10T18:16:07,2082386.4656255743
2020-06-10T18:17:08,2082386.4656255743
2020-06-10T18:18:08,2082386.4656255743
2020-06-10T18:19:09,2082386.4656255743
2020-06-10T18:20:10,2082386.4656255743
2020-06-10T18:21:10,2082386.4656255743
2020-06-10T18:22:11,2082386.4656255743
2020-06-10T18:23:12,2071076.5588809322
2020-06-10T18:24:12,2071076.5588809322
2020-06-10T18:25:13,2071076.5588809322
2020-06-10T18:26:14,2071076.5588809322
2020-06-10T18:27:14,2071076.5588809322
2020-06-10T18:28:15,2071076.5588809322
2020-06-10T18:29:16,2071076.5588809322
2020-06-10T18:30:16,2071076.5588809322
2020-06-10T18:31:17,2071076.5588809322
2020-06-10T18:32:18,2071076.5588809322
2020-06-10T18:33:18,2071076.5588809322
2020-06-10T18:34:19,2071076.5588809322
2020-06-10T18:35:20,2071076.5588809322
2020-06-10T18:36:20,2071076.5588809322
2020-06-10T18:37:21,2071076.5588809322
2020-06-10T18:38:22,2030829.1304410691
2020-06-10T18:39:22,2030829.1304410691
2020-06-10T18:40:23,2030829.1304410691
2020-06-10T18:41:24,2030829.1304410691
2020-06-10T18:42:24,2030829.1304410691
2020-06-10T18:43:25,2030829.1304410691
2020-06-10T18:44:26,2030829.1304410691
2020-06-10T18:45:27,2030829.1304410691
2020-06-10T18:46:27,2030829.1304410691
2020-06-10T18:47:28,2030829.1304410691
2020-06-10T18:48:29,2030829.1304410691
2020-06-10T18:49:29,2030829.1304410691
2020-06-10T18:50:30,2030829.1304410691
2020-06-10T18:51:31,2030829.1304410691
2020-06-10T18:52:31,2030829.1304410691
2020-06-10T18:53:32,2024767.7608555942
2020-06-10T18:54:33,2024767.7608555942
2020-06-10T18:55:33,2024767.7608555942
2020-06-10T18:56:34,2024767.7608555942
2020-06-10T18:57:35,2024767.7608555942
2020-06-10T18:58:35,2024767.7608555942
2020-06-10T18:59:36,2024767.7608555942
2020-06-10T19:00:37,2024767.7608555942
2020-06-10T19:01:37,2024767.7608555942
2020-06-10T19:02:38,2024767.7608555942
2020-06-10T19:03:39,2024767.7608555942
2020-06-10T19:04:39,2024767.7608555942
2020-06-10T19:05:40,2024767.7608555942
2020-06-10T19:06:41,2024767.7608555942
2020-06-10T19:07:42,2024767.7608555942
2020-06-10T19:08:42,2021409.6624440344
2020-06-10T19:09:43,2021409.6624440344
2020-06-10T19:10:44,2021409.6624440344
2020-06-10T19:11:44,2021409.6624440344
2020-06-10T19:12:45,2021409.6624440344
2020-06-10T19:13:46,2021409.6624440344
2020-06-10T19:14:46,2021409.6624440344
2020-06-10T19:15:47,2021409.6624440344
2020-06-10T19:16:48,2021409.6624440344
2020-06-10T19:17:48,2021409.6624440344
2020-06-10T19:18:49,2021409.6624440344
2020-06-10T19:19:50,2021409.6624440344
2020-06-10T19:20:50,2021409.6624440344
2020-06-10T19:21:51,2021409.6624440344
2020-06-10T19:22:52,2021726.7662828746
2020-06-10T19:23:53,2021726.7662828746
2020-06-10T19:24:53,2021726.7662828746
2020-06-10T19:25:54,2021726.7662828746
2020-06-10T19:26:55,2021726.7662828746
2020-06-10T19:27:55,2021726.7662828746
2020-06-10T19:28:56,2021726.7662828746
2020-06-10T19:29:57,2021726.7662828746
2020-06-10T19:30:57,2021726.7662828746
2020-06-10T19:31:58,2021726.7662828746
2020-06-10T19:32:59,2021726.7662828746
2020-06-10T19:33:59,2021726.7662828746
2020-06-10T19:35:00,2021726.7662828746
2020-06-10T19:36:01,2021726.7662828746
2020-06-10T19:37:01,2021726.7662828746
2020-06-10T19:38:02,2016191.1173720874
2020-06-10T19:39:03,2016191.1173720874
2020-06-10T19:40:03,2016191.1173720874
2020-06-10T19:41:04,2016191.1173720874
2020-06-10T19:42:05,2016191.1173720874
2020-06-10T19:43:05,2016191.1173720874
2020-06-10T19:44:06,2016191.1173720874
2020-06-10T19:45:07,2016191.1173720874
2020-06-10T19:46:07,2016191.1173720874
2020-06-10T19:47:08,2016191.1173720874
2020-06-10T19:48:09,2016191.1173720874
2020-06-10T19:49:09,2016191.1173720874
2020-06-10T19:50:10,2016191.1173720874
2020-06-10T19:51:11,2016191.1173720874
2020-06-10T19:52:12,2016191.1173720874
2020-06-10T19:53:13,2026105.845330227
2020-06-10T19:54:14,2026105.845330227
2020-06-10T19:55:14,2026105.845330227
2020-06-10T19:56:15,2026105.845330227
2020-06-10T19:57:16,2026105.845330227
2020-06-10T19:58:17,2026105.845330227
2020-06-10T19:59:17,2026105.845330227
2020-06-10T20:00:18,2026105.845330227
2020-06-10T20:01:19,2026105.845330227
2020-06-10T20:02:20,2026105.845330227
2020-06-10T20:03:21,2026105.845330227
2020-06-10T20:04:21,2026105.845330227
2020-06-10T20:05:22,2026105.845330227
2020-06-10T20:06:23,2026105.845330227
2020-06-10T20:07:23,2026105.845330227
2020-06-10T20:08:24,2009373.3848370244
2020-06-10T20:09:25,2009373.3848370244
2020-06-10T20:10:26,2009373.3848370244
2020-06-10T20:11:27,2009373.3848370244
2020-06-10T20:12:27,2009373.3848370244
2020-06-10T20:13:28,2009373.3848370244
2020-06-10T20:14:29,2009373.3848370244
2020-06-10T20:15:29,2009373.3848370244
2020-06-10T20:16:30,2009373.3848370244
2020-06-10T20:17:31,2009373.3848370244
2020-06-10T20:18:31,2009373.3848370244
2020-06-10T20:19:32,2009373.3848370244
2020-06-10T20:20:33,2009373.3848370244
2020-06-10T20:21:33,2009373.3848370244
2020-06-10T20:22:34,2009373.3848370244
2020-06-10T20:23:35,2016753.7033206506
2020-06-10T20:24:36,2016753.7033206506
2020-06-10T20:25:37,2016753.7033206506
2020-06-10T20:26:37,2016753.7033206506
2020-06-10T20:27:38,2016753.7033206506
2020-06-10T20:28:38,2016753.7033206506
2020-06-10T20:29:40,2016753.7033206506
2020-06-10T20:30:40,2016753.7033206506
2020-06-10T20:31:41,2016753.7033206506
2020-06-10T20:32:41,2016753.7033206506
2020-06-10T20:33:42,2016753.7033206506
2020-06-10T20:34:43,2016753.7033206506
2020-06-10T20:35:43,2016753.7033206506
2020-06-10T20:36:44,2016753.7033206506
2020-06-10T20:37:45,2016753.7033206506
2020-06-10T20:38:45,2018730.9941541671
2020-06-10T20:39:46,2018730.9941541671
2020-06-10T20:40:46,2018730.9941541671
2020-06-10T20:41:47,2018730.9941541671
2020-06-10T20:42:48,2018730.9941541671
2020-06-10T20:43:48,2018730.9941541671
2020-06-10T20:44:49,2018730.9941541671
2020-06-10T20:45:50,2018730.9941541671
2020-06-10T20:46:50,2018730.9941541671
2020-06-10T20:47:51,2018730.9941541671
2020-06-10T20:48:52,2018730.9941541671
2020-06-10T20:49:52,2018730.9941541671
2020-06-10T20:50:53,2018730.9941541671
2020-06-10T20:51:53,2018730.9941541671
2020-06-10T20:52:54,2018730.9941541671
2020-06-10T20:53:55,2019845.3876449482
2020-06-10T20:54:55,2019845.3876449482
2020-06-10T20:55:56,2019845.3876449482
2020-06-10T20:56:57,2019845.3876449482
2020-06-10T20:57:57,2019845.3876449482
2020-06-10T20:58:58,2019845.3876449482
2020-06-10T20:59:58,2019845.3876449482
2020-06-10T21:00:59,2019845.3876449482
2020-06-10T21:02:00,2019845.3876449482
2020-06-10T21:03:00,2019845.3876449482
2020-06-10T21:04:01,2019845.3876449482
2020-06-10T21:05:02,2019845.3876449482
2020-06-10T21:06:02,2019845.3876449482
2020-06-10T21:07:03,2019845.3876449482
2020-06-10T21:08:04,2019718.9366313813
2020-06-10T21:09:04,2019718.9366313813
2020-06-10T21:10:05,2019718.9366313813
2020-06-10T21:11:05,2019718.9366313813
2020-06-10T21:12:06,2019718.9366313813
2020-06-10T21:13:07,2019718.9366313813
2020-06-10T21:14:07,2019718.9366313813
2020-06-10T21:15:08,2019718.9366313813
2020-06-10T21:16:09,2019718.9366313813
2020-06-10T21:17:09,2019718.9366313813
2020-06-10T21:18:10,2019718.9366313813
2020-06-10T21:19:11,2019718.9366313813
2020-06-10T21:20:11,2019718.9366313813
2020-06-10T21:21:12,2019718.9366313813
2020-06-10T21:22:13,2019718.9366313813
2020-06-10T21:23:13,2020329.2443645576
2020-06-10T21:24:14,2020329.2443645576
2020-06-10T21:25:14,2020329.2443645576
2020-06-10T21:26:15,2020329.2443645576
2020-06-10T21:27:16,2020329.2443645576
2020-06-10T21:28:16,2020329.2443645576
2020-06-10T21:29:17,2020329.2443645576
2020-06-10T21:30:17,2020329.2443645576
2020-06-10T21:31:18,2020329.2443645576
2020-06-10T21:32:18,2020329.2443645576
2020-06-10T21:33:19,2020329.2443645576
2020-06-10T21:34:19,2020329.2443645576
2020-06-10T21:35:19,2020329.2443645576
2020-06-10T21:36:20,2020329.2443645576
2020-06-10T21:37:20,2020329.2443645576
2020-06-10T21:38:20,2025254.2731245928
2020-06-10T21:39:21,2025254.2731245928
2020-06-10T21:40:22,2025254.2731245928
2020-06-10T21:41:22,2025254.2731245928
2020-06-10T21:42:22,2025254.2731245928
2020-06-10T21:43:23,2025254.2731245928
2020-06-10T21:44:23,2025254.2731245928
2020-06-10T21:45:24,2025254.2731245928
2020-06-10T21:46:24,2025254.2731245928
2020-06-10T21:47:25,2025254.2731245928
2020-06-10T21:48:25,2025254.2731245928
2020-06-10T21:49:25,2025254.2731245928
2020-06-10T21:50:26,2025254.2731245928
2020-06-10T21:51:26,2025254.2731245928
2020-06-10T21:52:27,2025254.2731245928
2020-06-10T21:53:27,2054676.2763745736
2020-06-10T21:54:28,2054676.2763745736
2020-06-10T21:55:28,2054676.2763745736
2020-06-10T21:56:28,2054676.2763745736
2020-06-10T21:57:29,2054676.2763745736
2020-06-10T21:58:29,2054676.2763745736
2020-06-10T21:59:29,2054676.2763745736
2020-06-10T22:00:30,2054676.2763745736
2020-06-10T22:01:31,2054676.2763745736
2020-06-10T22:02:32,2054676.2763745736
2020-06-10T22:03:32,2054676.2763745736
2020-06-10T22:04:33,2054676.2763745736
2020-06-10T22:05:33,2054676.2763745736
2020-06-10T22:06:33,2054676.2763745736
2020-06-10T22:07:34,2054676.2763745736
2020-06-10T22:08:34,2049237.164494527
2020-06-10T22:09:35,2049237.164494527
2020-06-10T22:10:35,2049237.164494527
2020-06-10T22:11:35,2049237.164494527
2020-06-10T22:12:36,2049237.164494527
2020-06-10T22:13:36,2049237.164494527
2020-06-10T22:14:36,2049237.164494527
2020-06-10T22:15:37,2049237.164494527
2020-06-10T22:16:37,2049237.164494527
2020-06-10T22:17:38,2049237.164494527
2020-06-10T22:18:38,2049237.164494527
2020-06-10T22:19:38,2049237.164494527
2020-06-10T22:20:39,2049237.164494527
2020-06-10T22:21:39,2049237.164494527
2020-06-10T22:22:39,2049237.164494527
2020-06-10T22:23:40,2050067.6485138345
2020-06-10T22:24:40,2050067.6485138345
2020-06-10T22:25:40,2050067.6485138345
2020-06-10T22:26:41,2050067.6485138345
2020-06-10T22:27:41,2050067.6485138345
2020-06-10T22:28:41,2050067.6485138345
2020-06-10T22:29:42,2050067.6485138345
2020-06-10T22:30:42,2050067.6485138345
2020-06-10T22:31:42,2050067.6485138345
2020-06-10T22:32:43,2050067.6485138345
2020-06-10T22:33:43,2050067.6485138345
2020-06-10T22:34:44,2050067.6485138345
2020-06-10T22:35:45,2050067.6485138345
2020-06-10T22:36:45,2050067.6485138345
2020-06-10T22:37:45,2050067.6485138345
2020-06-10T22:38:46,2055570.8059967994
2020-06-10T22:39:46,2055570.8059967994
2020-06-10T22:40:47,2055570.8059967994
2020-06-10T22:41:47,2055570.8059967994
2020-06-10T22:42:47,2055570.8059967994
2020-06-10T22:43:48,2055570.8059967994
2020-06-10T22:44:48,2055570.8059967994
2020-06-10T22:45:49,2055570.8059967994
2020-06-10T22:46:50,2055570.8059967994
2020-06-10T22:47:50,2055570.8059967994
2020-06-10T22:48:51,2055570.8059967994
2020-06-10T22:49:52,2055570.8059967994
2020-06-10T22:50:52,2055570.8059967994
2020-06-10T22:51:53,2055570.8059967994
2020-06-10T22:52:54,2055570.8059967994
2020-06-10T22:53:54,2060475.3714056583
2020-06-10T22:54:55,2060475.3714056583
2020-06-10T22:55:56,2060475.3714056583
2020-06-10T22:56:56,2060475.3714056583
2020-06-10T22:57:57,2060475.3714056583
2020-06-10T22:58:58,2060475.3714056583
2020-06-10T22:59:58,2060475.3714056583
2020-06-10T23:00:59,2060475.3714056583
2020-06-10T23:02:00,2060475.3714056583
2020-06-10T23:03:00,2060475.3714056583
2020-06-10T23:04:01,2060475.3714056583
2020-06-10T23:05:01,2060475.3714056583
2020-06-10T23:06:02,2060475.3714056583
2020-06-10T23:07:03,2060475.3714056583
2020-06-10T23:08:04,2060475.3714056583
2020-06-10T23:09:04,2024878.0442596436
2020-06-10T23:10:05,2024878.0442596436
2020-06-10T23:11:05,2024878.0442596436
2020-06-10T23:12:05,2024878.0442596436
2020-06-10T23:13:05,2024878.0442596436
2020-06-10T23:14:05,2024878.0442596436
2020-06-10T23:15:06,2024878.0442596436
2020-06-10T23:16:06,2024878.0442596436
2020-06-10T23:17:06,2024878.0442596436
2020-06-10T23:18:06,2024878.0442596436
2020-06-10T23:19:07,2024878.0442596436
2020-06-10T23:20:07,2024878.0442596436
2020-06-10T23:21:07,2024878.0442596436
2020-06-10T23:22:07,2024878.0442596436
2020-06-10T23:23:08,2024878.0442596436
2020-06-10T23:24:08,2012262.3882594032
2020-06-10T23:25:08,2012262.3882594032
2020-06-10T23:26:09,2012262.3882594032
2020-06-10T23:27:09,2012262.3882594032
2020-06-10T23:28:09,2012262.3882594032
2020-06-10T23:29:09,2012262.3882594032
2020-06-10T23:30:10,2012262.3882594032
2020-06-10T23:31:10,2012262.3882594032
2020-06-10T23:32:10,2012262.3882594032
2020-06-10T23:33:11,2012262.3882594032
2020-06-10T23:34:11,2012262.3882594032
2020-06-10T23:35:11,2012262.3882594032
2020-06-10T23:36:11,2012262.3882594032
2020-06-10T23:37:12,2012262.3882594032
2020-06-10T23:38:12,2019156.819309181
2020-06-10T23:39:12,2019156.819309181
2020-06-10T23:40:12,2019156.819309181
2020-06-10T23:41:12,2019156.819309181
2020-06-10T23:42:13,2019156.819309181
2020-06-10T23:43:13,2019156.819309181
2020-06-10T23:44:13,2019156.819309181
2020-06-10T23:45:13,2019156.819309181
2020-06-10T23:46:14,2019156.819309181
2020-06-10T23:47:14,2019156.819309181
2020-06-10T23:48:14,2019156.819309181
2020-06-10T23:49:14,2019156.819309181
2020-06-10T23:50:14,2019156.819309181
2020-06-10T23:51:15,2019156.819309181
2020-06-10T23:52:15,2019156.819309181
2020-06-10T23:53:15,1993927.6161273324
2020-06-10T23:54:15,1993927.6161273324
2020-06-10T23:55:16,1993927.6161273324
2020-06-10T23:56:16,1993927.6161273324
2020-06-10T23:57:16,1993927.6161273324
2020-06-10T23:58:16,1993927.6161273324
2020-06-10T23:59:16,1993927.6161273324
2020-06-11T00:00:17,1993927.6161273324
2020-06-11T00:01:17,1993927.6161273324
2020-06-11T00:02:17,1993927.6161273324
2020-06-11T00:03:18,1993927.6161273324
2020-06-11T00:04:18,1993927.6161273324
2020-06-11T00:05:18,1993927.6161273324
2020-06-11T00:06:18,1993927.6161273324
2020-06-11T00:07:19,1993927.6161273324
2020-06-11T00:08:19,1986834.799917295
2020-06-11T00:09:19,1986834.799917295
2020-06-11T00:10:19,1986834.799917295
2020-06-11T00:11:20,1986834.799917295
2020-06-11T00:12:20,1986834.799917295
2020-06-11T00:13:20,1986834.799917295
2020-06-11T00:14:20,1986834.799917295
2020-06-11T00:15:20,1986834.799917295
2020-06-11T00:16:21,1986834.799917295
2020-06-11T00:17:21,1986834.799917295
2020-06-11T00:18:21,1986834.799917295
2020-06-11T00:19:21,1986834.799917295
2020-06-11T00:20:22,1986834.799917295
2020-06-11T00:21:22,1986834.799917295
2020-06-11T00:22:22,1986834.799917295
2020-06-11T00:23:22,2007693.359326322
2020-06-11T00:24:23,2007693.359326322
2020-06-11T00:25:23,2007693.359326322
2020-06-11T00:26:23,2007693.359326322
2020-06-11T00:27:23,2007693.359326322
2020-06-11T00:28:24,2007693.359326322
2020-06-11T00:29:24,2007693.359326322
2020-06-11T00:30:24,2007693.359326322
2020-06-11T00:31:24,2007693.359326322
2020-06-11T00:32:25,2007693.359326322
2020-06-11T00:33:25,2007693.359326322
2020-06-11T00:34:25,2007693.359326322
2020-06-11T00:35:25,2007693.359326322
2020-06-11T00:36:26,2007693.359326322
2020-06-11T00:37:26,2007693.359326322
2020-06-11T00:38:26,2002146.619591615
2020-06-11T00:39:26,2002146.619591615
2020-06-11T00:40:27,2002146.619591615
2020-06-11T00:41:27,2002146.619591615
2020-06-11T00:42:27,2002146.619591615
2020-06-11T00:43:27,2002146.619591615
2020-06-11T00:44:28,2002146.619591615
2020-06-11T00:45:28,2002146.619591615
2020-06-11T00:46:28,2002146.619591615
2020-06-11T00:47:28,2002146.619591615
2020-06-11T00:48:28,2002146.619591615
2020-06-11T00:49:29,2002146.619591615
2020-06-11T00:50:29,2002146.619591615
2020-06-11T00:51:29,2002146.619591615
2020-06-11T00:52:29,2002146.619591615
2020-06-11T00:53:30,2007128.3521415512
2020-06-11T00:54:30,2007128.3521415512
2020-06-11T00:55:30,2007128.3521415512
2020-06-11T00:56:31,2007128.3521415512
2020-06-11T00:57:31,2007128.3521415512
2020-06-11T00:58:31,2007128.3521415512
2020-06-11T00:59:31,2007128.3521415512
2020-06-11T01:00:32,2007128.3521415512
2020-06-11T01:01:32,2007128.3521415512
2020-06-11T01:02:32,2007128.3521415512
2020-06-11T01:03:32,2007128.3521415512
2020-06-11T01:04:32,2007128.3521415512
2020-06-11T01:05:33,2007128.3521415512
2020-06-11T01:06:33,2007128.3521415512
2020-06-11T01:07:33,2007128.3521415512
2020-06-11T01:08:33,2009657.6067260734
2020-06-11T01:09:34,2009657.6067260734
2020-06-11T01:10:34,2009657.6067260734
2020-06-11T01:11:34,2009657.6067260734
2020-06-11T01:12:34,2009657.6067260734
2020-06-11T01:13:35,2009657.6067260734
2020-06-11T01:14:35,2009657.6067260734
2020-06-11T01:15:35,2009657.6067260734
2020-06-11T01:16:35,2009657.6067260734
2020-06-11T01:17:36,2009657.6067260734
2020-06-11T01:18:36,2009657.6067260734
2020-06-11T01:19:36,2009657.6067260734
2020-06-11T01:20:36,2009657.6067260734
2020-06-11T01:21:37,2009657.6067260734
2020-06-11T01:22:37,2009657.6067260734
2020-06-11T01:23:37,2007984.2981932382
2020-06-11T01:24:37,2007984.2981932382
2020-06-11T01:25:38,2007984.2981932382
2020-06-11T01:26:38,2007984.2981932382
2020-06-11T01:27:38,2007984.2981932382
2020-06-11T01:28:38,2007984.2981932382
2020-06-11T01:29:39,2007984.2981932382
2020-06-11T01:30:39,2007984.2981932382
2020-06-11T01:31:39,2007984.2981932382
2020-06-11T01:32:39,2007984.2981932382
2020-06-11T01:33:40,2007984.2981932382
2020-06-11T01:34:40,2007984.2981932382
2020-06-11T01:35:40,2007984.2981932382
2020-06-11T01:36:41,2007984.2981932382
2020-06-11T01:37:41,2007984.2981932382
2020-06-11T01:38:41,2073956.5802980235
2020-06-11T01:39:41,2073956.5802980235
2020-06-11T01:40:42,2073956.5802980235
2020-06-11T01:41:42,2073956.5802980235
2020-06-11T01:42:42,2073956.5802980235
2020-06-11T01:43:42,2073956.5802980235
2020-06-11T01:44:43,2073956.5802980235
2020-06-11T01:45:43,2073956.5802980235
2020-06-11T01:46:43,2073956.5802980235
2020-06-11T01:47:43,2073956.5802980235
2020-06-11T01:48:44,2073956.5802980235
2020-06-11T01:49:44,2073956.5802980235
2020-06-11T01:50:44,2073956.5802980235
2020-06-11T01:51:45,2073956.5802980235
2020-06-11T01:52:45,2073956.5802980235
2020-06-11T01:53:45,2075421.1157862234
2020-06-11T01:54:45,2075421.1157862234
2020-06-11T01:55:46,2075421.1157862234
2020-06-11T01:56:46,2075421.1157862234
2020-06-11T01:57:46,2075421.1157862234
2020-06-11T01:58:46,2075421.1157862234
2020-06-11T01:59:46,2075421.1157862234
2020-06-11T02:00:47,2075421.1157862234
2020-06-11T02:01:47,2075421.1157862234
2020-06-11T02:02:47,2075421.1157862234
2020-06-11T02:03:48,2075421.1157862234
2020-06-11T02:04:48,2075421.1157862234
2020-06-11T02:05:48,2075421.1157862234
2020-06-11T02:06:48,2075421.1157862234
2020-06-11T02:07:48,2075421.1157862234
2020-06-11T02:08:49,2088715.3427598246
2020-06-11T02:09:49,2088715.3427598246
2020-06-11T02:10:49,2088715.3427598246
2020-06-11T02:11:49,2088715.3427598246
2020-06-11T02:12:50,2088715.3427598246
2020-06-11T02:13:50,2088715.3427598246
2020-06-11T02:14:50,2088715.3427598246
2020-06-11T02:15:50,2088715.3427598246
2020-06-11T02:16:51,2088715.3427598246
2020-06-11T02:17:51,2088715.3427598246
2020-06-11T02:18:51,2088715.3427598246
2020-06-11T02:19:51,2088715.3427598246
2020-06-11T02:20:52,2088715.3427598246
2020-06-11T02:21:52,2088715.3427598246
2020-06-11T02:22:52,2088715.3427598246
2020-06-11T02:23:52,2086680.6451968628
