date,value
2020-06-08T18:16:41,6938
2020-06-08T18:17:46,6938
2020-06-08T18:18:52,6938
2020-06-08T18:19:57,6938
2020-06-08T18:21:02,6938
2020-06-08T18:22:07,6938
2020-06-08T18:23:13,6938
2020-06-08T18:24:18,6938
2020-06-08T18:25:24,6938
2020-06-08T18:26:29,6938
2020-06-08T18:27:34,6938
2020-06-08T18:28:40,6923
2020-06-08T18:29:45,6932
2020-06-08T18:30:50,6936
2020-06-08T18:31:55,6981
2020-06-08T18:33:01,6976
2020-06-08T18:34:06,6976
2020-06-08T18:35:12,6987
2020-06-08T18:36:17,6979
2020-06-08T18:37:22,6979
2020-06-08T18:38:28,6987
2020-06-08T18:39:33,6981
2020-06-08T18:40:38,6987
2020-06-08T18:41:44,6987
2020-06-08T18:42:49,6987
2020-06-08T18:43:54,6976
2020-06-08T18:45:00,6976
2020-06-08T18:46:05,6978
2020-06-08T18:47:11,6978
2020-06-08T18:48:16,6987
2020-06-08T18:49:21,6987
2020-06-08T18:50:27,6990
2020-06-08T18:51:32,6981
2020-06-08T18:52:37,6981
2020-06-08T18:53:43,6981
2020-06-08T18:54:48,6981
2020-06-08T18:55:53,6981
2020-06-08T18:56:59,6981
2020-06-08T18:58:04,6981
2020-06-08T18:59:09,6981
2020-06-08T19:00:15,6981
2020-06-08T19:01:20,6978
2020-06-08T19:02:26,6988
2020-06-08T19:03:31,6988
2020-06-08T19:04:36,6988
2020-06-08T19:05:42,6988
2020-06-08T19:06:47,6987
2020-06-08T19:07:52,6987
2020-06-08T19:08:58,6987
2020-06-08T19:10:03,6987
2020-06-08T19:11:08,6987
2020-06-08T19:12:14,6987
2020-06-08T19:13:21,6987
2020-06-08T19:14:26,6987
2020-06-08T19:15:31,6987
2020-06-08T19:16:37,6982
2020-06-08T19:17:42,6988
2020-06-08T19:18:48,6988
2020-06-08T19:19:53,6988
2020-06-08T19:20:58,6988
2020-06-08T19:22:04,6988
2020-06-08T19:23:09,6988
2020-06-08T19:24:15,6988
2020-06-08T19:25:20,6988
2020-06-08T19:26:25,6984
2020-06-08T19:27:31,6984
2020-06-08T19:28:36,6984
2020-06-08T19:29:41,6984
2020-06-08T19:30:47,6984
2020-06-08T19:31:52,6984
2020-06-08T19:32:58,6989
2020-06-08T19:34:03,6978
2020-06-08T19:35:08,6959
2020-06-08T19:36:14,6966
2020-06-08T19:37:19,6971
2020-06-08T19:38:25,6971
2020-06-08T19:39:30,6965
2020-06-08T19:40:36,6965
2020-06-08T19:41:41,6965
2020-06-08T19:42:47,6965
2020-06-08T19:43:52,6955
2020-06-08T19:44:59,6955
2020-06-08T19:46:04,6955
2020-06-08T19:47:09,6955
2020-06-08T19:48:15,6955
2020-06-08T19:49:20,6955
2020-06-08T19:50:26,6963
2020-06-08T19:51:31,6969
2020-06-08T19:52:36,6956
2020-06-08T19:53:41,6956
2020-06-08T19:54:47,6956
2020-06-08T19:55:52,6956
2020-06-08T19:56:57,6960
2020-06-08T19:58:03,6960
2020-06-08T19:59:08,6960
2020-06-08T20:00:14,6957
2020-06-08T20:01:19,6967
2020-06-08T20:02:24,6967
2020-06-08T20:03:30,6967
2020-06-08T20:04:35,6967
2020-06-08T20:05:40,6967
2020-06-08T20:06:46,6979
2020-06-08T20:07:51,6979
2020-06-08T20:08:57,6979
2020-06-08T20:10:02,6963
2020-06-08T20:11:07,6963
2020-06-08T20:12:12,6968
2020-06-08T20:13:18,6972
2020-06-08T20:14:23,6976
2020-06-08T20:15:28,6980
2020-06-08T20:16:34,6980
2020-06-08T20:17:39,6971
2020-06-08T20:18:44,6971
2020-06-08T20:19:50,6971
2020-06-08T20:20:56,6971
2020-06-08T20:22:01,6828
2020-06-08T20:23:06,6828
2020-06-08T20:24:11,6828
2020-06-08T20:25:17,6828
2020-06-08T20:26:22,6828
2020-06-08T20:27:27,6828
2020-06-08T20:28:33,6828
2020-06-08T20:29:38,6864
2020-06-08T20:30:43,6848
2020-06-08T20:31:49,6853
2020-06-08T20:32:54,6849
2020-06-08T20:33:59,6849
2020-06-08T20:35:05,6852
2020-06-08T20:36:10,6852
2020-06-08T20:37:16,6849
2020-06-08T20:38:21,6849
2020-06-08T20:39:26,6851
2020-06-08T20:40:32,6851
2020-06-08T20:41:37,6856
2020-06-08T20:42:43,6850
2020-06-08T20:43:48,6859
2020-06-08T20:44:53,6856
2020-06-08T20:45:59,6856
2020-06-08T20:47:04,6849
2020-06-08T20:48:10,6845
2020-06-08T20:49:15,6854
2020-06-08T20:50:21,6856
2020-06-08T20:51:26,6841
2020-06-08T20:52:31,6841
2020-06-08T20:53:37,6841
2020-06-08T20:54:42,6854
2020-06-08T20:55:48,6850
2020-06-08T20:56:53,6845
2020-06-08T20:57:59,6856
2020-06-08T20:59:04,6860
2020-06-08T21:00:09,6851
2020-06-08T21:01:15,6849
2020-06-08T21:02:20,6854
2020-06-08T21:03:26,6850
2020-06-08T21:04:31,6856
2020-06-08T21:05:37,6849
2020-06-08T21:06:42,6845
2020-06-08T21:07:47,6845
2020-06-08T21:08:53,6845
2020-06-08T21:09:58,6845
2020-06-08T21:11:04,6830
2020-06-08T21:12:09,6840
2020-06-08T21:13:14,6843
2020-06-08T21:14:20,6838
2020-06-08T21:15:25,6834
2020-06-08T21:16:30,6829
2020-06-08T21:17:35,6834
2020-06-08T21:18:41,6836
2020-06-08T21:19:46,6829
2020-06-08T21:20:52,6821
2020-06-08T21:21:57,6830
2020-06-08T21:23:02,6830
2020-06-08T21:24:08,6838
2020-06-08T21:25:13,6836
2020-06-08T21:26:18,6825
2020-06-08T21:27:23,6842
2020-06-08T21:28:29,6825
2020-06-08T21:29:34,6831
2020-06-08T21:30:39,6837
2020-06-08T21:31:45,6828
2020-06-08T21:32:50,6841
2020-06-08T21:33:55,6833
2020-06-08T21:35:00,6839
2020-06-08T21:36:06,6829
2020-06-08T21:37:11,6825
2020-06-08T21:38:17,6825
2020-06-08T21:39:22,6811
2020-06-08T21:40:27,6808
2020-06-08T21:41:33,6814
2020-06-08T21:42:38,6799
2020-06-08T21:43:44,6785
2020-06-08T21:44:49,6796
2020-06-08T21:45:54,6789
2020-06-08T21:47:00,6785
2020-06-08T21:48:05,6796
2020-06-08T21:49:10,6793
2020-06-08T21:50:16,6794
2020-06-08T21:51:21,6791
2020-06-08T21:52:26,6786
2020-06-08T21:53:31,6793
2020-06-08T21:54:37,6787
2020-06-08T21:55:42,6787
2020-06-08T21:56:48,6797
2020-06-08T21:57:53,6781
2020-06-08T21:58:58,6788
2020-06-08T22:00:04,6784
2020-06-08T22:01:09,6794
2020-06-08T22:02:14,6797
2020-06-08T22:03:20,6789
2020-06-08T22:04:25,6789
2020-06-08T22:05:30,6791
2020-06-08T22:06:36,6791
2020-06-08T22:07:42,6803
2020-06-08T22:08:47,6790
2020-06-08T22:09:53,6796
2020-06-08T22:10:58,6790
2020-06-08T22:12:03,6794
2020-06-08T22:13:08,6790
2020-06-08T22:14:14,6797
2020-06-08T22:15:19,6792
2020-06-08T22:16:24,6795
2020-06-08T22:17:30,6789
2020-06-08T22:18:35,6790
2020-06-08T22:19:41,6795
2020-06-08T22:20:46,6794
2020-06-08T22:21:51,6794
2020-06-08T22:22:57,6788
2020-06-08T22:24:02,6786
2020-06-08T22:25:07,6798
2020-06-08T22:26:13,6787
2020-06-08T22:27:18,6791
2020-06-08T22:28:23,6797
2020-06-08T22:29:29,6796
2020-06-08T22:30:34,6802
2020-06-08T22:31:39,6791
2020-06-08T22:32:45,6792
2020-06-08T22:33:50,6791
2020-06-08T22:34:55,6800
2020-06-08T22:36:01,6800
2020-06-08T22:37:06,6787
2020-06-08T22:38:11,6793
2020-06-08T22:39:16,6798
2020-06-08T22:40:22,6792
2020-06-08T22:41:27,6791
2020-06-08T22:42:32,6792
2020-06-08T22:43:38,6797
2020-06-08T22:44:43,6789
2020-06-08T22:45:49,6793
2020-06-08T22:46:54,6788
2020-06-08T22:47:59,6788
2020-06-08T22:49:05,6793
2020-06-08T22:50:10,6800
2020-06-08T22:51:15,6799
2020-06-08T22:52:20,6794
2020-06-08T22:53:26,6793
2020-06-08T22:54:31,6785
2020-06-08T22:55:36,6789
2020-06-08T22:56:42,6802
2020-06-08T22:57:47,6793
2020-06-08T22:58:52,6784
2020-06-08T22:59:58,6794
2020-06-08T23:01:03,6789
2020-06-08T23:02:09,6795
2020-06-08T23:03:14,6788
2020-06-08T23:04:19,6788
2020-06-08T23:05:24,6792
2020-06-08T23:06:30,6792
2020-06-08T23:07:35,6792
2020-06-08T23:08:41,6792
2020-06-08T23:09:46,6792
2020-06-08T23:10:52,6792
2020-06-08T23:11:57,6793
2020-06-08T23:13:03,6793
2020-06-08T23:14:08,6793
2020-06-08T23:15:13,6793
2020-06-08T23:16:18,6793
2020-06-08T23:17:24,6769
2020-06-08T23:18:29,6770
2020-06-08T23:19:34,6768
2020-06-08T23:20:39,6761
2020-06-08T23:21:45,6761
2020-06-08T23:22:50,6761
2020-06-08T23:23:55,6769
2020-06-08T23:25:00,6769
2020-06-08T23:26:06,6769
2020-06-08T23:27:11,6779
2020-06-08T23:28:17,6770
2020-06-08T23:29:22,6768
2020-06-08T23:30:27,6768
2020-06-08T23:31:33,6766
2020-06-08T23:32:38,6755
2020-06-08T23:33:43,6749
2020-06-08T23:34:49,6739
2020-06-08T23:35:54,6743
2020-06-08T23:37:00,6801
2020-06-08T23:38:05,6744
2020-06-08T23:39:11,6750
2020-06-08T23:40:16,6743
2020-06-08T23:41:21,6757
2020-06-08T23:42:27,6732
2020-06-08T23:43:32,6848
2020-06-08T23:44:37,6848
2020-06-08T23:45:43,6851
2020-06-08T23:46:48,6851
2020-06-08T23:47:53,6851
2020-06-08T23:48:59,6855
2020-06-08T23:50:04,6841
2020-06-08T23:51:09,6841
2020-06-08T23:52:15,6839
2020-06-08T23:53:20,6840
2020-06-08T23:54:25,6839
2020-06-08T23:55:31,6839
2020-06-08T23:56:36,6839
2020-06-08T23:57:41,6839
2020-06-08T23:58:46,6839
2020-06-08T23:59:52,6839
2020-06-09T00:00:57,6848
2020-06-09T00:02:03,7081
2020-06-09T00:03:08,6961
2020-06-09T00:04:13,6970
2020-06-09T00:05:19,6969
2020-06-09T00:06:24,6969
2020-06-09T00:07:30,6998
2020-06-09T00:08:35,6956
2020-06-09T00:09:40,6954
2020-06-09T00:10:46,6965
2020-06-09T00:11:51,6959
2020-06-09T00:12:57,6959
2020-06-09T00:14:02,6955
2020-06-09T00:15:07,6963
2020-06-09T00:16:13,6968
2020-06-09T00:17:18,6963
2020-06-09T00:18:23,6966
2020-06-09T00:19:29,6966
2020-06-09T00:20:36,6966
2020-06-09T00:21:41,6962
2020-06-09T00:22:46,7159
2020-06-09T00:23:52,7189
2020-06-09T00:24:57,6855
2020-06-09T00:26:02,6792
2020-06-09T00:27:08,6718
2020-06-09T00:28:13,6659
2020-06-09T00:29:18,6650
2020-06-09T00:30:24,6545
2020-06-09T00:31:29,6569
2020-06-09T00:32:34,6532
2020-06-09T00:33:40,6534
2020-06-09T00:34:45,6549
2020-06-09T00:35:50,6547
2020-06-09T00:36:56,6517
2020-06-09T00:38:01,6451
2020-06-09T00:39:06,6425
2020-06-09T00:40:11,6423
2020-06-09T00:41:17,6455
2020-06-09T00:42:22,6475
2020-06-09T00:43:27,6481
2020-06-09T00:44:33,6455
2020-06-09T00:45:38,6454
2020-06-09T00:46:43,6460
2020-06-09T00:47:48,6454
2020-06-09T00:48:54,6423
2020-06-09T00:49:59,6433
2020-06-09T00:51:04,6418
2020-06-09T00:52:10,6431
2020-06-09T00:53:15,6430
2020-06-09T00:54:20,6425
2020-06-09T00:55:25,6425
2020-06-09T00:56:31,6425
2020-06-09T00:57:36,6421
2020-06-09T00:58:41,6440
2020-06-09T00:59:47,6425
2020-06-09T01:00:52,6435
2020-06-09T01:01:57,6433
2020-06-09T01:03:03,6430
2020-06-09T01:04:08,6430
2020-06-09T01:05:13,6427
2020-06-09T01:06:18,6427
2020-06-09T01:07:24,6428
2020-06-09T01:08:29,6419
2020-06-09T01:09:35,6420
2020-06-09T01:10:40,6420
2020-06-09T01:11:45,6428
2020-06-09T01:12:50,6426
2020-06-09T01:13:58,6422
2020-06-09T01:15:04,6420
2020-06-09T01:16:11,6433
2020-06-09T01:17:17,6433
2020-06-09T01:18:22,6430
2020-06-09T01:19:27,6424
2020-06-09T01:20:33,6434
2020-06-09T01:21:38,6426
2020-06-09T01:22:43,6426
2020-06-09T01:23:49,6426
2020-06-09T01:24:54,6426
2020-06-09T01:25:59,6429
2020-06-09T01:27:04,6420
2020-06-09T01:28:10,6420
2020-06-09T01:29:15,6429
2020-06-09T01:30:20,6429
2020-06-09T01:31:26,6457
2020-06-09T01:32:31,6457
2020-06-09T01:33:36,6457
2020-06-09T01:34:41,6457
2020-06-09T01:35:47,6448
2020-06-09T01:36:54,6487
2020-06-09T01:37:59,6487
2020-06-09T01:39:04,6487
2020-06-09T01:40:10,6487
2020-06-09T01:41:15,6472
2020-06-09T01:42:20,6478
2020-06-09T01:43:26,6485
2020-06-09T01:44:31,6502
2020-06-09T01:45:36,6500
2020-06-09T01:46:42,6500
2020-06-09T01:47:47,6500
2020-06-09T01:48:52,6500
2020-06-09T01:49:57,6500
2020-06-09T01:51:03,6500
2020-06-09T01:52:08,6500
2020-06-09T01:53:13,6500
2020-06-09T01:54:19,6500
2020-06-09T01:55:24,6500
2020-06-09T01:56:29,6500
2020-06-09T01:57:34,6500
2020-06-09T01:58:40,6500
2020-06-09T01:59:45,6500
2020-06-09T02:00:51,6500
2020-06-09T02:01:56,6500
2020-06-09T02:03:01,6500
2020-06-09T02:04:07,6500
2020-06-09T02:05:12,6500
2020-06-09T02:06:17,6512
2020-06-09T02:07:22,6512
2020-06-09T02:08:28,6512
2020-06-09T02:09:33,6496
2020-06-09T02:10:38,6496
2020-06-09T02:11:44,6496
2020-06-09T02:12:49,6496
2020-06-09T02:13:54,6510
2020-06-09T02:15:00,6510
2020-06-09T02:16:05,6509
2020-06-09T02:17:10,6509
2020-06-09T02:18:16,6509
2020-06-09T02:19:21,6456
2020-06-09T02:20:26,6456
2020-06-09T02:21:32,6454
2020-06-09T02:22:37,6453
2020-06-09T02:23:42,6445
2020-06-09T02:24:47,6366
2020-06-09T02:25:53,6371
2020-06-09T02:26:58,6371
2020-06-09T02:28:03,6371
