date,value
2020-06-03T19:28:44,19081
2020-06-03T19:29:49,19063
2020-06-03T19:30:54,19066
2020-06-03T19:31:59,19065
2020-06-03T19:33:04,19042
2020-06-03T19:34:09,19180
2020-06-03T19:35:14,19223
2020-06-03T19:36:19,19211
2020-06-03T19:37:24,19219
2020-06-03T19:38:29,19214
2020-06-03T19:39:34,19212
2020-06-03T19:40:39,19266
2020-06-03T19:41:44,19215
2020-06-03T19:42:49,19211
2020-06-03T19:43:54,19210
2020-06-03T19:44:59,19209
2020-06-03T19:46:04,19221
2020-06-03T19:47:09,19239
2020-06-03T19:49:19,19252
2020-06-03T19:50:24,19224
2020-06-03T19:51:29,19194
2020-06-03T19:52:34,19271
2020-06-03T19:53:39,19247
2020-06-03T19:54:44,19248
2020-06-03T19:55:49,19259
2020-06-03T19:56:54,19255
2020-06-03T19:57:59,19252
2020-06-03T19:59:04,19252
2020-06-03T20:02:20,19254
2020-06-03T20:03:25,19255
2020-06-03T20:04:30,19257
2020-06-03T20:05:35,19220
2020-06-03T20:06:39,19231
2020-06-03T20:07:45,19220
2020-06-03T20:08:50,19224
2020-06-03T20:09:55,19230
2020-06-03T20:11:00,19222
2020-06-03T20:12:06,19202
2020-06-03T20:13:11,19223
2020-06-03T20:16:26,19202
2020-06-03T20:18:36,19185
2020-06-03T20:19:41,19179
2020-06-03T20:20:46,19173
2020-06-03T20:21:51,19160
2020-06-03T20:22:56,19161
2020-06-03T20:24:01,19164
2020-06-03T20:25:06,19216
2020-06-03T20:26:11,19177
2020-06-03T20:28:21,19149
2020-06-03T20:29:26,19166
2020-06-03T20:30:31,19186
2020-06-03T20:32:41,19183
2020-06-03T20:33:46,19168
2020-06-03T20:34:51,19168
2020-06-03T20:35:56,19171
2020-06-03T20:37:01,19172
2020-06-03T20:38:06,19163
2020-06-03T20:39:11,19166
2020-06-03T20:40:16,19169
2020-06-03T20:41:21,19168
2020-06-03T20:42:26,19193
2020-06-03T20:44:36,19194
2020-06-03T20:45:41,19179
2020-06-03T20:46:46,19188
2020-06-03T20:48:56,19183
2020-06-03T20:50:02,19182
2020-06-03T20:51:07,19184
2020-06-03T20:52:12,19187
2020-06-03T20:53:16,19176
2020-06-03T20:56:31,19181
2020-06-03T20:57:36,19181
2020-06-03T20:58:41,19186
2020-06-03T21:00:51,19183
2020-06-03T21:01:56,19184
2020-06-03T21:04:07,19181
2020-06-03T21:07:21,19202
2020-06-03T21:08:26,19205
2020-06-03T21:09:31,19201
2020-06-03T21:10:36,19156
2020-06-03T21:11:41,19163
2020-06-03T21:12:46,19152
2020-06-03T21:13:51,19156
2020-06-03T21:14:56,19151
2020-06-03T21:16:01,19159
2020-06-03T21:17:06,19156
2020-06-03T21:18:11,19153
2020-06-03T21:19:17,19153
2020-06-03T21:20:22,19151
2020-06-03T21:21:27,19150
2020-06-03T21:22:32,19156
2020-06-03T21:23:37,19152
2020-06-03T21:25:47,19160
2020-06-03T21:26:52,19156
2020-06-03T21:27:57,19148
2020-06-03T21:29:02,19155
2020-06-03T21:31:12,19154
2020-06-03T21:32:17,19157
2020-06-03T21:33:22,19159
2020-06-03T21:34:27,19150
2020-06-03T21:36:37,19148
2020-06-03T21:37:42,19148
2020-06-03T21:38:47,19117
2020-06-03T21:39:52,19118
2020-06-03T21:42:02,19111
2020-06-03T21:43:07,19104
2020-06-03T21:44:12,19105
2020-06-03T21:45:17,19098
2020-06-03T21:46:22,19111
2020-06-03T21:47:27,19100
2020-06-03T21:48:32,19100
2020-06-03T21:51:47,19099
2020-06-03T21:52:52,19082
2020-06-03T21:53:57,19084
2020-06-03T21:55:02,19094
2020-06-03T21:57:12,19085
2020-06-03T21:58:18,19089
2020-06-03T21:59:23,19091
2020-06-03T22:00:28,19097
2020-06-03T22:01:33,19092
2020-06-03T22:02:38,19092
2020-06-03T22:04:48,19092
2020-06-03T22:05:53,19091
2020-06-03T22:08:03,19088
2020-06-03T22:09:08,19090
2020-06-03T22:10:13,19090
2020-06-03T22:11:18,19065
2020-06-03T22:12:23,19082
2020-06-03T22:13:28,19066
2020-06-03T22:14:33,19071
2020-06-03T22:15:38,19075
2020-06-03T22:16:43,19079
2020-06-03T22:17:48,19082
2020-06-03T22:18:53,19080
2020-06-03T22:21:02,19079
2020-06-03T22:22:07,19082
2020-06-03T22:23:12,19082
2020-06-03T22:24:18,19077
2020-06-03T22:25:22,19077
2020-06-03T22:26:28,19070
2020-06-03T22:27:33,19087
2020-06-03T22:28:38,19080
2020-06-03T22:29:43,19080
2020-06-03T22:30:48,19085
2020-06-03T22:31:52,19086
2020-06-03T22:32:58,19082
2020-06-03T22:34:02,19083
2020-06-03T22:35:08,19080
2020-06-03T22:36:12,19084
2020-06-03T22:37:17,19125
2020-06-03T22:38:22,19094
2020-06-03T22:39:27,19127
2020-06-03T22:40:32,19281
2020-06-03T22:41:37,19280
2020-06-03T22:42:42,19261
2020-06-03T22:43:47,19265
2020-06-03T22:44:52,19259
2020-06-03T22:45:57,19236
2020-06-03T22:47:02,19227
2020-06-03T22:48:07,19212
2020-06-03T22:49:12,19208
2020-06-03T22:50:17,19221
2020-06-03T22:51:22,19213
2020-06-03T22:55:42,19201
2020-06-03T22:56:47,19194
2020-06-03T22:57:52,19199
2020-06-03T22:58:57,19236
2020-06-03T23:00:02,19242
2020-06-03T23:01:07,19261
2020-06-03T23:02:12,19264
2020-06-03T23:03:17,19261
2020-06-03T23:04:21,19255
2020-06-03T23:05:26,19247
2020-06-03T23:07:36,19267
2020-06-03T23:08:41,19262
2020-06-03T23:09:46,19251
2020-06-03T23:10:51,19257
2020-06-03T23:11:56,19253
2020-06-03T23:13:01,19237
2020-06-03T23:14:06,19118
2020-06-03T23:15:11,19108
2020-06-03T23:16:16,19094
2020-06-03T23:17:21,19086
2020-06-03T23:18:26,19084
2020-06-03T23:19:31,19084
2020-06-03T23:20:36,19088
2020-06-03T23:21:41,19082
2020-06-03T23:22:46,19080
2020-06-03T23:26:00,19083
2020-06-03T23:27:05,19073
2020-06-03T23:28:10,19070
2020-06-03T23:29:15,19067
2020-06-03T23:31:25,19065
2020-06-03T23:32:30,19066
2020-06-03T23:33:35,19058
2020-06-03T23:35:45,19156
2020-06-03T23:36:50,19135
2020-06-03T23:39:00,19138
2020-06-03T23:40:05,19131
2020-06-03T23:41:10,19365
2020-06-03T23:42:15,19296
2020-06-03T23:43:21,19318
2020-06-03T23:44:26,19290
2020-06-03T23:45:31,19257
2020-06-03T23:46:36,19268
2020-06-03T23:48:47,19263
2020-06-03T23:49:51,19263
2020-06-03T23:50:57,19264
2020-06-03T23:52:02,19262
2020-06-03T23:53:07,19257
2020-06-03T23:54:12,19227
2020-06-03T23:55:17,19230
2020-06-03T23:56:22,19213
2020-06-03T23:57:27,19207
2020-06-03T23:58:32,19209
2020-06-03T23:59:37,19209
2020-06-04T00:00:42,19196
2020-06-04T00:01:47,19192
2020-06-04T00:02:52,19189
2020-06-04T00:03:57,19186
2020-06-04T00:05:02,19197
2020-06-04T00:06:07,19188
2020-06-04T00:07:12,19170
2020-06-04T00:08:17,19175
2020-06-04T00:09:22,19182
2020-06-04T00:10:27,19186
2020-06-04T00:11:32,19171
2020-06-04T00:12:37,19127
2020-06-04T00:13:42,19128
2020-06-04T00:14:47,19137
2020-06-04T00:15:52,19138
2020-06-04T00:16:57,19131
2020-06-04T00:18:02,19162
2020-06-04T00:19:07,19142
2020-06-04T00:20:12,19114
2020-06-04T00:21:17,19147
2020-06-04T00:22:22,19044
2020-06-04T00:23:28,19041
2020-06-04T00:24:32,19054
2020-06-04T00:25:37,19003
2020-06-04T00:26:43,19039
2020-06-04T00:29:58,19008
2020-06-04T00:31:03,19012
2020-06-04T00:32:08,18907
2020-06-04T00:33:13,18930
2020-06-04T00:34:18,18923
2020-06-04T00:35:23,18948
2020-06-04T00:37:33,18928
2020-06-04T00:38:38,18935
2020-06-04T00:39:43,18957
2020-06-04T00:40:48,18937
2020-06-04T00:41:53,18947
2020-06-04T00:42:58,18956
2020-06-04T00:44:03,18953
2020-06-04T00:45:09,18915
2020-06-04T00:46:14,18947
2020-06-04T00:47:19,18962
2020-06-04T00:48:24,18935
2020-06-04T00:49:29,18936
2020-06-04T00:50:34,18933
2020-06-04T00:51:39,18940
2020-06-04T00:52:44,18935
2020-06-04T00:53:49,18933
2020-06-04T00:55:59,18953
2020-06-04T00:57:04,18958
2020-06-04T00:58:09,18955
2020-06-04T00:59:14,18922
2020-06-04T01:00:19,18932
2020-06-04T01:01:24,18977
2020-06-04T01:02:29,18944
2020-06-04T01:05:44,18894
2020-06-04T01:06:49,18905
2020-06-04T01:07:54,18907
2020-06-04T01:08:59,18906
2020-06-04T01:10:04,18908
2020-06-04T01:11:09,18905
2020-06-04T01:12:14,18866
2020-06-04T01:13:19,18869
2020-06-04T01:14:24,18857
2020-06-04T01:15:29,18896
2020-06-04T01:16:34,18888
2020-06-04T01:19:49,18899
2020-06-04T01:20:54,18899
2020-06-04T01:23:04,18943
2020-06-04T01:24:09,18942
2020-06-04T01:25:14,18929
2020-06-04T01:26:19,18924
2020-06-04T01:27:24,18964
2020-06-04T01:28:29,18939
2020-06-04T01:29:34,18945
2020-06-04T01:31:44,19004
2020-06-04T01:32:49,19012
2020-06-04T01:34:59,19021
2020-06-04T01:36:04,19012
2020-06-04T01:37:09,18987
2020-06-04T01:39:19,18993
2020-06-04T01:40:24,18973
2020-06-04T01:41:29,18968
2020-06-04T01:42:34,18960
2020-06-04T01:43:39,18965
2020-06-04T01:44:44,18955
2020-06-04T01:45:49,18965
2020-06-04T01:46:54,18961
2020-06-04T01:47:59,18966
2020-06-04T01:49:04,18963
2020-06-04T01:50:09,18963
2020-06-04T01:51:14,18961
2020-06-04T01:52:19,18959
2020-06-04T01:53:24,18955
2020-06-04T01:55:34,18960
2020-06-04T01:56:39,18953
2020-06-04T01:58:49,18915
2020-06-04T01:59:54,18937
2020-06-04T02:01:00,18935
2020-06-04T02:02:05,18937
2020-06-04T02:03:10,18933
2020-06-04T02:05:20,18960
2020-06-04T02:06:25,18950
2020-06-04T02:07:30,18960
2020-06-04T02:08:35,18960
2020-06-04T02:09:40,18959
2020-06-04T02:10:45,19101
2020-06-04T02:12:55,18998
2020-06-04T02:17:15,19255
2020-06-04T02:18:20,19259
2020-06-04T02:19:25,19315
2020-06-04T02:20:30,19301
2020-06-04T02:21:35,19260
2020-06-04T02:22:39,19166
2020-06-04T02:23:44,19165
2020-06-04T02:24:49,19163
2020-06-04T02:25:54,19048
2020-06-04T02:26:59,18998
2020-06-04T02:28:04,19135
2020-06-04T02:30:14,19209
2020-06-04T02:31:19,19150
2020-06-04T02:32:24,19206
2020-06-04T02:33:29,19194
2020-06-04T02:34:34,19183
2020-06-04T02:35:39,19213
2020-06-04T02:36:44,19194
2020-06-04T02:37:49,19165
2020-06-04T02:38:54,19174
2020-06-04T02:39:59,19203
2020-06-04T02:41:04,19238
2020-06-04T02:42:09,19226
2020-06-04T02:44:19,19225
2020-06-04T02:45:24,19190
2020-06-04T02:46:29,19204
2020-06-04T02:47:34,19222
